"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"P3h1" 118.54653342196 -1.44474455500725 0.659555019664465 -2.19048375333757 0.0284891718000561 0.362299428412108
"Cldn19" 19.7540034985407 0.233604553210006 1.05002341070705 0.222475566571134 0.823943691736034 NA
"Ybx1" 21293.2120243474 0.0881300018050067 0.112765036686035 0.781536586117397 0.434486967272982 0.861337345693559
"Ppih" 639.259532734127 -0.00647185316209646 0.219771006384543 -0.0294481663826591 0.976507158225596 0.996756419647446
"Ccdc30" 273.85043500643 0.360661841889162 0.346667384711625 1.04036854285896 0.298168710670662 0.782028389048295
"Ppcs" 2832.65192448226 0.0260067558878856 0.13712585548825 0.189656106758904 0.849578618179746 0.973407339327238
"Frg2f1" 93.9254150966753 -0.0858327769788994 2.33144941810003 -0.0368152001551237 0.970632354293465 0.995547968521883
"Foxj3" 1089.74459799275 -0.213243724058641 0.292875987937208 -0.728102448959932 0.466550874840617 0.872449462037647
"Hivep3" 835.376861363271 0.00674046893210996 0.212798490799616 0.0316753606042122 0.974730944413821 0.996756419647446
"Scmh1" 764.562716972689 -0.283889875555684 0.238524561720857 -1.19019137277744 0.233971183263403 0.741265219099307
"Ctps" 1305.83883862008 0.3545684091843 0.23336041672846 1.51940253687873 0.128661203805271 0.634773416304551
"Cited4" 100.225166094987 -2.16934659041209 0.701940612284694 -3.09049875793801 0.00199820640432113 0.0914091169976728
"Nfyc" 3945.59433187289 0.237408368653251 0.174052738646604 1.36400248855196 0.172566782448331 0.688377981297978
"Rims3" 68.4348822889723 0.330035848388918 1.33317252640735 0.247556742920814 0.804477383152623 0.967076861258503
"Exo5" 1053.39631819083 0.106551462092512 0.266897614118387 0.399222235254786 0.689729460903805 0.938832678042336
"Zfp69" 210.432048408773 -0.306910177404637 0.378666889019575 -0.810501753135251 0.417651857858273 0.854302930301847
"Smap2" 4264.11343904817 0.0440807298576153 0.157419903604041 0.280020053680708 0.779462119495401 0.96021663326553
"Zmpste24" 2783.08157459616 0.0520188573196323 0.1970036476118 0.264050224197556 0.791741218311892 0.963063216411328
"Rlf" 1798.81647148796 -0.0690847777247246 0.242316872005274 -0.285100980187714 0.775566779121331 0.958973279737749
"Gm12896" 2473.26285598127 0.251898133172495 0.200143251423106 1.2585891923979 0.208178752706844 0.721768112625282
"Gm12895" 2624.76198614067 0.210261300364413 0.211872931318007 0.992393407956512 0.321005653388269 0.797340596462879
"Ppt1" 4938.54904350281 0.00786856626369803 0.143032013480965 0.055012623203722 0.956128407160659 0.992916043405025
"Cap1" 4199.68079772906 -0.0721103852853559 0.175693669583687 -0.41043246154642 0.681488737747605 0.937901931568791
"Mfsd2a" 167.432205346494 0.747052239680202 0.464262475750128 1.60911613300894 0.107590950216329 0.604640862381871
"Trit1" 958.29005031248 -0.00840707264603014 0.193390614648293 -0.0434719785203618 0.965325301303783 0.994313360530081
"Ppie" 3333.44792451107 0.0914624899278489 0.140555371407935 0.650722124751792 0.515225878437038 0.886991159172178
"Heyl" 0.379164534524622 2.39951473463557 4.45382569641107 0.538753624006687 0.5900568672874 NA
"Pabpc4" 535.939067745366 0.104492538557976 0.28842620346789 0.362285178328498 0.717138932960729 0.946589257299203
"Macf1" 6165.03011445604 -0.397015949987505 0.128868226026645 -3.0807900615115 0.00206452157591992 0.0931264680204158
"Gm12924" 28.1352446396539 -0.377861865279922 1.02567072582361 -0.368404650504673 0.712571530339431 NA
"Gm12922" 67.5700674231408 0.462004172872742 0.604239851248773 0.764603943149274 0.444507420421077 0.866183901774502
"Ndufs5" 1152.99713374356 0.107121372935765 0.244645651333077 0.437863384662916 0.661485319662719 0.930822418991558
"Akirin1" 5728.99816722661 -0.0051797770766235 0.170627220069128 -0.0303572728579001 0.975782120456773 0.996756419647446
"D130007C19Rik" 28.3612566648473 -0.200049192191058 1.38414057224101 -0.144529534212819 0.885082336349175 NA
"Mycbp" 634.112728876326 -0.0232223489437956 0.272366713964381 -0.0852613324359175 0.932053631799464 0.988308603881519
"Gm12905" 230.71909284784 0.508361795092625 0.401503857253644 1.26614423724322 0.205461447302173 0.719087292991062
"Rragc" 3932.12922468713 -0.109566725126427 0.160422828962646 -0.682987114956934 0.494614984536641 0.883149445404102
"Pou3f1" 18.4103920783731 1.39236529649685 1.1138897110394 1.25000283483864 0.211298511774174 NA
"Utp11" 3425.69307291146 0.069991584742877 0.147076326345141 0.475886136689525 0.634155499274242 0.922654727877294
"Fhl3" 48.7302101214323 0.25957093329412 0.865697172232573 0.299840338654109 0.764298944322142 0.955948181953429
"Sf3a3" 5505.70691668732 -0.0108667717740838 0.129948201125459 -0.0836238722811746 0.933355486076516 0.988308603881519
"Inpp5b" 6523.6571624007 -0.0584685713276578 0.137933124290908 -0.423890719710985 0.671645512513475 0.936018450621162
"Mtf1" 1134.89646747037 -0.223528125157701 0.182985818991912 -1.22155982572388 0.221874128817225 0.731951180151161
"1110065P20Rik" 404.958643657644 -0.154368335055244 0.367399986806396 -0.420164236795659 0.67436547869314 0.937172064687478
"Yrdc" 2971.36402477368 0.0164112099594387 0.13083689878102 0.12543258142266 0.90018109554974 0.982055051062473
"Maneal" 23.5771201729477 -0.570978502888733 1.36905398907097 -0.417060618096 0.676634069587354 NA
"Cdca8" 639.382304520393 -0.438384126190495 0.422059311478378 -1.03867895878173 0.298954070121523 0.782416083534625
"9930104L06Rik" 439.962873162362 -0.452443139216781 0.274584006216413 -1.64774032344836 0.0994059696439374 0.58979364410058
"Gnl2" 3636.73301315978 -0.188244767288854 0.170515226782344 -1.10397628904509 0.26960342335194 0.764324458934468
"Snip1" 2183.94388542833 -0.0916564917896336 0.172169499530404 -0.53236195748741 0.594475328065881 0.910872568098932
"Gm12932" 46.6007347879537 0.655086570191091 0.808342973374373 0.81040671072636 0.417706462222889 0.854302930301847
"Meaf6" 1568.58728281447 -0.225562596233256 0.208500760853846 -1.08183104612923 0.279327608664024 0.771481266134655
"Zc3h12a" 864.454497034961 -0.354242743048118 0.292121337226521 -1.21265617366877 0.225261302432014 0.734789420843569
"Ftl2-ps" 632.935912058577 0.4217810979194 0.375165015428852 1.12425487605037 0.260904915348102 0.75975590450939
"Mir692-2" 64.8226902338647 0.0735775418120143 0.612189773331091 0.120187472932877 0.904334640992252 0.982055051062473
"Mrps15" 3900.98034293222 0.132693720733187 0.190228873474089 0.697547739782317 0.485460073893748 0.880969281416603
"Oscp1" 22.317108940985 0.267716035655051 1.03998544970827 0.257422866570057 0.796852352557782 NA
"Rpl28-ps3" 91.0799361326955 0.0217582460862028 0.544709246770643 0.03994469749724 0.968137216070313 0.995146211968471
"Lsm10" 1949.09317145791 0.20718500501672 0.190142342178876 1.08963107660582 0.275875688060651 0.768633089401368
"Stk40" 1675.97225853274 -0.334726163262349 0.258599627404395 -1.29437991315783 0.195534225446028 0.7102700291158
"Eva1b" 2193.43652123488 -0.05266987321618 0.195624827382103 -0.269239206091683 0.78774561168482 0.962565987208662
"Sh3d21" 82.0912149086087 0.326651954570206 0.629197558308632 0.519156424332432 0.603651663608209 0.912709800257873
"Thrap3" 5062.85946573593 -0.0955852066083271 0.207696975034937 -0.460214726729885 0.645362101436344 0.925877794689634
"Map7d1" 1203.47050623658 -0.677078039080112 0.21935577654665 -3.0866660989715 0.00202414824806525 0.0922698000684955
"ENSMUSG00000120228" 29.5038121869965 0.307385331878201 1.15487303723222 0.266163744384303 0.790113103953108 NA
"Trappc3" 3722.79150224482 -0.11005740563487 0.143538625845924 -0.766744177647396 0.443233631850015 0.865861767681391
"Adprs" 2986.40747690428 -0.466651067534099 0.181499802359711 -2.57108306161817 0.0101381008167311 0.224351722343452
"Ago3" 464.701244852483 -0.282196946365405 0.322373337541362 -0.875373095422935 0.381370933893106 0.837661192452815
"Ago1" 456.859837049986 -0.0345951053132535 0.431299146819915 -0.0802113928773858 0.936069129153891 0.988849526399533
"Clspn" 89.1130017562004 0.641046542318632 0.646639434402778 0.991350833576501 0.321514299134073 0.797380098963545
"5730409E04Rik" 11.2898626056865 0.737796660359871 1.38977687702517 0.530874180277867 0.595505971083127 NA
"Psmb2" 11200.4333456967 0.200072462395213 0.149620604459378 1.33719859719944 0.181157819699199 0.695719114157767
"Ncdn" 1887.57247423952 -0.45829121040424 0.269388707731177 -1.70122650746582 0.0889004621325831 0.567270634675568
"AU040320" 1491.17639027941 -0.80097340109758 0.293180205433211 -2.73201732672927 0.00629478304478117 0.16758446742694
"Zmym4" 921.317627468947 -0.343399161367816 0.310526895192298 -1.10585964270554 0.268787274991328 0.763701427077912
"Sfpq" 4785.82109376298 -0.0487950321595178 0.155057843524717 -0.314689222101425 0.752997628326255 0.954058843649583
"Gm12940" 112.478324678472 -0.0897985986677047 0.550627728739556 -0.163084047498412 0.87045225989301 0.978017307393826
"Zmym1" 461.283167111394 -0.617141143182052 0.279599571233856 -2.20723208000158 0.0272978496363001 0.35914426970685
"Gm12944" 68.092701486438 0.445014619307976 0.589744171452602 0.754589262343803 0.450495468388592 0.868520377328177
"Zmym6" 634.006014098428 -0.590429566387994 0.35916484336427 -1.64389576902206 0.100197734279496 0.593086623740361
"Tmem35b" 990.14300716967 0.00671271487715967 0.253004378773209 0.0265320106699691 0.978833001758073 0.997042065554035
"Smim12" 1559.85741432127 0.423861790319456 0.214005133654552 1.98061505853245 0.0476344589114264 0.45012825187396
"Zscan20" 136.330546416219 -0.122352013649431 0.59483980970667 -0.205689013500569 0.837033841020517 0.971310441532159
"Tlr12" 278.971068414097 0.600262669282936 0.370848310216907 1.61862047836175 0.105528946202367 0.600329549039257
"Phc2" 6016.05415131531 -0.0463481115474726 0.178662934945457 -0.25941649039641 0.795313907615287 0.964002228861214
"Zfp362" 1954.94846893392 0.187108835887987 0.154460929860506 1.21136675829264 0.225754873561334 0.734789420843569
"Trim62" 407.907574844768 -0.491041751594531 0.333560276946368 -1.47212298805437 0.140987668827055 0.653256626469844
"Azin2" 10.4983916104812 0.698566475104498 1.38322420973477 0.50502765219707 0.613539414212609 NA
"Ak2" 5975.46969996471 -0.217085697092525 0.133135797687511 -1.63055842878604 0.102983526949901 0.595591984813625
"ENSMUSG00000120256" 6.40755332834776 2.39184314913225 2.11659688986147 1.13004188969057 0.258458573792654 NA
"Rnf19b" 1635.13144804382 -0.377816922980735 0.19304207202218 -1.957173993332 0.0503270153293454 0.459626647633451
"S100pbp" 540.773451599806 0.108942309610931 0.348975631357005 0.312177412466609 0.754905697165267 0.954720778263339
"Yars" 1986.66619784875 -0.373123383341076 0.162292064397344 -2.29908581622048 0.0215000667609252 0.325163392858572
"C77080" 40.0485961548581 -1.05132722242089 0.784684002372478 -1.33980968038372 0.180307227650587 NA
"Rbbp4" 19504.3273683994 0.0922113638832426 0.108452534419179 0.85024627941692 0.395188176666086 0.844486689695324
"Zbtb8os" 1732.9612476628 0.258252179992611 0.163588060002246 1.57867377355698 0.114410903408331 0.612586073191634
"Zbtb8a" 740.639252332159 -0.0202845726518874 0.32845889998868 -0.0617568062627821 0.950756501401625 0.992058439612815
"Bsdc1" 1608.73794290671 -0.260196611931722 0.291242298014325 -0.893402550748054 0.371641637181707 0.83038878753096
"Marcksl1" 1534.02463925556 0.0705771139442224 0.182822254215352 0.386042247685489 0.699465380259843 0.940820349515145
"Hdac1" 11407.1644761821 -0.089674178545291 0.113699623405403 -0.788693716473909 0.430291041331157 0.859722147533258
"Lck" 78168.0147541588 0.0504922866855614 0.122398180759275 0.412524813459983 0.679954797251696 0.937901931568791
"Fam167b" 19.962706732028 0.13236205836933 1.09974401044986 0.120357153220763 0.90420023138092 NA
"Eif3i" 5964.8573686169 0.0609833491016414 0.135804732254783 0.449051723670651 0.653394344751446 0.927707606528438
"Tmem234" 8754.43691908366 0.121847097348647 0.142614773993994 0.854379205858284 0.392894913688295 0.844280919010464
"Dcdc2b" 165.748856590007 0.291076246603274 0.435815686298234 0.667888411901005 0.504204824930037 0.883197006623037
"Iqcc" 1251.63588907376 -0.142318821149202 0.207753711140193 -0.68503624011397 0.493321052702667 0.883149445404102
"Ccdc28b" 353.775739285486 0.0653261273918142 0.331804219842839 0.196881544854241 0.843920236087086 0.972702223680859
"Txlna" 2016.94521025854 -0.229671472079222 0.313589385595367 -0.732395554917071 0.463927171110909 0.871010716751427
"Kpna6" 533.828763356058 -0.402662224925026 0.269959755249367 -1.49156389830432 0.13581350831821 0.643753441971844
"Tmem39b" 769.946696579254 -0.169041952019723 0.304262251386675 -0.55557977123128 0.57849816331347 0.906939628947154
"Khdrbs1" 10519.2175444782 -0.17227200564401 0.124713828324006 -1.38133844465465 0.167174922783395 0.681437830715943
"ENSMUSG00000121033" 168.332526052898 0.0868857742702421 0.470295080261332 0.184747359513014 0.853427197990613 0.974893541444144
"Ptp4a2" 19038.6182741206 0.0135758724293759 0.107733253779457 0.126013760404632 0.899721032178511 0.982051533079032
"Gm12966" 210.424789992917 -0.15633149831294 0.398836397468714 -0.391968986043213 0.6950811294514 0.940153589579549
"Pef1" 2974.09060657362 0.128031435717371 0.178995127164711 0.715278889126163 0.474436730598771 0.875309458775831
"Tinagl1" 27.9171108486152 0.29912352313747 0.896179866140443 0.333776214395106 0.73854843327786 NA
"Serinc2" 0.969847126478544 1.24327628799513 4.37474443676066 0.284194038295807 0.77626168394749 NA
"Zcchc17" 3267.76926241035 -0.00700167744020269 0.187587941389405 -0.037324773588022 0.970226052785582 0.995454753202265
"Snrnp40" 5897.0758668828 0.0817247598545622 0.123004955280688 0.664402175246296 0.506432941010742 0.885146598396795
"Pum1" 4230.31445366282 -0.111948199820925 0.199593723623701 -0.560880361308271 0.574879098738706 0.906060970571133
"Sdc3" 501.636574829618 -0.34144220696686 0.394683447675501 -0.865103943369789 0.386981740535879 0.840656256156216
"Laptm5" 90694.7813374856 0.0318358755303312 0.106777118778542 0.298152599494273 0.765586697468926 0.955948181953429
"Matn1" 34.0116730984797 -0.242165358785514 0.859164204522364 -0.28186155511465 0.778049669354403 NA
"Mecr" 1030.30915751208 -0.118400619933066 0.208277078504176 -0.568476477504904 0.569711473536791 0.90456931954763
"Srsf4" 1301.74066614177 -0.316394497102312 0.200580796906633 -1.57739176422551 0.114705409284476 0.61311983013907
"A930004J17Rik" 44.6492670916023 1.43578613038713 0.985231304396395 1.45730867866279 0.145031192261879 0.659723757913665
"Gm12992" 29.0554803097978 -0.589573193377143 1.21855913393852 -0.483828135177631 0.628507845875275 NA
"Epb41" 1859.72089135113 -0.140782040428128 0.321664405247643 -0.437667451329414 0.661627367492686 0.930822418991558
"Gm13063" 44.0728246206942 0.987276239499511 1.39408622748373 0.708188790647124 0.478828026224556 0.878156626647273
"Ythdf2" 6782.22406620941 0.110793003192925 0.169749666499176 0.652684658991436 0.513959594576505 0.886901405078167
"Rps15a-ps4" 97.6457838715061 0.423190013889597 0.503458526855006 0.840565789069403 0.400591230982214 0.846054878116935
"Gmeb1" 437.331230266794 0.694475629318053 0.285794040778755 2.42998638958912 0.0150993898361141 0.278420177057559
"Gm28874" 28.7461178747205 -1.08260836028933 0.95647862904189 -1.13186884413067 0.257689578933594 NA
"Taf12" 3853.63005910691 0.102162905300371 0.134399454503005 0.760143749676355 0.447168663945797 0.867612125525896
"Snhg12" 311.552687307459 0.483431994506568 0.307125125430636 1.57405550532124 0.115474617902984 0.613715395405363
"Trnau1ap" 2867.80836378427 0.0764727010128022 0.144910697244608 0.527722952596914 0.597691640126876 0.912162534739625
"Rcc1" 1180.03861541457 -0.454991752022562 0.274740245235938 -1.65607973317425 0.0977056730145161 0.586498223263203
"Gm17300" 126.809570508971 -0.667857861280685 0.540298233833937 -1.23609114274091 0.216424686840463 0.728395133036866
"Phactr4" 231.316342269187 0.422112374756247 0.400436312388754 1.05413111073316 0.291822894374821 0.777033975848711
"Med18" 1326.87621077272 0.37579504211812 0.236812992908569 1.58688523590938 0.112538639355602 0.609855372253703
"Sesn2" 298.778459145215 -2.26129479101441 0.529462195191337 -4.27092776699046 1.94661455306984e-05 0.00445348787084273
"Atpif1" 1713.01884578432 0.0944614461562693 0.218991998869885 0.431346563544515 0.66621639806625 0.932919144333766
"Dnajc8" 10206.5442623079 0.163613216818592 0.139624936015953 1.17180513371837 0.24127530111238 0.744232809435589
"Eya3" 1100.36848150397 -0.340745464913003 0.266870675539901 -1.27681868464434 0.201666267401619 0.714862046766615
"Xkr8" 283.873478172459 0.171241998676985 0.368742371888866 0.464394687813625 0.642364995335238 0.925877794689634
"Smpdl3b" 39.5740053948264 -1.48079073618701 1.23209093786989 -1.20185182008326 0.229420944081337 NA
"Rpa2" 2946.28574979673 -0.0481668549982696 0.170771065651639 -0.282055129271878 0.777901238522234 0.959544223842305
"Themis2" 8.02503276912895 -1.45519239014929 2.28034685460396 -0.63814519585531 0.523379168365553 NA
