"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Hadh" 59.9670971343791 -0.0494094153093725 0.207380587784294 -0.238254775132403 0.811683495614129 0.999925696091893
"Hadha" 128.631744334892 -0.113411581647713 0.140367300710239 -0.807962973383875 0.419111897516531 0.999925696091893
"Hadhb" 122.522729717388 0.0550673798772748 0.138052959924863 0.398885905142823 0.689977275215277 0.999925696091893
"Hagh" 35.6434476459756 0.23494415797312 0.241599895511579 0.972451405558909 0.330826028867216 0.999925696091893
"Haghl" 23.1174537999446 -0.024591028184905 0.288548386252261 -0.0852232393474779 0.932083915462202 0.999925696091893
"Hars" 58.6378672900224 -0.27780121725977 0.19172031399891 -1.44899208365238 0.14733979335426 0.999925696091893
"Hat1" 60.6479807289326 0.0411371735512929 0.208209807695028 0.197575580164542 0.843377142360561 0.999925696091893
"Haus3" 66.3668981785701 -0.0092360883010319 0.204039750787712 -0.0452661222402755 0.96389519028175 0.999925696091893
"Haus4" 39.8480042183951 -0.116416993170539 0.252509888511635 -0.461039343277737 0.644770378519083 0.999925696091893
"Havcr2" 35.3870926219652 -1.03337948892874 0.571826177081832 -1.80715666813703 0.0707378550511068 0.999925696091893
"Hax1" 44.6558176485627 0.153134899562631 0.213848693594352 0.716089946535337 0.473935811113182 0.999925696091893
"Hbp1" 62.9412113255634 -0.042974611789899 0.191933822690371 -0.223903276595631 0.822832566101203 0.999925696091893
"Hbs1l" 53.5423304149648 -0.294891743981617 0.195524007582142 -1.50821245753021 0.131500159950717 0.999925696091893
"Hccs" 32.336844185713 0.23597593227009 0.297590023334314 0.792956462807873 0.427803188965795 0.999925696091893
"Hcfc1" 73.5875073171754 0.0154597261427536 0.19731467650277 0.0783506144437088 0.937549156667861 0.999925696091893
"Hcfc1r1" 104.618137262136 -0.158977889670201 0.143101336410244 -1.11094622634719 0.26659149622183 0.999925696091893
"Hcls1" 276.175900325243 0.0835681945185151 0.120254698635576 0.69492664708065 0.487101272246063 0.999925696091893
"Hcst" 814.455910737574 -0.0507733988329178 0.0987352530858886 -0.514237794972285 0.607085746371211 0.999925696091893
"Hdac1" 169.910864470972 -0.0794657444957942 0.129774129014845 -0.612338877548576 0.540313572527497 0.999925696091893
"Hdac2" 49.1560208898989 -0.100662774667639 0.21323471978531 -0.472074973386085 0.636873275186089 0.999925696091893
"Hdac3" 32.5446273423356 0.0148390806150747 0.252777027406451 0.0587042294441349 0.953187690540856 0.999925696091893
"Hdac4" 46.6941000180485 -0.0172682125862465 0.232545857536039 -0.0742572358381845 0.940805703899617 0.999925696091893
"Hdac7" 170.078132396831 -0.0784785816233294 0.149434638627578 -0.525169949511599 0.599465052996366 0.999925696091893
"Hddc2" 52.6070999539097 -0.16316696493809 0.208705273558878 -0.781805663823146 0.434328791962297 0.999925696091893
"Hdgf" 187.305040884226 -0.0536166454610774 0.117640483846545 -0.45576695800586 0.648557566861601 0.999925696091893
"Hdgfl2" 40.2923918924574 -0.0463089653954531 0.223386317955804 -0.207304394553901 0.835772142337599 0.999925696091893
"Hdhd2" 30.2053847775949 -0.0380042881084296 0.266189293180973 -0.142771663181027 0.886470517283625 0.999925696091893
"Hdhd5" 35.7763934007145 -0.481739370392726 0.244062228819622 -1.97383828182919 0.0484001343858661 0.978394832496542
"Hdlbp" 77.8578640876016 0.181927161166521 0.174846113859734 1.04049874000898 0.298108249133917 0.999925696091893
"Heatr6" 35.7990904173543 -0.171296290987877 0.229345803410166 -0.746890888958309 0.455129426085223 0.999925696091893
"Heca" 110.395417760648 -0.277360066698489 0.139629951018719 -1.98639378353219 0.0469896163571839 0.978394832496542
"Hectd1" 233.882493548299 -0.097316934687541 0.113396884747175 -0.858197603086845 0.390783359348187 0.999925696091893
"Hectd4" 25.3122638805007 0.342387983723434 0.340412965471523 1.00580183028333 0.314510906696216 0.999925696091893
"Heg1" 43.6624139282183 -0.0367374706420254 0.227933654868732 -0.161176157435736 0.871954659197944 0.999925696091893
"Helb" 35.9029367079728 -0.0937881420018947 0.237424203710088 -0.395023508708559 0.692825538494335 0.999925696091893
"Hells" 50.4782924382276 0.277205843215774 0.202633306642095 1.36801717254407 0.171306700902446 0.999925696091893
"Helz" 113.944150738627 -0.0267696945621805 0.154184281320877 -0.173621424524263 0.862162993408795 0.999925696091893
"Helz2" 42.5796249317414 -0.23792286171429 0.234802591421018 -1.01328890909759 0.310922183529283 0.999925696091893
"Herc1" 125.009259569297 -0.011060265098186 0.154702546371909 -0.071493749505563 0.943004799002169 0.999925696091893
"Herc2" 74.191146123172 -0.177979591565984 0.175910169729346 -1.01176408299658 0.311650866931825 0.999925696091893
"Herc3" 25.2094812391201 0.00255451874953639 0.279724181418323 0.00913227714738092 0.992713598338417 0.999925696091893
"Herc4" 63.8720586340029 0.281836295417397 0.191443616121448 1.47216345536748 0.140976743317519 0.999925696091893
"Herc6" 48.4458705016329 -0.407167428773937 0.246514602288398 -1.65169699885604 0.0985963347903533 0.999925696091893
"Herpud1" 80.7702310407223 -0.0507172492982742 0.163381371344001 -0.31042247277683 0.756239706834618 0.999925696091893
"Herpud2" 49.0022549553656 0.19061145517015 0.19990043200611 0.953531982183629 0.340320599744943 0.999925696091893
"Hes6" 42.0700489013291 0.0712299151536114 0.238719347748681 0.298383502742312 0.765410478826016 0.999925696091893
"Hexa" 44.7417868330172 0.115164450829665 0.229472399206266 0.501866242859763 0.615761612316637 0.999925696091893
"Hexb" 56.338841663379 0.00362404475198905 0.200896597744461 0.0180393535414612 0.985607458925955 0.999925696091893
"Hexim1" 66.4410350641421 0.0943695530673708 0.199342726343266 0.47340354372834 0.635925302111629 0.999925696091893
"Hgs" 27.9830778488479 0.0480237158963532 0.274661223864817 0.174847090610758 0.861199785276336 0.999925696091893
"Hgsnat" 34.6114458963931 0.0801508824136834 0.24221861730932 0.330903063125526 0.740717708156469 0.999925696091893
"Hibadh" 79.6476160613642 0.0735122119659514 0.179713696257807 0.409051805714881 0.68250164321327 0.999925696091893
"Hibch" 40.6980009710252 -0.162849728612931 0.222020637252349 -0.733489150505568 0.463260142707008 0.999925696091893
"Hic1" 38.1353881009324 -0.307157227420596 0.282233616747621 -1.08830844092985 0.276458965433938 0.999925696091893
"Hif1a" 306.13128415756 0.044332063318405 0.162099948357464 0.273485980517672 0.784479667649377 0.999925696091893
"Hif1an" 35.3794099281803 0.102873725740146 0.256166898708611 0.401588676205837 0.687986764963784 0.999925696091893
"Higd1a" 196.170511289478 0.107706610623514 0.115811692377047 0.930014996006232 0.352363320196073 0.999925696091893
"Higd2a" 197.606301415087 0.20829775923109 0.133130881546548 1.56460887820577 0.117674645888949 0.999925696091893
"Hikeshi" 96.320592029817 0.040320426129581 0.167294141161123 0.241015171539976 0.809543357891736 0.999925696091893
"Hilpda" 26.2073891799409 -0.104283727645278 0.270191913344784 -0.385961690541806 0.699525041148781 0.999925696091893
"Hint1" 938.905375297701 0.255460697165436 0.0993811419066316 2.570514810601 0.0101547484554989 0.54870962523887
"Hint2" 71.125514370632 -0.111597365735486 0.190956486020385 -0.584412543722513 0.558942789443844 0.999925696091893
"Hint3" 96.0155546258161 -0.240643084894502 0.163109741893334 -1.47534464895341 0.140119908302728 0.999925696091893
"Hipk1" 133.914762496054 0.21054912038501 0.153442516952017 1.37216936066586 0.170010721180159 0.999925696091893
"Hipk2" 73.2565823229916 -0.00968923740631514 0.171690006976415 -0.056434486648056 0.954995684349063 0.999925696091893
"Hipk3" 38.3223069446899 -0.018041511033105 0.2253327578427 -0.0800660818508216 0.936184698875002 0.999925696091893
"Hira" 28.234888567696 -0.335959170808077 0.262507274487691 -1.27980899372688 0.200612320045599 0.999925696091893
"Hirip3" 39.9444449205294 -0.199379766892548 0.224101817961636 -0.889683844183181 0.373635671341899 0.999925696091893
"Hist1h1b" 175.97449436696 -0.355970402661572 0.605551710555168 -0.587844764463168 0.556636494253144 0.999925696091893
"Hist1h1c" 115.252214913362 0.0648232518292308 0.150080604188661 0.431922913554796 0.665797440561046 0.999925696091893
"Hist1h1d" 39.973632836846 0.222379834525541 0.250059219404024 0.889308680781886 0.373837207440252 0.999925696091893
"Hist1h1e" 160.479825692395 -0.0418107718850634 0.156412662672753 -0.267310658680749 0.789229980833938 0.999925696091893
"Hist1h2ae" 56.8900161256407 0.289539104477556 0.29623723607516 0.977389298906689 0.328376458759645 0.999925696091893
"Hist1h3e" 33.0050374843235 0.0454686516053605 0.276247885092527 0.164593664093143 0.869263818520736 0.999925696091893
"Hist1h4c" 27.0366388386967 -0.159587809882512 0.313226010801419 -0.509497309863224 0.610403683472879 0.999925696091893
"Hist1h4d" 132.56070042409 0.0170823759800705 0.195083500686064 0.0875644322559093 0.930222872500551 0.999925696091893
"Hist1h4i" 32.9349713422069 -0.290466693228448 0.278220158057867 -1.04401742582589 0.296477327444559 0.999925696091893
"Hist2h2ac" 50.7440296283813 0.0918099835016487 0.204932266984707 0.448001600004259 0.654152041881479 0.999925696091893
"Hist2h4" 36.992944237766 -0.0635927183064908 0.300004688344389 -0.211972415022694 0.832128554928452 0.999925696091893
"Hist3h2a" 25.7647607440159 -0.25175026059302 0.283666675399557 -0.887486202735723 0.374817191228317 0.999925696091893
"Hist3h2ba" 35.2791846019763 -0.0406885136054702 0.239370159719049 -0.169981561833884 0.865024637147672 0.999925696091893
"Hivep1" 57.4134531556885 -0.24351907534125 0.253896079575213 -0.959128930815615 0.337493797491738 0.999925696091893
"Hivep2" 122.612953175784 0.114852991502047 0.138431524917468 0.829673671300824 0.406723311286835 0.999925696091893
"Hivep3" 80.2536913034592 -0.288681141979173 0.164703225637137 -1.75273520516942 0.0796474697505143 0.999925696091893
"Hjurp" 98.9113374372447 0.165122930178792 0.159960695532766 1.03227189422272 0.30194476365155 0.999925696091893
"Hk1" 73.5757638778816 0.0622232272033007 0.18002418356269 0.345638158006881 0.729614665453382 0.999925696091893
"Hk2" 36.5560014136697 0.190625799736478 0.259868017257981 0.73354852108344 0.463223945480949 0.999925696091893
"Hlcs" 30.7139936554431 -0.16590163941185 0.257879985346078 -0.643328869393285 0.520010727463241 0.999925696091893
"Hlf" 77.2384713888574 0.787925206358697 0.272202741281125 2.89462627249939 0.00379610194691769 0.314519699975287
"Hltf" 74.7969954791039 -0.175293302160889 0.198964461551273 -0.881028203701173 0.378302554894065 0.999925696091893
"Hmbox1" 27.5906092970573 0.0186587362165449 0.264705327197546 0.0704887068729831 0.943804688802274 0.999925696091893
"Hmbs" 23.7038940045468 0.0739022133978806 0.287303116735952 0.25722732923152 0.797003287952243 0.999925696091893
"Hmces" 32.0573126541347 -0.0611550923337247 0.246412870637395 -0.248181404548939 0.803994053369543 0.999925696091893
"Hmg20a" 65.3658577048491 0.183896987153282 0.184990853033871 0.994086919095459 0.320180553146414 0.999925696091893
"Hmg20b" 89.2724411678228 -0.0715003926510821 0.166939320051037 -0.428301688477123 0.668431489793122 0.999925696091893
"Hmgb1" 1289.50289028066 0.145471314566761 0.0948572997276178 1.53358059932637 0.125132864153825 0.999925696091893
"Hmgb2" 1607.53639949385 0.129257561362269 0.138544057230744 0.932970810483711 0.350835039577832 0.999925696091893
"Hmgb3" 24.1373522447004 0.390781272257696 0.30691819067125 1.27324246048444 0.202932017665292 0.999925696091893
"Hmgcl" 56.0794605151913 -0.20583165408131 0.210289008245707 -0.97880367499195 0.327676993548803 0.999925696091893
"Hmgcr" 69.7275628121951 0.177238382439076 0.180127873836604 0.983958665941124 0.325135836604107 0.999925696091893
"Hmgcs1" 28.2456487045311 0.327655210652731 0.273204906319802 1.19930207354765 0.230410509127935 0.999925696091893
"Hmgn1" 209.832425582989 0.0333464776784702 0.178137981877963 0.187194652858001 0.85150801713831 0.999925696091893
"Hmgn2" 105.906035213577 -0.184835253717436 0.169323031972249 -1.0916131820019 0.275003159616744 0.999925696091893
"Hmgn3" 21.7862895306395 -0.124237711094544 0.332053707718316 -0.374149446932047 0.708293132451481 0.999925696091893
"Hmgn5" 60.7832136961182 0.0462882146035196 0.187927768338196 0.246308541908607 0.805443398116728 0.999925696091893
"Hmgxb4" 40.7522734741913 0.108558023418831 0.228215661576111 0.475681741862519 0.634301130418738 0.999925696091893
"Hmox2" 100.599780373882 0.0112560926047811 0.151488483734194 0.0743032891168896 0.940769059931739 0.999925696091893
"Hnrnpa0" 819.245951176037 0.0748097512590571 0.0744627255586674 1.00466039481883 0.315060405052077 0.999925696091893
"Hnrnpa1" 545.198962398027 0.00342319311679557 0.114847832136149 0.0298063363767934 0.976221505315527 0.999925696091893
"Hnrnpa2b1" 1016.56410044528 0.0349124163297396 0.0801435092706692 0.4356237535323 0.663109733741931 0.999925696091893
"Hnrnpa3" 704.354799713914 0.00264010008155269 0.0940218171302585 0.0280796538732609 0.97759862153165 0.999925696091893
"Hnrnpab" 326.942633001516 0.00737904237245893 0.109825638401842 0.0671887045669579 0.946431477254848 0.999925696091893
"Hnrnpc" 481.049951577582 0.0403486617284603 0.122634397092925 0.32901586084275 0.74214369964123 0.999925696091893
"Hnrnpd" 298.116020321971 0.0342969685128992 0.111487577828714 0.307630403143138 0.758363583020752 0.999925696091893
"Hnrnpdl" 190.086675506233 0.0707196629631568 0.143593107222985 0.492500401522313 0.622365638153076 0.999925696091893
"Hnrnpf" 923.013832202924 0.0714506831864844 0.0848747510859142 0.841836733213612 0.399879347556062 0.999925696091893
"Hnrnph1" 194.202099957055 0.0882730502967076 0.120509348512966 0.732499605930654 0.463863683155316 0.999925696091893
"Hnrnph2" 80.1977400808161 0.0721958339475272 0.164410934526252 0.439118201934431 0.660575890829146 0.999925696091893
"Hnrnph3" 81.0993444557043 0.0478235481385625 0.185472981711438 0.257846440474911 0.796525421655165 0.999925696091893
"Hnrnpk" 625.560557608364 0.0763074901914417 0.0841910886743868 0.906360653994685 0.364744991273334 0.999925696091893
"Hnrnpl" 229.799953222495 -0.211774615480461 0.115312282152782 -1.83653130028136 0.0662791172635493 0.999925696091893
"Hnrnpll" 114.501127729509 -0.0145395707995377 0.169763605407439 -0.0856459826276788 0.931747843874538 0.999925696091893
"Hnrnpm" 371.937363046003 -0.116461825413137 0.0923437827107128 -1.26117668124966 0.207245198123477 0.999925696091893
"Hnrnpr" 199.429440509872 0.041532595607923 0.11312690143393 0.367132795837949 0.71351996524087 0.999925696091893
"Hnrnpu" 426.764429545623 0.0191140616395331 0.0934364860880364 0.204567427990857 0.837910105883788 0.999925696091893
"Hnrnpul1" 146.872905630655 -0.296070785344926 0.12709441804584 -2.32953413609511 0.019830786777018 0.775986666687711
"Hnrnpul2" 156.652228899008 -0.00757932591100737 0.12410578687991 -0.0610714947429605 0.951302270662485 0.999925696091893
"Hook3" 76.1484935217229 0.0234063493637947 0.165882405875096 0.141102061067398 0.887789315447389 0.999925696091893
"Hopx" 278.596497799945 -0.23699918629176 0.134751466969958 -1.75878743008117 0.0786136205937631 0.999925696091893
"Hp1bp3" 245.544200565649 0.202905692277695 0.121591765804341 1.66874533760946 0.0951678599204667 0.999925696091893
"Hpcal1" 99.0563127883983 0.227392866230104 0.149824093784012 1.51773229850411 0.129081898311826 0.999925696091893
"Hpf1" 144.085504347608 0.0733122839003213 0.13715848678066 0.534507820996599 0.592990239873479 0.999925696091893
"Hprt" 183.813241223253 0.0228396970447859 0.115940716431785 0.196994617143183 0.843831750145939 0.999925696091893
"Hps3" 36.8703300705042 0.473859100583052 0.238393308546837 1.98771980418214 0.046842687389627 0.978394832496542
"Hras" 103.38294235576 0.102930157428253 0.149906912705442 0.686627157951711 0.492317709990297 0.999925696091893
"Hs2st1" 37.238759801185 0.196941038998007 0.263042923971627 0.748703048249457 0.454036206001182 0.999925696091893
"Hsbp1" 254.595724872289 -0.0263691323605286 0.120062561041049 -0.219628268228538 0.826160674033501 0.999925696091893
"Hscb" 70.5765966498418 0.159889086840213 0.17841391037286 0.896169399045554 0.370162296523933 0.999925696091893
"Hsd11b1" 75.5119849117613 -0.00255726376803887 0.169006428860366 -0.0151311626740051 0.987927539586334 0.999925696091893
"Hsd17b10" 165.130629645098 0.131178993808506 0.142258514203692 0.922116996250068 0.356467552434733 0.999925696091893
"Hsd17b11" 45.076270042749 -0.181381151777863 0.21342217783918 -0.849870213181589 0.39539724777337 0.999925696091893
"Hsd17b12" 58.656921967793 0.397833703131131 0.218665546010767 1.81937077143165 0.0688548828206818 0.999925696091893
"Hsd17b4" 29.0371905482495 0.0307658946324419 0.262156122176488 0.117357147248805 0.906577040889857 0.999925696091893
"Hsdl1" 29.9645143611288 0.113921968635785 0.265351026970322 0.429325523765645 0.667686344667485 0.999925696091893
