"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Lcmt1" 1171.05533046561 0.0109417369318223 0.176439984482151 0.0620139304814392 0.950551738434055 0.998876747371367
"Kdm8" 263.936749884188 -0.0254241730135831 0.263007096945437 -0.0966672508417427 0.922990648036389 0.998876747371367
"Nsmce1" 4853.44628602769 -0.202654232462656 0.182217976650153 -1.11215279737047 0.266072459179291 0.998834664473894
"Il4ra" 5494.00995640243 0.332952762221285 0.198134322220275 1.68043960526499 0.09287181571096 0.87653699024649
"Il21r" 7281.72953588564 0.204862935545506 0.159959626463709 1.28071651625158 0.200293256369384 0.981276077778457
"Gtf3c1" 2051.22849831715 0.0609285388543132 0.177366420889591 0.343517891090786 0.731208883653426 0.998876747371367
"Katnip" 287.028816536943 -0.451132645959197 0.228441537323661 -1.97482756964651 0.0482877192237641 0.744719828530012
"Xpo6" 6534.94140747138 0.260486056036794 0.221260183772348 1.17728391794524 0.239082203629199 0.989976925436069
"Gm17137" 105.498406990339 -0.209087140059115 0.353120004170681 -0.592113552304027 0.55377455241844 0.998876747371367
"Sbk1" 6228.09816495562 0.296570593620323 0.159152576566212 1.86343570439742 0.0624009905933254 0.797484074128021
"Lat" 27746.7051349081 0.00633762708912331 0.141630047821415 0.0447477578847858 0.964308366511279 0.998876747371367
"Spns1" 2066.7725368261 0.237649610211662 0.157920883301291 1.50486500102878 0.132358788024036 0.93349609627278
"Nfatc2ip" 248.050461069597 -0.10918593381665 0.264097410767814 -0.413430534965157 0.679291206774059 0.998876747371367
"Cd19" 125.659566160696 0.196276190721617 0.935589534926332 0.209788783857091 0.833832527458317 0.998876747371367
"Rabep2" 1558.5238274686 -0.026133485331036 0.18240747241128 -0.143269817763343 0.88607709182971 0.998876747371367
"Atp2a1" 15.2014774599713 -1.17017266771754 0.779764493087856 -1.50067447042077 0.133439779325006 0.935026180980475
"Sh2b1" 1418.10152903709 0.056986681817193 0.203227548682534 0.280408252653842 0.779164306224828 0.998876747371367
"Tufm" 1602.95422149456 0.0885939275801856 0.160410695220522 0.5522943932036 0.580746671374573 0.998876747371367
"Atxn2l" 3733.41051987337 -0.0318603195319543 0.179646379865236 -0.177350189610583 0.859233329954494 0.998876747371367
"Eif3c" 4768.72168877028 0.0759549535224459 0.1475602629844 0.514738534523184 0.606735741976309 0.998876747371367
"Cln3" 1143.42867094941 -0.18119810611753 0.174698015569103 -1.03720758090613 0.299639125794732 0.998876747371367
"Apobr" 39.569705889809 0.617196151994846 0.635632342555097 0.970995512144422 0.331550513408123 0.998876747371367
"2510046G10Rik" 133.329120495162 -0.350627669727833 0.316517828377055 -1.1077659401547 0.267962913171553 0.998876747371367
"Sgf29" 1316.69330332918 0.0014670185321907 0.151979668116633 0.00965272888387197 0.992298356254462 0.999260373760432
"Slx1b" 260.90375952213 0.0814188428661327 0.241311176294595 0.337401873035237 0.735813972873103 0.998876747371367
"Bola2" 624.838369705791 0.0182035800548213 0.226503167120738 0.0803678830906491 0.935944669835036 0.998876747371367
"Coro1a" 112760.939287988 0.0766642283953159 0.148001793067621 0.517995267532256 0.604461571219485 0.998876747371367
"Mapk3" 1348.76856368924 0.35290907030955 0.191549801531746 1.84238807603808 0.065418404706488 0.811435794868037
"Gm9967" 10.8845898018595 0.082607116115625 1.02653296852335 0.0804719562338593 0.935861899566835 0.998876747371367
"Ypel3" 14108.3139986817 -0.0557094208450867 0.149653706089092 -0.372255537807542 0.709702599257973 0.998876747371367
"Tbx6" 105.513140322412 -0.31522966449085 0.369233842002938 -0.85373990309464 0.393249119428786 0.998876747371367
"Ppp4c" 13065.6751539766 0.0769740813148869 0.156828968553454 0.490815453451452 0.623556979129559 0.998876747371367
"Aldoa" 15573.8264222612 0.146841018847649 0.143950204347328 1.02008204513101 0.307689551329485 0.998876747371367
"Ino80e" 1733.30642839061 -0.0204172562758219 0.153836405258856 -0.132720575740614 0.894414369733962 0.998876747371367
"Hirip3" 96.8148481546637 -0.392019261764663 0.391363753863342 -1.00167493257832 0.316500617388064 0.998876747371367
"Taok2" 1034.50406785136 0.217636842176549 0.216959582546643 1.00312159353349 0.315802197207689 0.998876747371367
"Tmem219" 782.396713239421 -0.0825593120663739 0.218834873835882 -0.377267620188775 0.705974732703141 0.998876747371367
"Kctd13" 977.859212713635 0.330708580297477 0.158380691798229 2.0880612184646 0.0367923127860097 0.701935296274462
"Gm44735" 13.751196719006 0.252706027536455 0.879365471126693 0.287373152385292 0.773826615907324 0.998876747371367
"Sez6l2" 22.1768863106814 0.600141583245913 0.698256060626257 0.859486393440902 0.390072223706455 0.998876747371367
"Cdipt" 7264.48281925508 -0.0829456710359706 0.129012101080436 -0.642929386788731 0.520269920040506 0.998876747371367
"Mvp" 1215.73286707602 -0.0167192644160124 0.161214158807888 -0.10370841208765 0.917400750775953 0.998876747371367
"Gm42742" 8.88118177876446 -0.104707742637668 0.946355669564806 -0.110643118655187 0.911899353636535 0.998876747371367
"Prrt2" 3.34559399731782 0.893747480098341 1.60663644037041 0.556284830619359 0.578016155507387 0.998876747371367
"Maz" 3337.11400560212 0.38276357053604 0.178996601668655 2.13838456690135 0.0324855440075972 0.675170326500253
"Kif22" 700.298283673968 -0.0352001649666527 0.220566638052774 -0.159589706210377 0.87320428830233 0.998876747371367
"Gm31749" 22.8594599700845 -0.810568024764318 0.693571953060731 -1.16868627860063 0.242530052274523 0.990977374279894
"AI467606" 9503.63742366374 0.202739512523604 0.181230283359386 1.11868451985789 0.263274751548683 0.997595271731428
"Qprt" 491.735678864037 -0.0426391117248278 0.199054379964736 -0.214208357195565 0.830384579240018 0.998876747371367
"Spn" 2685.6520275477 0.10679306955343 0.150519496229171 0.70949659166301 0.47801636582672 0.998876747371367
"Cd2bp2" 1569.06225567815 0.0913292106183714 0.16368769334499 0.5579479358041 0.576879936961359 0.998876747371367
"Tbc1d10b" 1876.28497407516 0.395800322127614 0.200755630242138 1.97155278609236 0.0486606814919361 0.744719828530012
"Mylpf" 367.163562808079 -0.272825490735832 0.214087647390966 -1.27436353316359 0.202534609889029 0.981276077778457
"Septin1" 16527.2010724712 -0.090324875967454 0.125916648853075 -0.717338626704153 0.473165178819142 0.998876747371367
"Zfp553" 1088.00959622563 0.355244943802814 0.16711661035496 2.12573090758762 0.0335256718713525 0.676944619223605
"Zfp771" 651.899129091476 0.381623983893452 0.242630252407277 1.5728623290259 0.115750699493229 0.909878833891555
"Dctpp1" 688.517862329941 -0.0288334804836789 0.246820091242527 -0.116819827504832 0.907002831254026 0.998876747371367
"Sephs2" 1597.10138170013 -0.00480406220375048 0.150268499989066 -0.0319698553196447 0.974496090573802 0.998876747371367
"Gm17511" 42.50657866076 0.0948881004318259 0.510516152350875 0.185866989702237 0.852549069485583 0.998876747371367
"Itgal" 14961.1177038809 0.378446323345989 0.188702737562654 2.00551580880132 0.044907932405887 0.732515331509314
"Zfp747" 356.495828394929 0.116051949613444 0.19090169633179 0.607914711306411 0.543244041952812 0.998876747371367
"9130019O22Rik" 143.178817789786 0.872865827099562 0.297796911627113 2.93107749952935 0.0033778850046594 0.263771516445177
"E430018J23Rik" 238.928784562586 -0.00801455707635633 0.22725874037987 -0.035266221501359 0.971867457904059 0.998876747371367
"Zfp764" 402.47904374018 0.358743748838644 0.218546714315429 1.64149687613637 0.100694315006677 0.890371241931893
"Zfp688" 1012.1421943738 0.152801889835592 0.171888597445496 0.888958849548144 0.374025195804571 0.998876747371367
"Zfp689" 339.026436621037 -0.0155315021490088 0.196422983837299 -0.0790717147534723 0.936975581408809 0.998876747371367
"B130055M24Rik" 254.555364433358 0.413099567661049 0.27157875283811 1.52110414877448 0.128233703523649 0.929452175952297
"Gm45110" 8.80763981529196 -0.481540894780684 0.97708092015644 -0.492836248100705 0.62212829617456 0.998876747371367
"Prr14" 4085.00305098584 0.0619834326494813 0.160966089812726 0.385071369513886 0.700184539337027 0.998876747371367
"Fbrs" 1000.56239936293 0.118462491904132 0.216464224810961 0.547261294597691 0.584199231052374 0.998876747371367
"1700008J07Rik" 46.4596269468287 0.248579565977071 0.453788400085449 0.547787395910216 0.583837894071298 0.998876747371367
"Srcap" 326.54756220137 0.21003471223864 0.227024282832886 0.925164082087414 0.35488056370732 0.998876747371367
"Gm42715" 61.5382073863462 -0.218396458008441 0.414832855131171 -0.526468565126991 0.598562687435912 0.998876747371367
"Phkg2" 1322.33743602312 0.0122708812510637 0.17547717623205 0.0699286455056509 0.94425045311587 0.998876747371367
"Rnf40" 2794.55281344893 0.345729946965638 0.200849035191151 1.72134233374137 0.0851887217988158 0.862317300889654
"Zfp629" 89.2610719580526 0.151987922856889 0.424569045507846 0.357981639182126 0.720357054064725 0.998876747371367
"Bcl7c" 674.568714087792 -0.0719255947487849 0.239733514795678 -0.300023110285962 0.764159527720249 0.998876747371367
"Fbxl19" 57.2873603782078 0.388775392029336 0.472760290306833 0.822352046059137 0.410876563309388 0.998876747371367
"Orai3" 404.363008690513 -0.155552897804896 0.233424641605844 -0.666394502031875 0.505158975767275 0.998876747371367
"Setd1a" 255.567378807581 -0.294139247579503 0.265063443472639 -1.10969375378942 0.267131015407036 0.998834664473894
"Stx4a" 1405.16379800819 0.0969081692961053 0.219474793760248 0.44154578134365 0.65881792572208 0.998876747371367
"Zfp668" 1005.26452741736 0.138487775080842 0.169767454681585 0.815749846403654 0.414643223425329 0.998876747371367
"Zfp646" 1087.37998651826 0.301096669639137 0.224843450998543 1.33913915794278 0.180525374830799 0.977985501025365
"Vkorc1" 102.729545402551 0.249764013603481 0.311137924269706 0.802743716278625 0.422122879657589 0.998876747371367
"Bckdk" 2046.14359631618 0.0332340724432496 0.144983693412734 0.229226278217647 0.818693049214113 0.998876747371367
"Kat8" 1210.47014985634 0.184362149222738 0.148103995301271 1.24481550175409 0.213199576597956 0.981276077778457
"Prss36" 142.404035208423 -0.226867054095932 0.26296917078316 -0.862713501435508 0.388295007246274 0.998876747371367
"Fus" 1265.36885073163 -0.362751998633079 0.243331670285403 -1.49077182681403 0.13602141088383 0.937279583481236
"Pycard" 4109.70705213779 -0.00574070951909157 0.203040736037161 -0.0282736835530427 0.977443869688903 0.998876747371367
"Itgam" 22.3357583966305 -0.384515568720768 0.631375685178716 -0.609012316671536 0.542516275029371 0.998876747371367
"Itgad" 13.6764762826027 -0.209667974571766 0.91481436317205 -0.229191826246319 0.818719825227696 0.998876747371367
"9130023H24Rik" 71.2099375860756 0.331552416621079 0.499396522779096 0.663906137704004 0.506750387696007 0.998876747371367
"Armc5" 1434.9441393085 0.130622409807673 0.204190176868304 0.639709567869764 0.522361433984123 0.998876747371367
"Tgfb1i1" 43.2645340022342 0.82867459535344 0.48553038076808 1.70674097477181 0.0878702076705155 0.866349902275789
"Rusf1" 531.173727418021 0.146395150733635 0.209192593879913 0.699810390121524 0.48404572516479 0.998876747371367
"Gm6916" 38.1475947380012 -0.301649467397147 0.489235377932245 -0.616573291719151 0.537516215562119 0.998876747371367
"Rgs10" 9744.21534857299 -0.381639965683734 0.18442128755007 -2.06939215506843 0.0385093020802394 0.704813016689112
"Gm15503" 83.1781846747131 0.0746059006139865 0.375670443844738 0.198594011949528 0.842580338086662 0.998876747371367
"Tial1" 682.321819006978 -0.205112116416337 0.168270884431127 -1.21894002702701 0.222866955992961 0.981276077778457
"Bag3" 193.217783051555 -0.200045910267853 0.240542591634512 -0.83164444561988 0.405609666884746 0.998876747371367
"Inpp5f" 1701.57128012938 -0.167638820384918 0.15911467186036 -1.0535723602663 0.292078749122111 0.998876747371367
"Gm16044" 15.9279426396857 0.356891757265019 0.753491506510264 0.473650670487229 0.635749035782724 0.998876747371367
"Mcmbp" 3632.4728743579 0.118335955451541 0.15388904277173 0.768969338688227 0.441911512717076 0.998876747371367
"Sec23ip" 2050.64460155519 0.0686090739928705 0.212596291287652 0.322719994677798 0.746907308152877 0.998876747371367
"Wdr11" 816.291608165107 0.246651415837399 0.166765930234858 1.47902761367407 0.139132934773551 0.942584653037087
"Ate1" 1453.79278607571 0.125356564572291 0.170897841893713 0.73351753997136 0.463242833938519 0.998876747371367
"Gm45719" 14.5834713176246 -0.409108112381287 0.847091441631722 -0.482956257465235 0.629126795440383 0.998876747371367
"Nsmce4a" 6009.66271772274 -0.0158293302699143 0.154026137070281 -0.102770416573465 0.918145185067275 0.998876747371367
"Tacc2" 863.265759530769 0.226291682346062 0.215462507136102 1.05026013738492 0.293598527208099 0.998876747371367
"Btbd16" 18.7297940995077 -1.65700017615229 0.719954419727329 -2.30153483435778 0.0213614187554815 0.602147878404515
"Plekha1" 1529.62266269036 -0.0131938021173474 0.189671564311574 -0.0695613080707968 0.944542833993429 0.998876747371367
"Dmbt1" 164.681940252605 -0.572433802309223 0.291230283467018 -1.96557100963043 0.0493481856181052 0.750569166456669
"2310057M21Rik" 681.858140077139 0.0231500221304774 0.188605461505835 0.122743116480544 0.90231051997652 0.998876747371367
"Pstk" 689.462187827973 -0.237445305161718 0.195158894195058 -1.21667683218371 0.223727197185465 0.981276077778457
"Ikzf5" 71.5275032677361 -0.447939300039914 0.37454578817764 -1.19595337654008 0.23171475380749 0.984291090144069
"Gm44625" 45.7440148574003 -1.69760588589248 0.515477453005662 -3.29326894123889 0.000990296997262302 0.123154666071301
"Acadsb" 822.82033286257 -0.0418488652106952 0.193375954536562 -0.216411938655913 0.828666661059223 0.998876747371367
"Bub3" 6440.10105950906 0.0433550095751488 0.157097808789153 0.275974629495547 0.782567552528287 0.998876747371367
"Gm16477" 31.4606439738879 0.0273621132896924 0.580408638188636 0.0471428429719538 0.962399381523567 0.998876747371367
"Chst15" 295.225495788918 -0.280696298686999 0.661313419913679 -0.424452748476869 0.671235658578531 0.998876747371367
"Gm44891" 21.1028055359781 -0.733748289373643 0.734238158233591 -0.999332820210371 0.317633491525224 0.998876747371367
"Oat" 7026.27716513545 -0.223314026430599 0.159297866238239 -1.40186451773698 0.160955707849094 0.963129849616738
"Lhpp" 186.322316677662 -0.204673343878975 0.24140465191556 -0.847843412522834 0.396525182375775 0.998876747371367
"Fam53b" 4246.61259967021 0.17454163881184 0.174532623476881 1.0000516541537 0.317285510922536 0.998876747371367
"Eef1akmt2" 995.98421965507 -0.220256627929548 0.187495581188848 -1.17472970047066 0.240102872990237 0.990067769665255
"Gm45501" 45.9668097847054 -0.620682121078429 0.432143108191029 -1.43628837140695 0.15092030159919 0.956748338219153
"Abraxas2" 946.284957956441 0.0462043863267849 0.205465492697073 0.224876623905437 0.82207525498794 0.998876747371367
"Zranb1" 993.371443338879 -0.0991280474833416 0.153292131397203 -0.646661029368076 0.517851350213948 0.998876747371367
"Ctbp2" 67.7481081746375 -0.420694731468018 0.389700114330603 -1.0795345343705 0.280349507379591 0.998876747371367
"Edrf1" 737.300250175053 0.406716190857844 0.235753552032389 1.7251752406342 0.0844958962713593 0.858239374687609
"Uros" 784.163591911959 0.0712865192137314 0.193877657519959 0.367688160284238 0.7131057697905 0.998876747371367
"Bccip" 3342.0607888466 0.036220378117077 0.15122927750281 0.239506388677973 0.810712943155893 0.998876747371367
"Dhx32" 1237.0900905912 0.0445072525921632 0.168543575307755 0.264069707260537 0.791726205704549 0.998876747371367
"Adam12" 29.5719758946518 -0.248718420364036 0.571767354727957 -0.434999337243335 0.663562908503903 0.998876747371367
"A130023I24Rik" 17.4717756744301 -2.50478734405353 1.03250888203637 -2.42592328998996 0.0152694974180457 0.528865994876183
"Gm9333" 25.0635041378859 -0.0154706981615591 0.576362946304047 -0.0268419374645189 0.97858580399684 0.998876747371367
"Ptpre" 781.644099673265 0.110490520381636 0.216394231447003 0.510598270770891 0.609632386972466 0.998876747371367
"5830432E09Rik" 167.480941453006 -0.218343755490133 0.251683887891525 -0.867531717343139 0.385650741158472 0.998876747371367
"Mki67" 720.447913572347 -0.497046478259423 0.19924638214555 -2.49463238883971 0.0126087681384516 0.493562555405627
"Gm5904" 49.0859036238287 0.0877395111083475 0.418565726677872 0.20961943493255 0.833964709750095 0.998876747371367
"Gm9347" 63.1023270350771 0.076301439288448 0.429451489597855 0.177671846847936 0.858980696394158 0.998876747371367
"Mgmt" 385.150468237829 -0.0993489450263806 0.214845616070038 -0.462420164039995 0.643780042044447 0.998876747371367
"9430038I01Rik" 390.947008176645 -0.370545585799241 0.241696809931754 -1.53310085434669 0.125251007234547 0.924483618984567
