"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ergic2" 37.9534455998857 0.232653407583693 0.236741842783396 0.982730407300901 0.325740141044922 0.999896220034086
"Ergic3" 52.2446584867288 -0.181172624316503 0.207035285031962 -0.875080903665931 0.381529886769746 0.999896220034086
"Erh" 31.839934173309 0.316487290495128 0.259507799061382 1.21956754918286 0.222628854330911 0.999896220034086
"Eri1" 27.4276492461264 -0.244452827547943 0.28192451800173 -0.867086088434647 0.385894842345615 0.999896220034086
"Erich1" 30.3950531490343 0.0196389373008279 0.264635009121451 0.0742114105235972 0.94084216660393 0.999896220034086
"Erlec1" 31.2174372458336 -0.0416756690932928 0.273835150593713 -0.152192547242142 0.879035071930728 0.999896220034086
"Ermp1" 23.3996971239458 0.0621065760062778 0.308356009150439 0.201411920518071 0.84037649497805 0.999896220034086
"Ero1l" 18.1197216594802 0.0596638770393935 0.331014712952523 0.180245393043756 0.856959923463968 0.999896220034086
"Erp29" 92.3518443011248 0.0563515126602895 0.172850830200104 0.326012392275195 0.744414979234698 0.999896220034086
"Erp44" 37.021377819978 0.252390468632727 0.244729582983244 1.03130347200407 0.302398530677143 0.999896220034086
"Esco1" 45.3625337995255 0.341859864407607 0.21568275039895 1.58501254168572 0.11296348476667 0.999896220034086
"Esd" 130.769897222224 0.0381140249024074 0.143677708756121 0.265274448154671 0.790798047001904 0.999896220034086
"Esf1" 57.6766108766608 -0.164819978484613 0.195237879247975 -0.844200823730893 0.398557194331592 0.999896220034086
"Espn" 13.9692591952754 0.132153391296633 0.395575062856018 0.334079176635901 0.738319812881353 0.999896220034086
"Esrra" 15.2405443202673 0.353948807690942 0.375402793997004 0.942850754844853 0.345757246568914 0.999896220034086
"Esyt1" 74.9642854798593 -0.0438488397766365 0.180644884871328 -0.242735020190966 0.80821067643738 0.999896220034086
"Esyt2" 56.1565351790333 0.441842877084984 0.196135980889205 2.25273748896984 0.0242757057025759 0.999896220034086
"Etaa1" 19.7949941496781 -0.260415404167723 0.32671935653616 -0.797061450318147 0.425415343528153 0.999896220034086
"Etf1" 42.2438539399095 0.141226839044207 0.225104029854833 0.627384765769333 0.530407051339985 0.999896220034086
"Etfa" 46.3481471177209 -0.106545626602109 0.226539676905805 -0.470317730021353 0.638128032097152 0.999896220034086
"Etfb" 75.7154788500606 -0.0568330604202443 0.19518084293642 -0.291181550223951 0.770912472305522 0.999896220034086
"Etfbkmt" 10.6706989177274 -0.200034117128512 0.42330935729867 -0.472548299912436 0.636535474856549 0.999896220034086
"Ethe1" 21.624915836239 0.186264540212427 0.311469305477958 0.598018928146384 0.549827303383304 0.999896220034086
"Etnk1" 76.4212745379563 -0.151059784302354 0.181287064647956 -0.833262894932409 0.404696477936291 0.999896220034086
"Ets1" 484.300580852106 0.0103113570617806 0.0951172608498678 0.108406791466125 0.913673014075993 0.999896220034086
"Etv3" 27.7081061490142 -0.334603948144052 0.282889494959517 -1.18280796602905 0.23688526277066 0.999896220034086
"Etv6" 20.1525917303851 0.0332775459680717 0.316800503643213 0.105042591742687 0.916342012319783 0.999896220034086
"Eva1b" 54.6192645149599 -0.452779323242401 0.214475502980134 -2.1111004145044 0.0347636818249769 0.999896220034086
"Evi2a" 25.7143580086185 -0.245073311573924 0.286088148422877 -0.856635666052383 0.391646268138633 0.999896220034086
"Evl" 68.5299546447355 0.231794868742294 0.19452016437116 1.19162385807988 0.233408765796767 0.999896220034086
"Ewsr1" 83.4652776598518 0.0301957285722199 0.173949996879599 0.173588554836941 0.862188827375789 0.999896220034086
"Exoc1" 13.1106054037206 -0.10633750204398 0.395676270891342 -0.268748747061412 0.78812303654666 0.999896220034086
"Exoc2" 37.1601283000457 -0.0829771547927591 0.263760759130264 -0.314592493084913 0.753071079628868 0.999896220034086
"Exoc3" 57.0995446841292 0.0976064033569425 0.199143135778308 0.490131899226499 0.624040566695152 0.999896220034086
"Exoc4" 24.4298483490706 0.015283660509044 0.291352820523763 0.0524575683927432 0.958164104273307 0.999896220034086
"Exoc5" 23.8758995913565 0.288376180650451 0.291117975050428 0.99058184435536 0.321889806638858 0.999896220034086
"Exoc6" 12.010279545534 0.350799795168117 0.416855043995948 0.8415390438973 0.40004602155049 0.999896220034086
"Exoc6b" 14.82932758183 -0.28568853741908 0.364019876482082 -0.784815763853331 0.432561596200097 0.999896220034086
"Exoc7" 15.3874268669725 -0.0895463398012729 0.364298397712937 -0.245804923555646 0.80583324553392 0.999896220034086
"Exosc1" 32.1337670322138 -0.218806657888218 0.253909310514776 -0.861751219144384 0.388824433651094 0.999896220034086
"Exosc10" 21.3600141603143 0.0695002645786563 0.304570915763528 0.228190746330543 0.819497955042738 0.999896220034086
"Exosc2" 12.5935519721117 0.584202908298056 0.399010403626789 1.46412951388728 0.143158564551556 0.999896220034086
"Exosc3" 63.1348317100272 0.0243087878018742 0.189756202686992 0.128105366031024 0.898065589562066 0.999896220034086
"Exosc4" 41.7976613489708 -0.146564594282247 0.224760654429102 -0.652091864808477 0.514341911794622 0.999896220034086
"Exosc5" 32.9084484515382 -0.145100302827448 0.264808303429812 -0.547944686583091 0.583729883882842 0.999896220034086
"Exosc7" 34.1362087665552 -0.272706917496911 0.24677345463877 -1.10509016415928 0.26912052212056 0.999896220034086
"Exosc8" 94.9400775083004 -0.0569914521798469 0.169669062873695 -0.335897724750636 0.736947992864644 0.999896220034086
"Exosc9" 15.1924885632353 0.0641338132462905 0.370230244819221 0.173226834230159 0.862473131816166 0.999896220034086
"Ext1" 17.3389278228186 0.0109687117724434 0.335518481296816 0.0326918258870512 0.973920342405819 0.999896220034086
"Ext2" 18.8468849354398 -0.055322753090928 0.360355646727191 -0.153522647954537 0.877986131526555 0.999896220034086
"Ezh1" 24.6390209905415 -0.485808821297976 0.286424927497057 -1.69611222578722 0.089864628758247 0.999896220034086
"Ezh2" 39.1505201899724 0.814014340368502 0.253692225743939 3.2086688426555 0.00133350986375545 0.44563478842123
"Ezr" 106.945789454476 0.0106079095803555 0.153623617378982 0.06905129407405 0.94494879013368 0.999896220034086
"F2r" 39.3265711346113 -0.324729002594744 0.237327432708422 -1.36827419775658 0.171226264123184 0.999896220034086
"F2rl1" 26.2298090417651 -0.492940743507129 0.285893492304509 -1.72421113727938 0.0846697342884262 0.999896220034086
"F830016B08Rik" 8.14803712075605 -0.33878886248017 0.508179535539744 -0.666671596919657 0.504981925180054 0.999896220034086
"Faah" 34.1538255333533 0.417287857909169 0.261922839484536 1.5931709458037 0.111121847180528 0.999896220034086
"Faap20" 39.5965462187913 -0.353603601265037 0.233616879749529 -1.51360467464573 0.130126134807371 0.999896220034086
"Fabp5" 156.668747942379 -0.451899507346507 0.463966003812279 -0.973992714193228 0.330060156793409 0.999896220034086
"Faf1" 14.6075174603038 0.0174435428865607 0.36727718205166 0.0474942189142235 0.962119337776238 0.999896220034086
"Faf2" 33.0114245313048 0.385956385663346 0.260725168481589 1.48031886568941 0.13878817086385 0.999896220034086
"Faim" 33.5810721542825 0.0119691603921069 0.244328538009292 0.0489879753287423 0.960928878732475 0.999896220034086
"Fam102a" 41.3091387075636 0.163445340099345 0.242892132643877 0.672913273559936 0.50100246714547 0.999896220034086
"Fam104a" 115.437997458214 0.0533397207529784 0.153221784516554 0.348120999381884 0.727749314301764 0.999896220034086
"Fam107b" 85.5473937415705 0.0693579661157539 0.173441621910644 0.399892282784849 0.689235856556312 0.999896220034086
"Fam110a" 11.4312839726724 0.25391233731355 0.403782894226516 0.628833813774956 0.529457860355616 0.999896220034086
"Fam111a" 39.6234678990303 -0.00832202620551754 0.234187389013233 -0.0355357572437314 0.971652534213903 0.999896220034086
"Fam114a2" 38.5336881156955 -0.217894002425582 0.236443549457334 -0.921547671423792 0.356764564381532 0.999896220034086
"Fam117a" 26.363314308196 -0.150947092469498 0.283718279672851 -0.532031607704485 0.594704104207462 0.999896220034086
"Fam117b" 24.7982783579197 0.136648229910127 0.302208954914295 0.452164728040173 0.651150316148364 0.999896220034086
"Fam118b" 12.865550218184 -0.434717616128094 0.392112284387165 -1.10865594738384 0.267578632772394 0.999896220034086
"Fam120a" 43.8970651758174 0.21944156719946 0.234501500798892 0.935778945771666 0.349387013847051 0.999896220034086
"Fam120b" 22.8378813217641 -0.0825266701135142 0.300678809876033 -0.274467862060314 0.783725097984914 0.999896220034086
"Fam122a" 15.5907071191106 -0.57374348311873 0.357549480697302 -1.60465477952814 0.108569798827738 0.999896220034086
"Fam129a" 67.2759561039401 -0.171448408732527 0.196578097346305 -0.872164351201814 0.383118724198051 0.999896220034086
"Fam133b" 62.1774916127069 0.0944353033298936 0.19009203030445 0.496787283394504 0.619339063701652 0.999896220034086
"Fam136a" 16.5704395460001 -0.0935955355506924 0.353996210270848 -0.264396998711034 0.791474023951286 0.999896220034086
"Fam13b" 18.0634389261667 0.214472432006882 0.338881589383185 0.632883103497165 0.526809982454537 0.999896220034086
"Fam149b" 14.8289281130259 0.389360350952406 0.366215982402032 1.06319868509989 0.287691858586824 0.999896220034086
"Fam160a2" 10.7471032478182 0.63811898333314 0.438015142856825 1.45684228899302 0.145159919490741 0.999896220034086
"Fam160b1" 21.9986293467747 0.150103312045925 0.305215729870847 0.491794155266641 0.622864868766696 0.999896220034086
"Fam160b2" 14.6206709466593 -0.184972082514882 0.369057621607154 -0.501201090792745 0.616229606707636 0.999896220034086
"Fam162a" 67.4822388081241 -0.329668849282594 0.189188436151981 -1.74254228211792 0.0814135995735 0.999896220034086
"Fam168a" 25.7522792748146 0.035679068939782 0.299435835742304 0.119154305132962 0.905153107877398 0.999896220034086
"Fam168b" 47.0546763073791 -0.219259040830766 0.214144185745197 -1.02388509904096 0.305889549164234 0.999896220034086
"Fam169b" 99.9594756485379 0.158237559331012 0.160824242732372 0.983916085302731 0.325156774106417 0.999896220034086
"Fam172a" 43.1697288407697 -0.102399605509859 0.231923220984813 -0.441523729599135 0.658833886333364 0.999896220034086
"Fam173a" 82.1811534753936 0.0243928216809846 0.169444718489809 0.143957403325331 0.88553410640952 0.999896220034086
"Fam174a" 27.4113231969065 -0.247957415113827 0.285168725267555 -0.869511251211664 0.38456755675991 0.999896220034086
"Fam189b" 77.2220700253727 -0.207849572015546 0.197188843737894 -1.05406354677865 0.291853824254035 0.999896220034086
"Fam192a" 30.4275625290309 -0.328789027802037 0.260462564618989 -1.26232738391023 0.206831006954478 0.999896220034086
"Fam193a" 33.490044304627 0.115920476950556 0.254555349152326 0.45538417219113 0.648832880154754 0.999896220034086
"Fam193b" 12.9155991426826 0.0825248400397573 0.398809528881296 0.206927954483055 0.836066124456969 0.999896220034086
"Fam204a" 26.5064694500478 0.525748693376721 0.282107459103869 1.86364690620657 0.0623713059553682 0.999896220034086
"Fam207a" 27.8598763220248 -0.0215786442589423 0.269073213342643 -0.0801961815183126 0.936081227088926 0.999896220034086
"Fam20a" 22.5819422722345 -0.101910879259924 0.301331896290696 -0.338201433417491 0.735211395727455 0.999896220034086
"Fam210a" 13.5320504676011 0.390279225497653 0.410819362936203 0.950002022076696 0.342111225164156 0.999896220034086
"Fam214a" 16.2064987489275 0.122474119873297 0.373887705863754 0.327569261980298 0.743237366078645 0.999896220034086
"Fam216a" 12.2107798932363 0.627796071668466 0.415238771289601 1.51189174777376 0.130561403723024 0.999896220034086
"Fam234a" 7.56908703592709 -0.254071560529287 0.518344271218679 -0.490159869871696 0.624020775389602 0.999896220034086
"Fam241a" 19.8750080081782 -0.0428478582830929 0.314011653606399 -0.13645308316105 0.891463111768151 0.999896220034086
"Fam32a" 92.0873421563032 0.0585437553640315 0.168487018550904 0.347467453976841 0.728240165110665 0.999896220034086
"Fam3c" 81.0216209160197 -0.408500712671386 0.169404053667319 -2.41139868750492 0.0158914662627513 0.999896220034086
"Fam45a" 15.7177406246136 0.0878277815480716 0.356962176117751 0.246042262805737 0.805649516874727 0.999896220034086
"Fam49a" 14.7555383968248 0.262834131993222 0.369543155580654 0.711240698208135 0.476935092671007 0.999896220034086
"Fam49b" 122.368115465007 -0.0917846720264915 0.147367321790593 -0.622829206036033 0.533396763619117 0.999896220034086
"Fam50a" 34.6676731292327 0.160893499813567 0.26023191519963 0.618269668000338 0.536397592737381 0.999896220034086
"Fam53a" 26.7061185434088 -0.0995678858900763 0.27758445288471 -0.358694029349799 0.719823995456739 0.999896220034086
"Fam53b" 48.082359273703 -0.0377866579796681 0.209665452240305 -0.18022357797106 0.85697704894634 0.999896220034086
"Fam76a" 15.8095201803342 -0.0825713323016637 0.366456283056754 -0.225323827477876 0.821727364585759 0.999896220034086
"Fam76b" 30.2598703589992 -0.039900795922083 0.272657348851453 -0.146340438246619 0.883652644354449 0.999896220034086
"Fam78a" 40.6068293456859 -0.0210879151592453 0.227207232729101 -0.0928135733442448 0.926051667589712 0.999896220034086
"Fam89b" 38.0892587233784 0.192817234875867 0.241663698998145 0.797874218077521 0.424943486244861 0.999896220034086
"Fam8a1" 14.1041842242846 -0.314359040639127 0.382389421691466 -0.82209136238285 0.411024901106367 0.999896220034086
"Fam91a1" 13.0826501408882 -0.0678266885957687 0.420121440146918 -0.161445434853431 0.871742584152777 0.999896220034086
"Fam92a" 21.389374967896 0.411724705059458 0.315047361133591 1.30686606476565 0.191258203099704 0.999896220034086
"Fam98b" 29.7740251524096 -0.113607143602346 0.268838969036445 -0.422584359735977 0.672598539751918 0.999896220034086
"Fam98c" 14.0013596015143 -0.511778744718538 0.382511738677608 -1.33794258573037 0.180915153522296 0.999896220034086
"Far1" 29.4760059021921 0.0489258656895898 0.265514849480743 0.184267907370425 0.853803289010079 0.999896220034086
"Fars2" 13.8463246027726 0.0464866305217485 0.379136854477088 0.122611742891267 0.902414555130573 0.999896220034086
"Farsa" 26.3812523832724 0.29185610798625 0.286492779175997 1.01872064219447 0.308335609869349 0.999896220034086
"Farsb" 29.523672563266 -0.114897129346735 0.270904380739173 -0.424124294458559 0.671475168567211 0.999896220034086
"Fas" 22.9521966793585 0.00377474538883166 0.29447481605379 0.0128185677791277 0.989772542766794 0.999896220034086
"Fasn" 12.2853023509844 0.131233291903176 0.404719605335114 0.324257313392349 0.745743234166982 0.999896220034086
"Fastk" 13.7701915595508 -0.102110605360854 0.376359979882621 -0.271311007596239 0.78615184103637 0.999896220034086
"Fau" 5473.43007717682 0.0786717887952088 0.091038229454176 0.864162113728367 0.387498841379823 0.999896220034086
"Fbl" 83.0631483700612 -0.0987932904575517 0.175773444874385 -0.56204900875757 0.574082628594466 0.999896220034086
"Fbrs" 19.3603697770046 -0.256360832805491 0.336568675294005 -0.761689520219166 0.446245331507659 0.999896220034086
"Fbrsl1" 12.1191202389403 -0.0169150205108303 0.425628329652891 -0.0397412938293484 0.968299379950474 0.999896220034086
"Fbxl12" 28.5494149002443 -0.0955499138116163 0.288943484442466 -0.330687206863258 0.740880766597204 0.999896220034086
"Fbxl14" 39.824834819682 -0.0463985547107214 0.229181149887406 -0.202453625586208 0.839562109088217 0.999896220034086
"Fbxl20" 13.5507656574491 0.695161748551879 0.390627250396745 1.7796038239673 0.0751408199691271 0.999896220034086
"Fbxl3" 25.6018914757872 -0.0983893674804586 0.290373077399228 -0.338837775050285 0.734731942450309 0.999896220034086
"Fbxl5" 24.9262982786832 -0.467494773823439 0.284039497061514 -1.64587945922955 0.0997885787196319 0.999896220034086
"Fbxl6" 22.9614949069112 -0.204319790252581 0.302125920692069 -0.676273620563748 0.498866937966123 0.999896220034086
"Fbxl8" 15.5022503681457 0.0097966136521929 0.358011314364983 0.0273639777825723 0.978169429048101 0.999896220034086
"Fbxo11" 20.4830009540128 -0.019963130437893 0.326541228262155 -0.0611350993690332 0.951251616163819 0.999896220034086
"Fbxo22" 29.4810150301395 -0.0798419758697884 0.265993350711629 -0.300165307351413 0.764051066329948 0.999896220034086
"Fbxo25" 15.4484603899349 -0.00372266745142706 0.362876166698074 -0.0102587819015528 0.991814819879974 0.999896220034086
"Fbxo28" 24.101278528733 -0.0883076337440873 0.286660612132818 -0.308056391448616 0.758039423171556 0.999896220034086
"Fbxo3" 13.7340435054485 0.296925039224965 0.384715669821836 0.771803860660193 0.440230604822029 0.999896220034086
"Fbxo32" 14.9356162967209 -0.0583393322902114 0.376525996324561 -0.154941047523113 0.876867793133923 0.999896220034086
"Fbxo33" 16.6351201697777 0.285801401260915 0.347657424077142 0.82207765883204 0.411032699768195 0.999896220034086
"Fbxo38" 12.6353921053902 0.393323423057062 0.402404980113129 0.977431797555007 0.328355427387627 0.999896220034086
"Fbxo5" 15.6470861152198 0.482796239391153 0.438504288750222 1.10100688129452 0.270893662259887 0.999896220034086
