"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Slc16a6" 3668.28324556722 -0.238049649987464 0.168705416569417 -1.41103738592479 0.158233590666864 0.500843897798471
"Arsg" 141.230503521431 -0.0739655808558675 0.499464105260706 -0.148089882890102 0.882271833693959 0.971937488345363
"Wipi1" 37.8313775189972 -0.556583786790259 0.827155329933932 -0.672889077357109 0.501017861584839 NA
"Prkar1a" 56882.3289419413 0.00312074830537059 0.150972206558492 0.0206710120790445 0.98350809308751 0.996391573135346
"Fam20a" 7012.87201453667 0.425066726999854 0.154826346443088 2.74544182411552 0.00604294804849647 0.0710211084203669
"1700012B07Rik" 1111.85457321231 0.727093700425601 0.214253970458913 3.3936066569419 0.000689786916546929 0.0141754193138218
"Gm11683" 115.078528372393 -0.166818080350139 0.558262332859058 -0.298816650401264 0.765079945886184 0.935571481456637
"Abca5" 35.791106358634 0.929245935401177 0.844552104972534 1.10028254021272 0.271209037021548 NA
"Map2k6" 353.346990867456 0.413431160212809 0.328339199250469 1.25915870281887 0.207973014621706 0.571284887237052
"Kcnj16" 33.1913068389646 1.17886311564402 0.931760169003627 1.26520016079312 0.205799584850414 NA
"Sox9" 143.102109926668 0.174803650167026 0.449106366283795 0.389225500438722 0.697109341232335 0.908908440081271
"2610035D17Rik" 2521.032500918 -0.162569697514203 0.197967417480353 -0.821194212579642 0.411535652546917 0.760945581065568
"4732490B19Rik" 20.1784441344825 -0.84103768485708 1.08514104716411 -0.775049185592078 0.438310596239834 NA
"Slc39a11" 3121.37190461956 0.879844621671224 0.207622043714764 4.23772257477618 2.25798533564872e-05 0.000884708430137968
"Cog1" 3835.0129283754 0.281887320397071 0.189282641156354 1.48924021069751 0.136424125652321 0.465588245637076
"Fam104a" 5111.51239708459 -0.192028449773169 0.164966282816122 -1.1640466554442 0.244405104944293 0.614453182442843
"D11Wsu47e" 1189.60904574399 0.427858239454977 0.223750594500764 1.91221051461169 0.0558491980057593 0.280606573252435
"Cdc42ep4" 283.622133488401 0.616133430298035 0.390359075050798 1.57837608929127 0.114479234957956 0.420002046401892
"Sdk2" 21.5537453344792 -0.0622298926056662 1.06123327780161 -0.0586392209020983 0.953239470652929 NA
"Rpl38" 1771.49557136233 -0.284971690355559 0.220919201277137 -1.28993626949642 0.197072786526332 0.556317021548
"Ttyh2" 423.649167288545 -0.739083450279813 0.362121138935157 -2.04098399903728 0.0412524175724143 0.236408731734767
"Cd300a" 19.0528276010035 3.83063222934759 1.41171389976818 2.71346214695245 0.00665841748280726 NA
"Cd300c" 32.6209241790808 6.96945011210266 1.84289795644558 3.78178839893269 0.000155705693015236 NA
"Rab37" 10225.0680613455 -0.254496130438719 0.15322740796659 -1.66090475467816 0.0967325771962953 0.383235550457001
"Cd300lf" 137.796811479547 1.12499026226727 0.626841076568825 1.79469773810165 0.0727018711338634 0.325757228444726
"Slc9a3r1" 32069.1337433246 0.00252495539235682 0.160498715454546 0.0157319352071195 0.98744824953553 0.997393164756748
"Nat9" 457.015213244818 -0.189867818024476 0.279109729627729 -0.680262269171762 0.496338410597061 0.815527662450612
"Tmem104" 990.989899247031 0.232855205669922 0.232064798131435 1.00340597774782 0.315665021076833 0.687750462969416
"Fdxr" 2230.07944456555 0.286072453629218 0.1830163037225 1.56309819295104 0.118029500614671 0.427134417093741
"Fads6" 42.1483591443398 -1.60878511179744 0.780574328239564 -2.06102744299284 0.0393004220319114 NA
"Hid1" 290.962651727294 0.0490141442050454 0.368513401152213 0.133005052331327 0.894189384820575 0.975161162573823
"Cdr2l" 29.41696320624 0.565740439916944 1.01348673847748 0.55821198091534 0.576699640592629 NA
"Mrpl58" 3203.56839528705 -0.257569549870903 0.183171423392789 -1.40616666672167 0.159674639770345 0.503862560999195
"Ict1os" 39.8915695946788 -0.651781572077321 0.78274005775292 -0.832692240063 0.405018322086972 NA
"Atp5h" 8974.25712712953 -0.0828113169613353 0.176872277774051 -0.46819839719102 0.639642718272879 0.885454677089734
"Kctd2" 3209.65731866869 -0.00371182625109242 0.199088683092096 -0.0186440846031181 0.985125034510883 0.996426089104262
"Gm11695" 7.54226200245363 -0.15768696445173 1.7530640564767 -0.0899493454726627 0.928327468031025 NA
"Slc16a5" 764.678581819161 -0.234190869701024 0.249358942694747 -0.939171730398732 0.347642580815426 0.714935614648826
"Armc7" 5691.52354311545 0.142324669385031 0.162223267894776 0.877338197115771 0.380302970998866 0.740702097903312
"Nt5c" 7498.44050120791 -0.279346019428054 0.155470385344009 -1.79677961696657 0.0723706135023626 0.324881866468585
"Jpt1" 20450.7885082267 -0.211619038676719 0.158185526976066 -1.33779014251245 0.180964856141362 0.533990389892219
"Sumo2" 821.161445711313 0.0421420702413887 0.234040450256161 0.180063190765799 0.857102959750326 0.962368320891132
"Nup85" 3600.6222194046 0.493387587849858 0.164454031428187 3.00015501940011 0.00269842233775721 0.0401721287902853
"Gga3" 2607.52671932573 0.0818460065855345 0.190766327093933 0.429038016469403 0.667895558821306 0.897939443748336
"Mrps7" 3172.97570050977 -0.0521165286930012 0.168326034225144 -0.309616566046419 0.756852557067879 0.932984205310111
"Mif4gd" 10690.9161054868 -0.0661289597759792 0.157881889339401 -0.418850826099635 0.675325156798338 0.900972123590803
"Slc25a19" 4390.20936083989 0.20383362701413 0.161008665608633 1.26597923312769 0.205520517285883 0.568931214582932
"Grb2" 10379.6972936504 -0.23602250278143 0.165979038651922 -1.42200186661159 0.155025709061946 0.494957838066146
"Gm11702" 17.8175835364447 0.361552307844696 1.15192458317411 0.313868037131777 0.753621267201691 NA
"Gm11703" 47.6062972285655 0.302921539964687 0.716884855361114 0.422552572703043 0.67262173587208 0.899822353412213
"Tmem94" 1796.41131451224 -0.0949986254675962 0.19156463305741 -0.495908999231221 0.619958616592502 0.876557172833609
"Caskin2" 248.909248548362 0.00779102360843144 0.396088268159762 0.0196699176287871 0.984306688390098 0.996426089104262
"Tsen54" 2241.42699280795 0.0694347999859022 0.189321720863707 0.366755592908901 0.713801334511592 0.914971801509995
"Llgl2" 1239.81932860212 0.496331569068137 0.222706341696323 2.22863689146725 0.0258380743599919 0.180727129240905
"Myo15b" 20.0835623152779 -0.840000638151877 1.16242121608396 -0.722630167558131 0.469907129005831 NA
"Recql5" 887.027902481628 0.347240832188256 0.234170588978937 1.48285416073104 0.13811316257819 0.469982609611025
"Smim5" 151.206119656882 3.05261771851462 0.706832419536086 4.3187290709135 1.56930284947436e-05 0.000660218207646115
"Sap30bp" 2825.35836307062 0.32077149242306 0.194210174104609 1.65167192657106 0.0986014485808902 0.386333477928752
"Sap30bpos" 28.4448518578949 -0.894557941838825 0.933152533863595 -0.958640639526559 0.33773981206191 NA
"Itgb4" 74.7428152528777 -0.200092803400794 0.607241089377074 -0.329511304325693 0.741769250993465 0.927685784228908
"Galk1" 1732.36530375434 0.340034085728272 0.246941661394082 1.37698144496416 0.168517984620238 0.518198252836102
"H3f3b" 79240.8555811762 -0.158659078222009 0.163451141612385 -0.970681982743561 0.331706666650604 0.701974628241474
"Unk" 2125.27537376436 0.310733387484406 0.205016636094094 1.5156496243641 0.129607971917305 0.452058913055663
"Unc13d" 8220.01890255433 0.0604490864078937 0.184534669472505 0.327575769803519 0.743232444832419 0.927765443580857
"Wbp2" 11183.54404145 -0.0289305874414221 0.162010897668355 -0.178571860645107 0.858273891255537 0.962674618970675
"Trim47" 42.7147196847271 -0.720143677320087 0.754601422232034 -0.95433649619951 0.339913339759365 NA
"Trim65" 1004.9124238617 0.0992812722253322 0.238192641336378 0.416810828698633 0.676816781213911 0.901676482374327
"Mrpl38" 3070.61888116414 0.0109002326327642 0.17318729617586 0.062938984980144 0.949815090842826 0.988256730808594
"Fbf1" 408.735782409615 0.566481644541154 0.38819394153547 1.45927482098376 0.144489482640348 0.478195559102505
"Acox1" 2000.65488545354 0.343890000556784 0.183784282188267 1.87116110508573 0.0613227540723167 0.295821442011485
"Ten1" 1965.25326421339 -0.213424544286584 0.215299570305575 -0.991291083320189 0.321543465713294 0.692204212528756
"Cdk3" 36.5414493264178 1.61253688088068 0.844713549742859 1.90897480142417 0.0562653423966724 NA
"Evpl" 11.6973897668453 1.05414081845627 1.44039431929786 0.731841832707395 0.464265112638399 NA
"Srp68" 5169.60428259265 0.26472119087547 0.181453551232017 1.45889231198888 0.144594749473663 0.478242272782504
"Gm52964" 28.7516488572908 1.05755627287524 0.992250526356691 1.06581578420355 0.286506924261878 NA
"Exoc7" 4212.16855336339 0.144184315875411 0.164054147172321 0.878882480940644 0.379464998502863 0.740244810374482
"Rnf157" 377.822012964313 0.0698143129283536 0.37889952360167 0.184255478245858 0.853813039084672 0.961512222733552
"Rps11-ps2" 61.894604965025 -0.372799562921688 0.638706846861452 -0.583678670040242 0.55943652048406 0.849644707440676
"ENSMUSG00000120505" 28.8553318650532 0.248841887689306 0.907336272405079 0.274255416935664 0.783888343485956 NA
"Ubald2" 803.830262781282 -0.67885742035179 0.280989473082733 -2.41595321313661 0.0156940777991063 0.131251191756731
"Qrich2" 83.5890577047538 0.550682309172618 0.594406297562839 0.926440906549111 0.354216893803201 0.720148444678724
"Gm11739" 18.6087019093601 -0.256775041786198 1.13174453146744 -0.226884278780882 0.820513727015965 NA
"Prpsap1" 5792.08165644727 0.088683111335299 0.162008726452527 0.547397126544821 0.584105928967528 0.861302601213284
"Ube2o" 768.283889445197 0.361259972593538 0.282126023544527 1.28049149119532 0.20037233534929 0.561215680823168
"Rhbdf2" 1093.41072432628 0.272939036194524 0.247318024695674 1.10359540729139 0.269768684348016 0.64017320734965
"Snhg16" 487.240950876947 0.605865824074559 0.272441790966642 2.22383585838614 0.0261594898499194 0.181904750970039
"St6galnac2" 142.111957598739 3.36300236848795 0.54940343765832 6.12118916259756 9.28795610311562e-10 1.22652620317255e-07
"St6galnac1" 265.913002319563 1.56010983776881 0.372059779866818 4.19316981353714 2.75083362273878e-05 0.0010574767958895
"Mxra7" 53.5538273542697 -0.0597626484971163 0.688472525418668 -0.0868046963250624 0.930826754590073 0.982905951163275
"Jmjd6" 3667.72619670971 0.167202682267286 0.179445412566807 0.931774626476097 0.351453010232317 0.717829276035053
"Mettl23" 5421.14310646105 -0.293398495288061 0.160187652795417 -1.83159244903085 0.0670121626454275 0.312227201453475
"Srsf2" 14669.3108165209 0.254372854544858 0.168452361348103 1.51005811084597 0.131028596922 0.454789449817855
"Mfsd11" 1096.20341742686 0.107848550928686 0.208271930056066 0.517825666183887 0.604579909072463 0.870367302351668
"Snhg20" 1427.20773438317 -0.814427282295097 0.208741623042326 -3.90160462693133 9.55571431777884e-05 0.00296914155991638
"Sec14l1" 4108.37187863512 0.199889382564828 0.189083985593401 1.05714601867269 0.290444951665361 0.664042441786578
"Septin9" 17528.0170631799 -0.279906188898999 0.174719407229111 -1.60203261525467 0.109148397388851 0.40868323537931
"Gm8624" 193.428427212184 -0.123714647948282 0.412406246413712 -0.299982478500521 0.76419052063004 0.935281194479565
"2900041M22Rik" 110.448578807597 -0.640118303807801 0.500033572083586 -1.28015065296615 0.20049215714342 0.561441025953164
"Tnrc6c" 4717.30135797477 -0.28323001236195 0.182300797416551 -1.55364110511694 0.120270048628376 0.432082496855084
"Tmc6" 7787.57881519121 0.158435228250056 0.162517614537704 0.974880345744306 0.329619616414543 0.699558775194079
"Tmc8" 6117.96133402644 -0.206725881608927 0.169332529030505 -1.22082793419855 0.22215117486384 0.586943322695089
"6030468B19Rik" 69.1237258215304 1.08586568991933 0.65616567661042 1.65486511810345 0.0979518613340806 0.385136752898117
"Syngr2" 12399.659495293 0.0962158343371884 0.151677979973536 0.634342798829308 0.525857131090993 0.832089059233161
"Tk1" 1172.78939544808 0.528227456051145 0.241461377498179 2.18762711256018 0.0286967752465057 0.192147140171674
"Afmid" 587.787141538854 -0.52786701638722 0.250861425286557 -2.1042175606881 0.0353594733893877 0.216065471070886
"Birc5" 1559.72193018854 0.382436369094987 0.243868453703401 1.56820762705174 0.116832685014242 0.42474324590189
"Tha1" 1370.69435452505 -0.950247591962996 0.198276214267182 -4.79254455949272 1.64679180162373e-06 9.62563306342525e-05
"Gm11725" 87.9266216298374 -0.666398036535706 0.582212430500947 -1.14459602994447 0.252376537623584 0.623862486652214
"Socs3" 12655.9304462524 -0.592502489342364 0.197789436180088 -2.99562252052172 0.00273885248158056 0.0406088713435377
"Pgs1" 3976.28801674226 -0.415319947849913 0.170430778904928 -2.43688346974927 0.0148144525635868 0.127432884476403
"Dnah17" 70.9759466302617 -0.575946508046355 0.611082538344236 -0.942501989349779 0.345935693104888 0.71348298699377
"Cyth1" 13978.0918662873 -0.00646328640519091 0.163673214194779 -0.0394889685339672 0.968500548492684 0.992533744491925
"Gm11737" 22.1064881855793 -0.314575432779939 1.03246607914481 -0.304683552451914 0.760607177616073 NA
"Usp36" 3166.07137799136 0.159278792638396 0.171078214131327 0.931029081915285 0.351838520891445 0.717974100007697
"Timp2" 48481.5613556754 0.202155289762143 0.159092075399725 1.27068107732091 0.203842130089809 0.566493454173866
"Cep295nl" 142.086678249656 0.709397049335937 0.455650646240653 1.55688805708676 0.119497065446165 0.430696777203237
"Lgals3bp" 16512.5260860088 0.773834315253485 0.177277464201386 4.36510257375079 1.27063120454224e-05 0.00055759206889789
"Cant1" 4533.49483234528 0.191889545764983 0.216587599271645 0.885967370293968 0.375635110480571 0.737174387170311
"Engase" 429.968571763993 0.319885478605938 0.281864178947075 1.13489227258637 0.2564204580433 0.62809030924206
"Cbx2" 404.006157240958 0.68008934187105 0.308915798234148 2.20153629486947 0.0276980801922907 0.188752275035627
"Cbx8" 1010.08457613055 -0.13031117673602 0.218259153110587 -0.597047935350479 0.550475377177681 0.844404368907045
"Cbx4" 6123.91151050654 0.123081765809064 0.163856256770824 0.751156948380747 0.45255820620365 0.790828930691301
"Gm11755" 25.8146806974958 -0.116068845387929 0.996448829543894 -0.11648249458134 0.907270158952842 NA
"Tbc1d16" 122.602573395641 0.00138231863598335 0.510637811794989 0.00270704323897253 0.997840094632193 0.999709706769435
"Ccdc40" 51.6905097941141 1.00370598210873 0.754794698515285 1.32977349216027 0.183592912216443 0.53821215087994
"Gaa" 1722.75054058007 0.471375116689725 0.21456382569894 2.19689929164073 0.0280276394615624 0.189950562870839
"Eif4a3" 10905.6809815601 0.050672712458153 0.153808107360566 0.329454105688741 0.741812477733644 0.927685784228908
"Sgsh" 1128.81973288731 0.486965885723152 0.209210728838529 2.32763342695965 0.0199315769059876 0.154072709936691
"Slc26a11" 2636.77500740106 1.50462444475721 0.194581743472959 7.73260850633869 1.05364944410186e-14 2.63634181961064e-12
"Rnf213" 3000.4198044748 -0.278423934932306 0.646064017269388 -0.430954096637474 0.666501747798585 0.897459906492853
"A930037H05Rik" 123.17534661863 -1.09198700011169 0.505788187922333 -2.1589808267317 0.0308516544476777 0.200357949067847
"Endov" 1084.64716287266 0.164110251571114 0.222954241480294 0.736071448928316 0.461687217084712 0.79629738663226
"Gm11762" 25.9895044212983 0.168266607076534 0.969766980053835 0.173512411267284 0.862248673064511 NA
"Rptor" 1013.41995341978 -0.0391812951922258 0.238944842474506 -0.163976316820507 0.869749787872163 0.965997311317872
"Chmp6" 3288.97166095143 0.0443576940250328 0.171646703806573 0.258424385912002 0.796079398372782 0.946298081312936
"Gm11767" 191.944107797655 -0.560595284200006 0.380331420111932 -1.47396521705996 0.140490956578212 0.474062494450759
"Gm11766" 23.5632149946323 0.780932467639637 1.03950049242831 0.751257429244074 0.452497743916268 NA
"Baiap2" 1204.78280760639 0.0632100302569415 0.201796811646947 0.313236020634113 0.754101353892114 0.931652244387503
"Cep131" 222.02367200894 0.800268606027543 0.386494321023122 2.07058309138692 0.0383977736475264 0.225892012995421
"Tepsin" 1663.10895393221 0.267545721134986 0.229860171953528 1.16394988684285 0.244444320960315 0.614453182442843
"Ndufaf8" 1855.05310096302 -0.20399982144371 0.192594893015496 -1.0592171902881 0.289500877962036 0.663333445376344
"Slc38a10" 6142.82393494922 0.259893617857165 0.170779961611323 1.52180393651016 0.128058214845905 0.44884892114335
"Gm11769" 164.223081756028 -0.0822845406329486 0.438799573732692 -0.187521924720635 0.851251435141666 0.961218742259836
"2810410L24Rik" 13.3672811701537 -0.00471256510346948 1.44705693208461 -0.00325665493802004 0.997401569898164 NA
"Bahcc1" 25.0063579489541 0.31330115976199 0.977929633618304 0.320371884634263 0.748686436076161 NA
"Actg1" 22334.7097479045 -0.0226149117307091 0.186901617432996 -0.120999015638891 0.903691814872986 0.977203632159462
"0610009L18Rik" 241.945595234434 -0.337839546842896 0.350437223935665 -0.964051544093153 0.33502008458676 0.703612041503823
"Faap100" 1532.02336751978 0.00436717960382769 0.190414453826257 0.0229351265939744 0.981702020788605 0.995954717081415
