"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Atp5a1" 1131.0938200684 0.013960497285266 0.0533910359380125 0.261476426519881 0.79372512626186 0.999744900410127
"Atp5b" 1704.74272494108 0.0957750045981714 0.0469408172410112 2.04033526102513 0.0413169450921879 0.999744900410127
"Atp5c1" 1509.13811575647 0.0393175525179938 0.0464078379712826 0.847217932072674 0.39687366020038 0.999744900410127
"Atp5d" 1502.85127392509 0.0645160067717986 0.0515535067826501 1.25143779343272 0.210774795897514 0.999744900410127
"Atp5e" 5324.45780640273 0.0165162903778884 0.0399908636035401 0.41300159310454 0.67960544653673 0.999744900410127
"Atp5f1" 1344.84706283443 -0.0193604104400913 0.0510573557156228 -0.379189446236191 0.704547188104935 0.999744900410127
"Atp5g1" 1411.28105917726 -0.0597672402127782 0.0514172317015211 -1.16239708430297 0.245074207099485 0.999744900410127
"Atp5g2" 3026.25015302863 -0.0243183379249762 0.0427508161789333 -0.568839149718029 0.569465303569493 0.999744900410127
"Atp5g3" 1095.11461314206 -0.0289461897054394 0.0518931887017359 -0.55780325760693 0.576978737988637 0.999744900410127
"Atp5h" 3465.49324133691 0.0448954268827859 0.0422091053465128 1.06364317637675 0.287490375177805 0.999744900410127
"Atp5j" 1885.74509924733 -0.0562114925445059 0.045624556871815 -1.23204467941323 0.217932394583917 0.999744900410127
"Atp5j2" 2864.63115770071 0.0157904385120703 0.0494556956599274 0.319284529342186 0.749510763039595 0.999744900410127
"Atp5k" 1576.51854208033 -0.0726902054412199 0.0442314951188218 -1.64340376118754 0.100299422455168 0.999744900410127
"Atp5l" 3042.88549844015 0.0454392812408429 0.0386324084890344 1.17619591990338 0.239516594553362 0.999744900410127
"Atp5md" 1706.85100275213 -0.00536283310868326 0.0468218992401636 -0.11453685552514 0.908812232139098 0.999744900410127
"Atp5mpl" 2238.39256787253 0.0344907640212674 0.045429430411001 0.759216298976867 0.447723177583674 0.999744900410127
"Atp5o" 1240.72461664139 0.0439777399536475 0.0526522476416679 0.835249052480039 0.403577496349488 0.999744900410127
"Atp6ap1" 134.858410688042 -0.0326833638109708 0.138567875686705 -0.235865373911527 0.813537137855545 0.999744900410127
"Atp6ap2" 167.835578881352 0.0563115976770031 0.109913628972145 0.512325889005757 0.608422949269844 0.999744900410127
"Atp6v0a2" 109.223520843359 0.037570816873854 0.135640106686396 0.276988995302982 0.781788556157228 0.999744900410127
"Atp6v0b" 320.734270057668 0.140420531554595 0.0938686043348872 1.49592648734425 0.134672813038658 0.999744900410127
"Atp6v0c" 717.495945876002 0.060375427846539 0.0632034795517853 0.95525480993607 0.339448854247066 0.999744900410127
"Atp6v0d1" 146.164618035085 0.0328666367968784 0.121532074706499 0.2704359065395 0.786824919409344 0.999744900410127
"Atp6v0e" 1052.63596404352 0.000737860783584935 0.0524291480669875 0.0140734841360037 0.988771354955506 0.999744900410127
"Atp6v1a" 79.1433880879392 0.112883775911867 0.173462066680865 0.650769231981711 0.515195464524012 0.999744900410127
"Atp6v1b2" 112.294730980042 -0.0683712242864977 0.144446689826986 -0.473331887136982 0.635976415951222 0.999744900410127
"Atp6v1c1" 116.495208129172 0.0875770983816477 0.143954884220963 0.60836489748567 0.542945487344035 0.999744900410127
"Atp6v1d" 479.468565274975 -0.0556903401002665 0.0707669334208634 -0.786954265335567 0.431308639287144 0.999744900410127
"Atp6v1e1" 389.116316919303 -0.00503849887639367 0.0805893770571913 -0.062520633120393 0.950148231226519 0.999744900410127
"Atp6v1f" 1160.62879843684 0.00150323255419585 0.0521312898242183 0.0288355143190319 0.976995776317923 0.999744900410127
"Atp6v1g1" 667.747268970636 0.0187768082944636 0.0690632763538941 0.271878330796926 0.7857155733725 0.999744900410127
"Atp6v1h" 134.216084932876 0.00158921455481665 0.129038279374782 0.0123158380793415 0.990173631354156 0.999744900410127
"Atp7a" 24.6566911139861 -0.0232424042971302 0.280481742098003 -0.0828660151754514 0.933958077031292 0.999744900410127
"Atp8a1" 117.833624243015 0.0329410670040176 0.130572016624784 0.252282746759422 0.800822523015039 0.999744900410127
"Atp8b2" 90.7328490033192 -0.172243060857543 0.154290493680026 -1.1163556272932 0.264269939172086 0.999744900410127
"Atp9b" 87.8864383241278 0.270710420589584 0.153619830176735 1.76221012793816 0.0780338015491602 0.999744900410127
"Atpaf1" 81.6903544791828 -0.0155999369783797 0.158281047279273 -0.0985584644942046 0.921488849923824 0.999744900410127
"Atpaf2" 56.8432896522446 0.116214006430451 0.189959522996332 0.611782997753136 0.540681340201894 0.999744900410127
"Atpif1" 492.463270915919 0.0614373001730309 0.0710344357516064 0.864894603905425 0.387096639588656 0.999744900410127
"Atpsckmt" 78.0548278147519 -0.0922071600445295 0.166832716455076 -0.552692313616787 0.580474117524804 0.999744900410127
"Atr" 89.988204902042 -0.00925771595381486 0.150595135440494 -0.0614742031788466 0.950981558421495 0.999744900410127
"Atraid" 204.22102404255 -0.100850293650233 0.121634450700855 -0.82912606641569 0.407033075246367 0.999744900410127
"Atrip" 46.87469605356 0.0687846813309658 0.203579922122038 0.337875565595963 0.735456961659522 0.999744900410127
"Atrn" 55.3032769705759 0.150745020239887 0.194915525275582 0.773386419715697 0.439293724592108 0.999744900410127
"Atrx" 757.40209413205 0.194548232657671 0.0583956808877544 3.33155174663728 0.000863632420880466 0.977741867845426
"Atxn1" 70.2918570205156 0.0641100408439055 0.17716379239642 0.36186875420037 0.717450110326009 0.999744900410127
"Atxn10" 247.377737507715 0.0189255071219481 0.098163026329982 0.192796695757205 0.84711819134599 0.999744900410127
"Atxn1l" 23.2088036278246 0.0301918054117544 0.283984299750419 0.106315051354208 0.915332390016824 0.999744900410127
"Atxn2" 120.4635854375 0.0610029960420025 0.15068259928249 0.404844330616027 0.68559194080906 0.999744900410127
"Atxn2l" 373.684803951449 0.0343239162666153 0.0782249074025279 0.438785003477117 0.660817327611791 0.999744900410127
"Atxn3" 66.2914246012025 0.0455348777416145 0.171084908980451 0.266153677802275 0.790120856408713 0.999744900410127
"Atxn7" 135.465492976867 0.0659997758443616 0.12437927350278 0.53063323161223 0.595672962564701 0.999744900410127
"Atxn7l1" 147.26571763263 0.211640903194423 0.11746540513584 1.80172964925014 0.0715879509060572 0.999744900410127
"Atxn7l3" 163.317858739036 -0.0456281853547818 0.110479865956218 -0.413000006470535 0.679606608996918 0.999744900410127
"Atxn7l3b" 465.859705598091 -0.0516042019943558 0.0713156852517753 -0.723602413861278 0.469309859040581 0.999744900410127
"Auh" 173.117346138529 0.146830720880174 0.107581994381413 1.3648261656092 0.172307692841029 0.999744900410127
"Aup1" 306.128843992373 0.0310031874412749 0.0834269214455586 0.37162089771593 0.710175127571206 0.999744900410127
"Aurkaip1" 538.224682395449 -0.0536336184557022 0.0735614547835027 -0.729099480339946 0.465940812476022 0.999744900410127
"Aven" 298.185850392063 -0.11696215876861 0.0890102533868641 -1.31403017425711 0.188836050104873 0.999744900410127
"Avl9" 363.834176760432 -0.199475238153348 0.0861639709950759 -2.31506551810092 0.0206093467529143 0.999744900410127
"Avpi1" 29.3947342550756 0.18236374051174 0.255901167795898 0.71263348300618 0.476072586873416 0.999744900410127
"Axin1" 84.2682749260886 0.0580421812326477 0.155757926968428 0.372643513960048 0.709413782280253 0.999744900410127
"Axin2" 73.3332682408432 -0.174749716539791 0.17829957318342 -0.980090492757504 0.327041451693314 0.999744900410127
"Azi2" 210.123112955634 0.0924176489830699 0.106756523255405 0.865686200382993 0.386662269606349 0.999744900410127
"Azin1" 127.680914213126 -0.0165902791322366 0.133100286429156 -0.124644954397352 0.900804637431468 0.999744900410127
"B230219D22Rik" 289.708917819323 -0.0323282895143112 0.0933813705228847 -0.346196348728771 0.729195158558249 0.999744900410127
"B230307C23Rik" 152.87109892442 -0.0226154091416442 0.118054318901262 -0.19156782532081 0.848080747357419 0.999744900410127
"B2m" 11723.5030714225 0.028629807565917 0.0362777073081151 0.789184589939971 0.43000412732584 0.999744900410127
"B3galnt2" 58.6293300295219 -0.0865823554640438 0.194588181266821 -0.444951768912014 0.656354609615638 0.999744900410127
"B3galt4" 84.7167043857892 -0.0424174698789553 0.158413061408218 -0.267764977848946 0.788880230222429 0.999744900410127
"B3galt6" 34.7861387543247 0.149459390188585 0.238309768257116 0.627164346982754 0.5305515111408 0.999744900410127
"B3gat2" 23.6742453674804 0.0210748971306967 0.286201518433688 0.0736365664516196 0.941299574287807 0.999744900410127
"B3gat3" 111.109854986287 -0.0477545623064817 0.139107880995116 -0.343291565976469 0.731379125110684 0.999744900410127
"B3gnt2" 327.359957740788 -0.151456744466533 0.0868189942966382 -1.74451162091379 0.0810699168245446 0.999744900410127
"B4galnt1" 758.307210419975 -0.0643155376016852 0.0613979759457545 -1.04751885727485 0.294860339601205 0.999744900410127
"B4galt1" 240.823938624134 -0.13088239021495 0.0927970374702134 -1.4104156100561 0.158416998766993 0.999744900410127
"B4galt3" 35.3618223949071 0.0978020506269187 0.244894563107597 0.399363911496672 0.689625081159643 0.999744900410127
"B4galt5" 34.3577834412709 0.0932123435019208 0.242002585687051 0.385170857729841 0.700110833004726 0.999744900410127
"B4galt7" 58.1131099513502 -0.0864401103743253 0.187837353078786 -0.46018594788263 0.64538275643011 0.999744900410127
"B4gat1" 26.2704496964393 0.208479015319511 0.285603681378094 0.72995913187659 0.465415165811849 0.999744900410127
"B9d2" 60.4020009668578 -0.00605770192902597 0.187268014663633 -0.0323477660608871 0.974194717308567 0.999744900410127
"BC003965" 223.241899741926 0.0905248409130271 0.100793033736234 0.898125967216369 0.369118396587156 0.999744900410127
"BC004004" 457.026120854173 0.029304720167428 0.0759874057108228 0.385652331373832 0.699754170816274 0.999744900410127
"BC005537" 377.825772098077 -0.0793714827881388 0.0809192818801505 -0.980872308106934 0.326655714865122 0.999744900410127
"BC005561" 126.176932338403 0.0434194893998564 0.129022670669447 0.336526047512193 0.736474212711324 0.999744900410127
"BC005624" 320.526074332514 -0.0413531498379418 0.0838119129620067 -0.493404199671327 0.621727015543075 0.999744900410127
"BC029722" 89.9672175270848 -0.0566962698537046 0.155726832904831 -0.364075148746866 0.715801893637089 0.999744900410127
"BC031181" 475.991350456415 0.0628396976514514 0.075998763421903 0.826851580500069 0.408321190220597 0.999744900410127
"BC147527" 83.6408911192021 -0.0557553952963292 0.157281391337039 -0.3544945452374 0.722968291245304 0.999744900410127
"Babam1" 171.703997531566 -0.0669801775272085 0.120080682786431 -0.557793110206876 0.576985667967483 0.999744900410127
"Babam2" 151.184647934506 0.128437684360407 0.116858283799668 1.09908925738281 0.271729135195745 0.999744900410127
"Bace1" 28.4002616739834 -0.154093602793543 0.267691682993309 -0.575638365265888 0.564859643490707 0.999744900410127
"Bach1" 70.7182776442103 0.02496774568478 0.177244853987517 0.140865842494578 0.887975926765351 0.999744900410127
"Bach2" 410.747718737856 0.0155381893937522 0.0801252821049296 0.19392367783996 0.846235643387499 0.999744900410127
"Bad" 99.5025263493348 -0.188161504942823 0.142886492515399 -1.31685998886525 0.187885560249666 0.999744900410127
"Bag1" 463.150675534243 -0.0393559547838507 0.072142258527928 -0.545532612742018 0.585387256842398 0.999744900410127
"Bag4" 73.9062352865244 0.0944303066779827 0.164221983888812 0.575016233770003 0.565280317986019 0.999744900410127
"Bag5" 127.191384087514 -0.000636185708954682 0.129217166549703 -0.0049233838346856 0.996071723921449 0.999744900410127
"Bag6" 152.801222540019 -0.0901689007151273 0.116617349739623 -0.773203137581603 0.439402169569271 0.999744900410127
"Bahd1" 51.4019275823166 0.0461721679023139 0.195031907101399 0.236741611096016 0.812857251432217 0.999744900410127
"Baiap2" 36.8120599316753 0.110215635127206 0.229729028321073 0.479763641245923 0.631395469015938 0.999744900410127
"Bak1" 90.4371024033668 -0.0869008941799605 0.150402797700349 -0.577787750684632 0.563407426289543 0.999744900410127
"Banf1" 763.301918977008 -0.129354183530482 0.0587894731522648 -2.20029499491269 0.0277859721685468 0.999744900410127
"Banp" 108.32870832637 0.28629205229259 0.145351198846081 1.96965731666071 0.0488776579268443 0.999744900410127
"Bap1" 49.6966297611025 -0.0637613945548015 0.213835393710729 -0.29817979824732 0.765565939541161 0.999744900410127
"Batf" 166.070671156285 0.0831980866447452 0.110667007337492 0.75178762529489 0.452178784959254 0.999744900410127
"Bax" 563.133175179506 0.0705648572208588 0.0682711475235981 1.03359705791481 0.301324575372197 0.999744900410127
"Baz1a" 204.897671510845 0.148771209368052 0.108952034953118 1.36547435237963 0.172104008809419 0.999744900410127
"Baz1b" 226.273761946354 0.0545734682003834 0.10041087274383 0.543501582140532 0.586784501843401 0.999744900410127
"Baz2a" 215.064995580747 0.0350662426727111 0.102724438971064 0.341362221336529 0.732830911861556 0.999744900410127
"Baz2b" 123.758506885474 -0.0879530383737841 0.130705457936662 -0.672910219375877 0.501004410306436 0.999744900410127
"Bbc3" 61.9283175075032 0.162538594415261 0.187734141666998 0.865791341798503 0.386604598107594 0.999744900410127
"Bbip1" 507.131079208074 -0.0654076737551281 0.0693069659120125 -0.943738813183155 0.345303134708585 0.999744900410127
"Bbs9" 23.640046865606 -0.145464185641254 0.284330525160987 -0.511602423126722 0.608929289262908 0.999744900410127
"Bbx" 169.912075790884 0.00237186555340486 0.113849520237909 0.0208333381506432 0.983378603506833 0.999744900410127
"Bcap29" 166.641878816116 -0.209520595515302 0.127209846322526 -1.64704699810805 0.0995483860353334 0.999744900410127
"Bcap31" 487.404367910745 0.197205991971438 0.0738337778304639 2.67094543671136 0.00756379407630868 0.999744900410127
"Bcas2" 605.73175458209 -0.0638033978552033 0.0645085374745684 -0.989069049664269 0.322629359266147 0.999744900410127
"Bcas3" 57.0268977229023 0.0504900215681159 0.184126084342549 0.274214388191648 0.783919871584044 0.999744900410127
"Bcat2" 105.979473072256 0.017796340379101 0.141726994099632 0.125567754344599 0.900074089180043 0.999744900410127
"Bccip" 278.576627304884 0.0604651775849426 0.0897196547625708 0.673934577043952 0.500352908095545 0.999744900410127
"Bcdin3d" 85.8881767032913 -0.186638091729885 0.154721403511013 -1.20628489332828 0.227707660435068 0.999744900410127
"Bckdha" 66.3578243423773 0.0576730448257631 0.187163091077406 0.308143258875282 0.757973325797386 0.999744900410127
"Bckdk" 44.4017469014341 -0.135642792282725 0.212793159369976 -0.637439627685063 0.523838522959792 0.999744900410127
"Bcl10" 400.589228276922 -0.0752341403573348 0.0821318873961869 -0.916016211759766 0.35965839198179 0.999744900410127
"Bcl11b" 1757.21123818746 -0.0468587397908528 0.0555914765243781 -0.842912308154007 0.399277489372141 0.999744900410127
"Bcl2" 1780.68607053343 0.0640625799268135 0.0493473924653341 1.2981958463523 0.194220045082913 0.999744900410127
"Bcl2a1b" 178.876463630094 -0.0850387479658004 0.112083242805903 -0.758710631820888 0.448025675542653 0.999744900410127
"Bcl2l1" 33.8042742333339 -0.062507391714243 0.240106675609991 -0.260331752773816 0.794607881582318 0.999744900410127
"Bcl2l11" 229.990878815814 0.0592931163389194 0.101187935729067 0.585970213857095 0.557895531456931 0.999744900410127
"Bcl2l12" 72.6556610465451 -0.153337174301322 0.166264430289956 -0.92224881794567 0.356398804395993 0.999744900410127
"Bcl2l13" 64.2037702425965 0.0115348275127333 0.172261039610976 0.0669613253164083 0.946612491991708 0.999744900410127
"Bcl3" 98.9357178646451 0.130646635451782 0.165604946170756 0.788905394873121 0.430167302342719 0.999744900410127
"Bcl6" 38.5751946974627 0.211968672513227 0.238162359729321 0.890017518948572 0.373456479264091 0.999744900410127
"Bcl7a" 55.24597706489 -0.0309444930312883 0.196644197802344 -0.157362858284748 0.874958883509627 0.999744900410127
"Bcl7b" 257.95722630235 0.0737715239503728 0.0939345102833612 0.785350599346661 0.432248036412391 0.999744900410127
"Bcl7c" 169.324292780202 0.017313831801469 0.112565213515312 0.153811566298089 0.877758313779569 0.999744900410127
"Bcl9" 57.9631457668914 -0.380568796558632 0.20058389187023 -1.89730487832416 0.0577877115226716 0.999744900410127
"Bcl9l" 221.124630539489 0.0392512892508785 0.0985814918816616 0.398160836295683 0.690511632561235 0.999744900410127
"Bclaf1" 677.308717477464 0.0957075126789469 0.0638054144022518 1.49999045653983 0.13361687464744 0.999744900410127
"Bclaf3" 116.155223704152 -0.0305008943760404 0.138461038820294 -0.220285032063258 0.825649176552806 0.999744900410127
"Bcor" 193.333170196485 -0.0507223271461328 0.107174382259506 -0.473269134626934 0.636021179785302 0.999744900410127
