"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Smg5" 16.9338695438049 -0.250790757713281 0.345861014335478 -0.725120054930559 0.468378382054867 0.999914023153502
"Smg6" 44.2314856015126 -0.179691579593702 0.218470297833635 -0.822498899738472 0.410793012617994 0.999914023153502
"Smg7" 25.0605573648103 -0.255430264057996 0.298524137661497 -0.855643587345805 0.392194952614803 0.999914023153502
"Smg9" 11.8647807253528 -0.19359647282216 0.403992747272446 -0.479207793033973 0.631790810780624 0.999914023153502
"Smim10l1" 20.2358949423748 -0.070012923446845 0.331065655306422 -0.211477458699374 0.832514719811387 0.999914023153502
"Smim11" 93.3133897574572 -0.0414189285397539 0.169961985223673 -0.243695250354047 0.807466852161107 0.999914023153502
"Smim12" 24.7747101590581 0.221493418605927 0.292001061912863 0.758536346254874 0.448129962779584 0.999914023153502
"Smim14" 64.3020901283233 -0.0839187214772191 0.190755976655845 -0.439927088778049 0.659989915561781 0.999914023153502
"Smim15" 51.9228525314297 -0.00687748736019562 0.201278554411496 -0.0341690021587457 0.972742384794377 0.999914023153502
"Smim19" 28.5742612729152 0.103356941934298 0.291387861435106 0.354705722555694 0.72281006338153 0.999914023153502
"Smim20" 30.7347827844762 0.210536195229008 0.271507278162333 0.775434812112583 0.438082771213925 0.999914023153502
"Smim24" 12.22561476831 -0.149965621618077 0.403007079121049 -0.372116593944576 0.709806041912938 0.999914023153502
"Smim26" 31.1181420711833 -0.00205847187049423 0.263185527634404 -0.00782137182464566 0.993759511802671 0.999914023153502
"Smim27" 42.0547027102596 -0.045016910957028 0.233329373587182 -0.192932892524171 0.847011524446672 0.999914023153502
"Smim4" 40.3262069872994 0.531500904800954 0.237691030899633 2.23609996047931 0.0253452240478166 0.999914023153502
"Smim7" 39.2026011961115 -0.139933582942223 0.232169300264038 -0.602722163451763 0.5466935348126 0.999914023153502
"Smim8" 37.8578025937588 0.0828577264096359 0.235802391883853 0.351386284709311 0.725298570426544 0.999914023153502
"Smn1" 24.7246324832883 -0.0845594601811151 0.297571653040071 -0.284165038293242 0.776283906897981 0.999914023153502
"Smndc1" 52.1725038481621 0.156097329461597 0.205412717261988 0.759920473971955 0.447302122582366 0.999914023153502
"Smox" 11.6795437758746 -0.0762807068600689 0.407139496775253 -0.187357668475424 0.851380210501126 0.999914023153502
"Smpd4" 12.3590719615841 -0.55022682590701 0.413299120627477 -1.33130412925062 0.183088960085238 0.999914023153502
"Smpdl3a" 191.147377462655 0.0584090972783465 0.126135446841942 0.463066479254938 0.643316716338 0.999914023153502
"Sms" 69.2701410290935 0.201883251314657 0.179842454189174 1.12255614073359 0.261626051554492 0.999914023153502
"Smu1" 47.3160405303804 0.270233161937856 0.212771107465952 1.27006511906745 0.204061435196976 0.999914023153502
"Smurf2" 20.3803959553418 0.0965818545332042 0.327202795858676 0.295174294827601 0.767860737376491 0.999914023153502
"Snap23" 15.107494440285 0.189569667745973 0.369228465252052 0.513421053863126 0.607656821316072 0.999914023153502
"Snap29" 11.6070741537919 0.315490731366249 0.41865601947814 0.753579828517722 0.45110156037217 0.999914023153502
"Snap47" 14.4286766528371 0.00329009715456429 0.384534253616231 0.00855605742173451 0.993173337174205 0.999914023153502
"Snapc1" 24.5544053010586 0.0981508940651742 0.288840221651284 0.339810340485307 0.733999360243009 0.999914023153502
"Snapc3" 12.7410897489166 -0.205258557020262 0.391110593277267 -0.524809505414622 0.599715623018355 0.999914023153502
"Snapc5" 61.9076473722867 -0.215564206885324 0.195791430654303 -1.10098897671335 0.270901454801235 0.999914023153502
"Snapin" 17.7095053939098 -0.36829438741084 0.341459198708385 -1.0785897372335 0.280770658338487 0.999914023153502
"Snd1" 20.5289729861457 0.355176740979001 0.329256818887431 1.07872250658059 0.280711449399725 0.999914023153502
"Snf8" 68.8557548970316 -0.0894593130458633 0.18536440469517 -0.482613224437444 0.629370387471913 0.999914023153502
"Snip1" 16.7801363725944 0.0890372846371641 0.34492441301373 0.258135641543064 0.796302225469905 0.999914023153502
"Snrk" 44.6742837968244 -0.552028598265261 0.229701817743146 -2.40324000780239 0.016250517952117 0.999914023153502
"Snrnp200" 41.8692247222841 -0.125956510281654 0.228466105848625 -0.551313770652305 0.581418600168486 0.999914023153502
"Snrnp25" 23.6819086099674 0.369202823719408 0.295069521723643 1.2512401198291 0.210846884882609 0.999914023153502
"Snrnp27" 85.9239155309913 -0.157949468873933 0.165209082178682 -0.956058025327584 0.33904291968792 0.999914023153502
"Snrnp40" 50.8816365473589 0.080277644561484 0.210429102843797 0.381494971354199 0.702836001882331 0.999914023153502
"Snrnp48" 67.6105571414369 -0.199299664363546 0.193583695198201 -1.02952712086363 0.303232042121126 0.999914023153502
"Snrpa" 40.9939133571759 0.290406826219347 0.229907784044877 1.26314481880553 0.206537139540165 0.999914023153502
"Snrpa1" 58.4259521527495 -0.167872793087441 0.200087660055933 -0.838996233153575 0.401471423405116 0.999914023153502
"Snrpb" 187.802000110079 0.0301754534777092 0.139330498149069 0.216574647177566 0.828539845421195 0.999914023153502
"Snrpb2" 87.7157193781825 0.205936703278633 0.173682947002487 1.18570479619789 0.235738899802912 0.999914023153502
"Snrpc" 91.1531435372117 0.115444673395401 0.174255456881925 0.662502486069208 0.507649242085694 0.999914023153502
"Snrpd1" 116.793298549318 0.107244658316862 0.152546223937427 0.703030567055218 0.482036700444823 0.999914023153502
"Snrpd2" 214.429967127274 0.189129896580886 0.125598238166977 1.50583240132276 0.132110203306038 0.999914023153502
"Snrpd3" 128.663165725723 0.0898752582501929 0.143344964800934 0.626985805710055 0.530668539567081 0.999914023153502
"Snrpe" 396.817071607551 0.0807890639878059 0.103817603773095 0.778182707475888 0.436461309728293 0.999914023153502
"Snrpf" 370.995420863716 0.0552300180834457 0.101761089812226 0.542742006648696 0.587307447578911 0.999914023153502
"Snrpg" 659.213253494738 0.0744167029606998 0.0900586502753601 0.826313771449671 0.408626123426528 0.999914023153502
"Sntb1" 17.5544424128266 -0.0265822995009973 0.333552295678516 -0.0796945481874836 0.936480195579345 0.999914023153502
"Sntb2" 12.0473253430673 0.250935886553603 0.41543613471681 0.604029995427958 0.545823700002117 0.999914023153502
"Snu13" 137.349736010761 -0.076477185831007 0.136054925206452 -0.56210523591821 0.574044321189176 0.999914023153502
"Snw1" 115.203438225371 -0.157492269953454 0.146880993773865 -1.07224403857129 0.283610434906742 0.999914023153502
"Snx1" 30.8595404603996 -0.403601245495365 0.257633783749022 -1.56656956871984 0.117215335566792 0.999914023153502
"Snx12" 22.2353113351597 0.20283826463555 0.29945476073495 0.677358623845972 0.498178443775643 0.999914023153502
"Snx14" 16.6237341533453 -0.150310584317174 0.343733373416055 -0.43728830524477 0.661902275569029 0.999914023153502
"Snx15" 12.9756349716371 -0.156146413730592 0.406119155853091 -0.384484236904786 0.700619576891895 0.999914023153502
"Snx17" 42.792177974055 -0.0199025872264018 0.233670123922537 -0.0851738634460586 0.932123169006091 0.999914023153502
"Snx2" 112.130063106737 -0.187554332427898 0.153138314336072 -1.22473812801868 0.220673903466991 0.999914023153502
"Snx20" 65.4601137122925 -0.161174707395407 0.226145578636431 -0.712703331929932 0.476029354258066 0.999914023153502
"Snx27" 17.9737671912895 0.0436196633851563 0.358358878394298 0.121720615882613 0.903120285527535 0.999914023153502
"Snx3" 157.458576703215 -0.328619530086706 0.137668912151089 -2.38702786963299 0.0169852036143721 0.999914023153502
"Snx32" 10.9462522881587 0.0221222515722262 0.425703527569226 0.0519663337030458 0.958555518964835 0.999914023153502
"Snx4" 29.0763532857197 -0.0158603545498109 0.277281165364383 -0.0571995379814865 0.9543862461969 0.999914023153502
"Snx5" 80.1291690092716 0.0457725942809676 0.174421752449768 0.262424804464396 0.792993951394026 0.999914023153502
"Snx6" 61.5695445643439 0.0198897419886492 0.191528335923922 0.103847516309805 0.917290357727442 0.999914023153502
"Snx9" 14.1430930147779 -0.913703132304582 0.375389406673913 -2.4340141625208 0.0149324108157716 0.999914023153502
"Soat1" 27.7040273107497 -0.15906443371496 0.272341101545497 -0.584063267763449 0.559177746792398 0.999914023153502
"Socs1" 45.7315396734165 0.173476099359305 0.22463489015242 0.772258037215843 0.439961613595923 0.999914023153502
"Socs2" 154.198356681345 -0.143795662036657 0.172048287241139 -0.835786652354847 0.403274936786901 0.999914023153502
"Socs3" 40.4013570951628 -0.222720502008634 0.229333586035878 -0.971163909562685 0.33146666273503 0.999914023153502
"Socs4" 19.933416242292 -0.195826989355049 0.332374145451661 -0.589176360540744 0.555742973270458 0.999914023153502
"Sod1" 90.4000914642296 0.05316151717934 0.193919397837576 0.274142338374356 0.783975238351387 0.999914023153502
"Sod2" 63.6845757054063 -0.282166586480147 0.200564609346348 -1.40686129721363 0.159468521957112 0.999914023153502
"Son" 435.172832791971 -0.00870775970287416 0.097283791972257 -0.0895088434192347 0.928677525763598 0.999914023153502
"Sorl1" 22.0608114266859 -0.576699074477191 0.332103240552972 -1.7365054117417 0.0824745083156182 0.999914023153502
"Sos1" 12.2384919594812 0.230581594929693 0.410791937312787 0.561309933291417 0.574586271125555 0.999914023153502
"Sp1" 39.6374567345557 -0.188507084973289 0.239674699736229 -0.786512240051819 0.431567451078255 0.999914023153502
"Sp100" 150.578761695909 0.0559769319484909 0.132862635399455 0.421314327991423 0.673525569024266 0.999914023153502
"Sp110" 51.5225755841507 0.169861526926503 0.211592342594295 0.802777287891716 0.422103471813925 0.999914023153502
"Sp140" 21.5913114291479 0.123346171578593 0.312248018441056 0.395026274928553 0.692823497028534 0.999914023153502
"Sp2" 14.8148912002121 0.224162865398104 0.37085061075779 0.604455969318894 0.545540534395979 0.999914023153502
"Sp3" 68.8293494661378 -0.476994659614418 0.190107326206989 -2.50908089199606 0.0121045761277902 0.999914023153502
"Sp4" 26.3790471090261 0.0640891691388126 0.272885084024185 0.234857721769551 0.814319164936339 0.999914023153502
"Spag7" 44.6055671757817 -0.226252450136341 0.221235382702772 -1.02267750923147 0.306460348713341 0.999914023153502
"Spag9" 32.217667628399 0.250892098050391 0.263330749080594 0.952764152786443 0.34070958078228 0.999914023153502
"Spast" 19.477115297726 -0.191611163302533 0.341359418416403 -0.561317933430501 0.574580818316447 0.999914023153502
"Spata13" 58.0753058820017 -0.264300883165386 0.205085879534858 -1.28873271901912 0.197491023488367 0.999914023153502
"Spata5" 9.83788698230669 0.412208918214235 0.476300273490647 0.865439180190456 0.386797784201222 0.999914023153502
"Spata6" 12.3815237477012 0.207072825807667 0.417664851091679 0.495787053342954 0.620044660130319 0.999914023153502
"Spc24" 14.2115792873243 1.75554673166898 0.715515054514263 2.45354269011259 0.0141456747839481 0.999914023153502
"Spcs1" 125.576091038791 -0.0141221531767508 0.158347946273601 -0.0891843153579645 0.928935430233639 0.999914023153502
"Spcs2" 372.534103855135 -0.00991000929407428 0.125970834777037 -0.0786690769463785 0.937295842248279 0.999914023153502
"Spcs3" 35.3871805623729 -0.00711401069853456 0.267425105289607 -0.0266018805183997 0.978777273354853 0.999914023153502
"Specc1l" 20.5645015123705 -0.0863329227732021 0.312044043420196 -0.276669029880974 0.782034254473332 0.999914023153502
"Spen" 40.5100118498734 0.272630667159752 0.226335568976122 1.20454185965138 0.228380213064073 0.999914023153502
"Spg21" 41.1784297990474 0.0173118221669209 0.228777756237141 0.0756709150909595 0.939680916023631 0.999914023153502
"Spg7" 23.96680160846 0.150802443550253 0.290271050019977 0.51952285127943 0.60339618185554 0.999914023153502
"Spin1" 30.5793529937615 0.159442021056413 0.260015952808218 0.613200918383701 0.53974349760443 0.999914023153502
"Spint2" 37.2248413755214 -0.205036973194692 0.239728305471073 -0.855288960524659 0.392391197521181 0.999914023153502
"Spn" 157.676363657822 0.0741759848061324 0.13669726367225 0.542629624130437 0.587384838006139 0.999914023153502
"Spns1" 13.9101880918087 0.0107732380843346 0.385228964447784 0.0279658049590789 0.977689424163047 0.999914023153502
"Spock2" 22.4464051213344 -0.171278194232036 0.338588657805125 -0.505859219686608 0.612955482203212 0.999914023153502
"Spop" 57.3605311206648 0.0263511604109351 0.208355507065903 0.126472109050615 0.899358225498755 0.999914023153502
"Spopl" 15.8442629042032 -0.37259802495268 0.373886986633939 -0.996552536655894 0.318981754086377 0.999914023153502
"Sppl2a" 52.9845315497061 -0.414561934071439 0.200131318164354 -2.07144957557811 0.0383168020627397 0.999914023153502
"Sppl3" 16.5773888607793 0.213260517748855 0.367730153101739 0.579937532862182 0.561956743892271 0.999914023153502
"Spr" 34.5314273944911 -0.333823804213215 0.249865236668132 -1.3360154004 0.18154423966217 0.999914023153502
"Spry1" 15.9357296782624 -0.169436967097405 0.362469865178289 -0.467451182497786 0.640177111080479 0.999914023153502
"Spryd3" 12.9281157101482 0.0918628026617163 0.395228098781708 0.232429837212698 0.816204176645755 0.999914023153502
"Spsb3" 38.0716690643174 -0.000292071647115212 0.258120158577228 -0.00113153365752263 0.999097166957294 0.999931291719784
"Sptan1" 52.9702266035015 0.00573273736429236 0.219234243209321 0.0261489139669611 0.979138562680309 0.999914023153502
"Sptbn1" 61.8569608837228 -0.0172279952689594 0.1986480161355 -0.0867262387216992 0.930889119508854 0.999914023153502
"Sptlc1" 15.6460839893605 -0.476229813855077 0.374351028207861 -1.27214773827373 0.203320632298139 0.999914023153502
"Sptlc2" 23.0906067568145 -0.244822186017421 0.30165545378024 -0.811595424347201 0.417023817691697 0.999914023153502
"Sptssa" 82.9409112286323 -0.066628825758335 0.164358486574795 -0.40538719446053 0.685192922306445 0.999914023153502
"Spty2d1" 37.9441656211797 -0.241843783304246 0.247617701381911 -0.976682127144215 0.328726546159102 0.999914023153502
"Sqstm1" 46.0839147106292 -0.0908156142248515 0.217224141986364 -0.418073301587961 0.675893524486137 0.999914023153502
"Sra1" 73.4802008910152 0.022892579579241 0.186292315421876 0.122885259799357 0.902197958129694 0.999914023153502
"Srbd1" 25.5222936399501 -1.15739005117003 0.316594804841936 -3.6557455569995 0.000256435608477489 0.177054541231013
"Srcap" 34.5172430153982 0.141293638972562 0.249992957675897 0.565190476908323 0.571944213351337 0.999914023153502
"Srd5a3" 18.0293583789975 -0.291090825527323 0.349190624963975 -0.833615809580666 0.404497513856099 0.999914023153502
"Srebf1" 10.1505267288703 -0.568433435982828 0.439319671911628 -1.29389479307717 0.195701763306583 0.999914023153502
"Srebf2" 58.9940219782085 -0.157120938544859 0.194789963905834 -0.806617216792624 0.419887051445392 0.999914023153502
"Srek1" 27.6597514341245 -0.359248923641447 0.271049986456043 -1.32539731264553 0.185039407872399 0.999914023153502
"Srek1ip1" 26.6285490390158 0.107108187552835 0.275129390458047 0.389301147996282 0.697053387181506 0.999914023153502
"Srfbp1" 17.5225769545095 -0.659641272695085 0.350549991094221 -1.88173239039617 0.0598723595846282 0.999914023153502
"Srgap2" 21.0376431950013 -0.151849756776923 0.320435176435117 -0.473886039810833 0.635581174777234 0.999914023153502
"Srgn" 1330.11674480656 -0.131546044791723 0.0900858882478263 -1.46022920293398 0.144227091922998 0.999914023153502
"Sri" 269.659329276763 -0.180595303684642 0.112631683276644 -1.60341476244359 0.108843113946648 0.999914023153502
"Srm" 15.3391885107346 -0.250184612999813 0.36794485227486 -0.679951387967567 0.496535241865272 0.999914023153502
"Srp14" 199.331301516844 -0.0565910008742428 0.120416815855098 -0.469959286602803 0.638384105556516 0.999914023153502
"Srp19" 107.406929966546 0.116622126496438 0.149969915726433 0.777636807565956 0.436783155509617 0.999914023153502
"Srp54a" 10.4450549918557 -0.156922219741377 0.440073021225909 -0.356582231067562 0.721404581703053 0.999914023153502
"Srp68" 24.0292417035622 -0.204982519986057 0.285733457925049 -0.717390681072519 0.473133068053831 0.999914023153502
"Srp72" 73.7074322514787 0.0551944363742297 0.17623257827945 0.313190880557331 0.754135646430366 0.999914023153502
"Srp9" 179.190694665632 -0.00711482816481294 0.136807201244835 -0.0520062401691852 0.958523721208568 0.999914023153502
"Srpk1" 103.30835555014 0.267074105506895 0.162588545892242 1.64263788719718 0.100457876977576 0.999914023153502
"Srpk2" 74.166906896991 0.0628958886458488 0.178750375905418 0.351864371346156 0.724939980159935 0.999914023153502
"Srpr" 52.2574319350377 0.0565271104845866 0.208251527139409 0.271436715307955 0.786055166869049 0.999914023153502
"Srprb" 15.2659086985965 0.009373166040845 0.387386938536129 0.0241958752565707 0.980696368236963 0.999914023153502
"Srrm1" 126.416863034035 -0.131212654541168 0.141258143301274 -0.928885595369312 0.352948378832389 0.999914023153502
