"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Foxo4" 17.1150822895901 -0.197328944988889 0.334655965923637 -0.589647175254351 0.555427217147602 0.999972903407218
"Foxp1" 1235.21987114898 0.0650870781685143 0.0541174588744953 1.20270019180795 0.229092359672312 0.999972903407218
"Foxp3" 287.369805574306 -0.310156795764234 0.0905030828925993 -3.42703017235667 0.000610221262402022 0.211358058303923
"Foxp4" 48.6128031439128 -0.180433001013053 0.205301140892536 -0.878869938221626 0.379471799962834 0.999972903407218
"Foxred1" 22.5360058290314 0.301970769531445 0.295536568344802 1.02177125227744 0.306889178548732 0.999972903407218
"Fpgs" 16.3182202029178 -0.23626226093653 0.35006341224707 -0.674912752006712 0.499731198224567 0.999972903407218
"Fpgt" 21.9535711502628 0.357123743806409 0.295316770762624 1.20929042696822 0.226551287368369 0.999972903407218
"Fra10ac1" 70.3993664268199 -0.02401254262707 0.166767838684502 -0.143987850514139 0.885510063545048 0.999972903407218
"Frat1" 23.9850267903745 0.0090668953321752 0.30732069704904 0.029503041673527 0.976463393094197 0.999972903407218
"Frat2" 72.8475027154185 0.37474366115204 0.411084722835074 0.91159714855759 0.361980823992744 0.999972903407218
"Frg1" 292.207706831306 -0.0773196145162237 0.0927868591098811 -0.8333035007108 0.4046735824775 0.999972903407218
"Frmd6" 46.158218891463 -0.387794831090184 0.211855936426696 -1.83046478484857 0.0671804679385079 0.999972903407218
"Frmd8" 203.499854914474 0.0250957530162039 0.107507934020472 0.233431636882029 0.815426248957224 0.999972903407218
"Frrs1" 26.83505793646 0.123044305957206 0.287940263945444 0.427325808038153 0.669142037713455 0.999972903407218
"Frs2" 34.029441049382 -0.135808996404791 0.249910481051375 -0.543430574954044 0.586833379093155 0.999972903407218
"Fry" 33.3253228962005 0.0319683797953346 0.252835450932663 0.126439467556505 0.899384062236394 0.999972903407218
"Fryl" 156.571619073926 0.012412410614001 0.12071114010223 0.102827382820583 0.918099972107024 0.999972903407218
"Fth1" 3331.35525027835 -0.0253695180915652 0.0463736345055605 -0.547067711255698 0.584332214182278 0.999972903407218
"Ftl1" 1844.67867920228 0.0166210741668366 0.0511370966464699 0.325029680150681 0.74515860868651 0.999972903407218
"Fto" 67.0101945713325 -0.129858568097059 0.174183041630772 -0.74552934017727 0.455951780929504 0.999972903407218
"Ftsj1" 17.3845984409722 -0.142139703510835 0.365347425812889 -0.389053524038325 0.69723655274138 0.999972903407218
"Ftsj3" 76.3097978156148 0.0638243865777858 0.166981074033732 0.382225272816803 0.70229427743992 0.999972903407218
"Fubp1" 460.357775924698 0.0021516708323039 0.0757329960955888 0.0284112730676612 0.977334133223836 0.999972903407218
"Fubp3" 22.9388649232882 -0.490762574373535 0.295971483131822 -1.65814141680317 0.0972889259610717 0.999972903407218
"Fuca1" 79.0779326664788 0.0451219236672219 0.15563386771137 0.289923551542795 0.771874723548075 0.999972903407218
"Fundc1" 62.6042568378779 0.224334035684244 0.180749141538471 1.24113472282521 0.214555984267184 0.999972903407218
"Fundc2" 235.889555234091 -0.0917961745533354 0.0973788668750536 -0.942670391421977 0.345849522536012 0.999972903407218
"Fuom" 14.5298890796462 0.460161780273662 0.360405495763147 1.27678902148616 0.201676742495399 0.999972903407218
"Furin" 48.9222830333763 0.248378301039461 0.20177046825036 1.23099432336782 0.218324987409079 0.999972903407218
"Fus" 535.839097484553 0.154973411122938 0.0812877761765715 1.90647866643944 0.0565881309565059 0.999972903407218
"Fut11" 26.9399760691604 -0.136671729031805 0.27412651768976 -0.498571718575881 0.618081133032433 0.999972903407218
"Fut8" 46.7650802129033 -0.0791036842107289 0.205586953898397 -0.384769960888778 0.70040785662751 0.999972903407218
"Fuz" 19.1612175834958 0.206161347424109 0.325308322327147 0.63374138709179 0.526249610367797 0.999972903407218
"Fxn" 39.9879568887764 0.0896722398842679 0.221637983501057 0.404588773403274 0.685779812119704 0.999972903407218
"Fxr1" 250.226667188349 -0.0939278213030451 0.0967446015864616 -0.970884367321528 0.331605863622138 0.999972903407218
"Fxr2" 49.3681336417895 0.223309829600211 0.206183096419536 1.08306565124925 0.278779283814989 0.999972903407218
"Fxyd5" 2453.2866544232 0.0224803130510664 0.0552862811810565 0.406616480089262 0.684289691302675 0.999972903407218
"Fyb" 1062.88831393363 0.024472748378221 0.0604087147095062 0.405119501315426 0.685389672495942 0.999972903407218
"Fyco1" 56.6223713333632 -0.309712010841429 0.185570801519019 -1.66896951625058 0.0951234212816597 0.999972903407218
"Fyn" 435.290064496837 0.0106579167677935 0.0804275648259164 0.132515721330894 0.894576388859853 0.999972903407218
"Fyttd1" 87.8276681752819 0.0346478407475351 0.156382566532012 0.221558205085749 0.824657821340086 0.999972903407218
"Fzr1" 33.9542761385614 0.454454905193146 0.244655915789675 1.85752673801614 0.0632362507514461 0.999972903407218
"G0s2" 30.06434681297 -0.410270401966575 0.261274832821895 -1.57026376224398 0.116353760999511 0.999972903407218
"G2e3" 29.1664733063106 -0.410844261746491 0.26541822849852 -1.54791275667331 0.12164330287134 0.999972903407218
"G3bp1" 415.607261298699 0.0193076861390852 0.0771071151374316 0.250400836611151 0.802277382698266 0.999972903407218
"G3bp2" 278.291293550537 0.179921995669032 0.0914049895848672 1.96840453115504 0.0490215109637621 0.999972903407218
"G430095P16Rik" 48.6286733739202 0.115392805930064 0.209191900170031 0.551612207911838 0.581214070579298 0.999972903407218
"G6pc3" 16.7614166157998 0.222857234880922 0.353876463097165 0.629759981577898 0.528851631985192 0.999972903407218
"G6pdx" 31.5045424447985 0.187201333812206 0.243626858332355 0.768393661904166 0.44225334471481 0.999972903407218
"Gaa" 15.8151575842386 -0.0168556917633154 0.365974598168335 -0.0460569991679106 0.963264819305612 0.999972903407218
"Gab3" 13.4711478123195 0.209932723244174 0.370299639829622 0.566926620130566 0.570764037403194 0.999972903407218
"Gabarap" 664.803836011757 0.0129489369683245 0.0657093523724885 0.197063834915317 0.843777584003142 0.999972903407218
"Gabarapl2" 453.082443457152 0.00406459147094517 0.0773902369748545 0.0525207265131624 0.958113780755342 0.999972903407218
"Gabbr1" 39.4519694797671 0.14590942127045 0.223141446583099 0.653887583435167 0.513184234030231 0.999972903407218
"Gabpa" 57.024589004108 0.23083333755783 0.187323372480559 1.23227195037708 0.217847514068131 0.999972903407218
"Gabpb1" 45.8855431198098 -0.0755244418276076 0.206444663822533 -0.365833828926337 0.714489075237936 0.999972903407218
"Gabpb2" 147.086253233948 0.142186316155847 0.118906083455091 1.19578672532385 0.231779797495107 0.999972903407218
"Gabrr2" 22.4954962780533 -0.141204643894652 0.305882037220157 -0.461631043058016 0.644345929062037 0.999972903407218
"Gadd45a" 23.9889215117895 0.26684644057189 0.298596666800865 0.89366851757207 0.371499274577922 0.999972903407218
"Gadd45b" 40.9767025552569 -0.185927757051767 0.223857364424663 -0.830563504263622 0.406220259075255 0.999972903407218
"Gadd45g" 23.485529274631 -0.406078777685129 0.294943106305971 -1.37680375978636 0.168572928118322 0.999972903407218
"Gadd45gip1" 191.179448569606 0.0772882340529942 0.109145904896138 0.708118496305843 0.478871674298554 0.999972903407218
"Gak" 89.4490669359863 0.239755364138269 0.149980936381974 1.59857225806123 0.109915677992063 0.999972903407218
"Galk1" 33.4204298241395 -0.236255510243813 0.247591219198711 -0.954216029988529 0.339974302103297 0.999972903407218
"Galk2" 47.6793309564694 -0.282384344239382 0.204002225220665 -1.38422188255022 0.166290524906951 0.999972903407218
"Galm" 19.8634790827359 0.149587321992343 0.314183987171469 0.476113768047334 0.633993328792701 0.999972903407218
"Galnt1" 126.283336952 0.0668298408307418 0.130258813389772 0.513054273193537 0.607913356604649 0.999972903407218
"Galnt10" 115.146049097403 0.102753200118731 0.137784125589017 0.745754996662121 0.455815430073243 0.999972903407218
"Galnt11" 123.816718621422 0.294844120311869 0.127490556197666 2.31267420195997 0.0207405584464548 0.999972903407218
"Galnt12" 53.9120676062166 -0.155543142358248 0.192989316741248 -0.805967630668355 0.420261513446865 0.999972903407218
"Galnt2" 63.957508965505 -0.176965769343282 0.176767264299495 -1.0011229740109 0.316767359334955 0.999972903407218
"Galnt6" 154.670373693493 0.0604638665614446 0.120610552317236 0.501314896580605 0.61614952301553 0.999972903407218
"Galnt7" 96.1761717245632 -0.117081570276697 0.14531837225172 -0.805690075263772 0.42042157351098 0.999972903407218
"Galt" 24.2312778543796 -0.0615841550807852 0.282933119277561 -0.217663295262264 0.827691464111292 0.999972903407218
"Gan" 19.8418859692814 -0.176038895095127 0.314295991596214 -0.560105441374161 0.575407519148292 0.999972903407218
"Ganab" 86.4877511464187 0.176263211803924 0.152406057754327 1.15653678338727 0.247461662965725 0.999972903407218
"Ganc" 32.2894320269873 -0.200407368743164 0.249340236882207 -0.80375061501943 0.421541016113356 0.999972903407218
"Gapdh" 1088.00844632959 -0.0105800881026997 0.0563943186064767 -0.187609113189722 0.851183081808916 0.999972903407218
"Gapvd1" 117.297284092953 -0.0749681603531786 0.130660957678966 -0.573760989394976 0.566129550501426 0.999972903407218
"Gar1" 111.368208428941 -0.124251950893706 0.138856812543017 -0.894820704999358 0.370882940316101 0.999972903407218
"Gars" 75.0364212469291 0.0716590484646085 0.167858082546728 0.426902579711408 0.669450286494285 0.999972903407218
"Gart" 68.6120369239373 0.0937411727159009 0.16963845570118 0.552593881666944 0.580541532480997 0.999972903407218
"Gata1" 36.7597084898321 -0.521854753979325 0.255653700247383 -2.04125640847112 0.0412253474934677 0.999972903407218
"Gata3" 165.963343391805 -0.373279826562533 0.118185653673386 -3.15841910553811 0.00158627327012968 0.413812643081893
"Gatad1" 90.4526964977791 -0.171572680715246 0.148250096144289 -1.15731918681697 0.247141977377208 0.999972903407218
"Gatad2a" 125.384967157383 -0.00270747807769823 0.128346186193951 -0.0210951190525195 0.983169778461738 0.999972903407218
"Gatad2b" 218.102324906308 0.0923649070288581 0.109932713661355 0.840194915167708 0.400799108945964 0.999972903407218
"Gatd1" 113.223944835652 -0.00883544902688065 0.140201166374094 -0.0630197968774762 0.949750740024926 0.999972903407218
"Gatd3a" 61.9333689540194 0.0125524056390819 0.183140574482322 0.068539730611654 0.945355993964985 0.999972903407218
"Gba" 35.2899833336166 -0.106027006740846 0.235234906638861 -0.450728202951706 0.652185453047402 0.999972903407218
"Gba2" 24.9819428651973 0.0372958082719223 0.286788650082397 0.130046318992076 0.896529780565276 0.999972903407218
"Gbe1" 21.8573301745368 -0.470805684444988 0.299187561408384 -1.57361383016304 0.115576753933197 0.999972903407218
"Gbf1" 68.6630125167625 2.14982293473142e-06 0.178690230983871 1.20310042854299e-05 0.99999040064743 0.99999040064743
"Gbp2" 102.953916780256 -0.166377345579083 0.154278204354481 -1.07842417712358 0.280844502308223 0.999972903407218
"Gbp3" 39.0854110521753 0.159991721802312 0.229843578081077 0.696089589006809 0.486372726029831 0.999972903407218
"Gbp4" 195.822468997899 -0.0257874452731901 0.118025987441595 -0.218489553293938 0.827047696976613 0.999972903407218
"Gbp5" 53.4869773259058 -0.533071363484054 0.218126130809675 -2.44386750686548 0.0145307617760996 0.999972903407218
"Gbp6" 87.4974712896747 0.16274259025349 0.169527307661041 0.959978616417852 0.337065977159019 0.999972903407218
"Gbp7" 265.650726885484 -0.150472140640995 0.0981129907255644 -1.5336617457915 0.125112889434691 0.999972903407218
"Gbp8" 99.1713725844497 -0.0875123206893303 0.145474928265065 -0.601562906632799 0.547465126263205 0.999972903407218
"Gbp9" 84.3805414800482 0.233314839734671 0.16351657647345 1.42685741572234 0.153620997546904 0.999972903407218
"Gcc1" 18.7591832995122 -0.0477443309988454 0.325486454391766 -0.146686076654295 0.883379808939085 0.999972903407218
"Gcc2" 109.92321865037 0.0494168831254779 0.142110631568019 0.347735300168765 0.728038983468752 0.999972903407218
"Gcdh" 19.231319850971 0.0435910572614992 0.316425423909803 0.137760919217176 0.890429371742746 0.999972903407218
"Gcfc2" 15.3398869840148 0.13106817696894 0.364871349310024 0.359217508354085 0.719432379781525 0.999972903407218
"Gch1" 20.4019630170648 -0.328338801825071 0.304538712431156 -1.07815127739891 0.280966251223837 0.999972903407218
"Gclc" 50.366011517954 -0.172882291997709 0.196955208770511 -0.877774662964863 0.380066016973683 0.999972903407218
"Gclm" 85.565535294305 0.0670216553720083 0.153941416414398 0.435371175172192 0.66329302952741 0.999972903407218
"Gcn1" 75.0212742486484 0.137738076937188 0.162009595964597 0.850184682685627 0.395222416314088 0.999972903407218
"Gcsh" 36.6862226297628 -0.116664442088574 0.250304466808838 -0.46609013245326 0.641150986058449 0.999972903407218
"Gdap2" 18.1353574635311 -0.164007952036643 0.326221418259294 -0.502750410784748 0.615139762382372 0.999972903407218
"Gde1" 56.4486372892723 0.1084811787989 0.186931793007858 0.580324925222001 0.561695521910467 0.999972903407218
"Gdi1" 83.6831552645788 0.100519056341318 0.160477007362228 0.626376687810654 0.531067896581379 0.999972903407218
"Gdi2" 348.160244320178 -0.0421436712890713 0.0822623281021061 -0.512308273560669 0.608435275756459 0.999972903407218
"Gdpd3" 144.67298975118 -0.191605560304694 1.50549016315145 -0.127271213717933 0.898725743128545 0.999972903407218
"Gdpgp1" 18.5454098718835 -0.24071366291756 0.323419860620849 -0.744276070292891 0.456709475164507 0.999972903407218
"Gemin2" 37.3612967716821 -0.321394587959105 0.23884645770483 -1.34561169986573 0.17842777645251 0.999972903407218
"Gemin5" 25.2125610526285 -0.0941952951580945 0.278092700827318 -0.338719049000086 0.734821389066541 0.999972903407218
"Gemin6" 27.5886646592799 0.299587381823684 0.275223257900359 1.08852494556309 0.276363430197584 0.999972903407218
"Gemin7" 100.944003812867 0.0953161690403249 0.147856512739785 0.64465316592495 0.519151972977487 0.999972903407218
"Get4" 54.8910947407862 0.165263107758777 0.190714423430139 0.866547504831561 0.386189987032824 0.999972903407218
"Gfer" 112.958332508621 -0.223917900658855 0.13907760477231 -1.6100212613342 0.107393214823766 0.999972903407218
"Gfi1" 24.3431352310542 -0.231132823807814 0.280581647660845 -0.823763156766395 0.410074145748481 0.999972903407218
"Gfm1" 33.5362394942161 0.172371368772988 0.23919043732469 0.720644899942224 0.471128021236112 0.999972903407218
"Gfm2" 46.3205827301139 0.262645877850349 0.211668820348999 1.24083404167557 0.214667062852946 0.999972903407218
"Gfod1" 12.3475531177556 -0.497798089798392 0.396508570799058 -1.25545354239181 0.209314162931474 0.999972903407218
"Gfpt1" 64.564844665631 -0.0466666463557876 0.178579141776873 -0.261321932065815 0.793844254683021 0.999972903407218
"Gga1" 64.0771655027907 -0.030070910670296 0.188216115297616 -0.159767991294191 0.873063839385375 0.999972903407218
"Gga3" 41.9584954573109 0.137974183772506 0.218330107772625 0.631952162622464 0.52741813659014 0.999972903407218
"Ggact" 53.9647721271743 0.132596478983931 0.193025222045374 0.686938616512829 0.492121410878337 0.999972903407218
"Ggct" 44.2005760901528 -0.122141566430406 0.213051101397845 -0.573297042958357 0.566443587240467 0.999972903407218
"Ggh" 46.260914082693 -0.0195044906090808 0.205539815166702 -0.0948939775646958 0.924399040140912 0.999972903407218
"Ggnbp2" 249.556510156262 -0.0126000383112586 0.0977855002714899 -0.128853851299794 0.897473293483755 0.999972903407218
"Ggps1" 105.67703725314 -0.00534241813373322 0.140998460984765 -0.0378899038785285 0.969775462808017 0.999972903407218
"Ggt5" 19.562516066141 0.916658925216785 0.324517562717018 2.82468202195923 0.00473275580307848 0.747302865429491
"Ggta1" 23.2970606485557 -0.21656806140807 0.290689459114392 -0.745015185854557 0.456262539630064 0.999972903407218
"Ghitm" 203.243733358259 -0.0606186684744548 0.104651569551345 -0.579242802896649 0.562425353244608 0.999972903407218
"Gid4" 61.0519184133071 -0.169566734128337 0.183519531041369 -0.92397105183379 0.355501387830834 0.999972903407218
"Gid8" 92.6158263827769 -0.0211602593775973 0.146765474240074 -0.144177365195469 0.885360414142419 0.999972903407218
"Gigyf1" 93.1226214055639 0.190094680726351 0.151791625874361 1.25233970998963 0.210446104946702 0.999972903407218
"Gigyf2" 100.368545252246 0.0182400632527428 0.154746146270033 0.117870872344141 0.906169972828956 0.999972903407218
"Gimap1" 1299.88885799537 0.0661419166224652 0.0595591793627087 1.11052431094909 0.266773158081675 0.999972903407218
"Gimap3" 1517.553070382 -0.0451173679409729 0.0562658321701999 -0.801860848774018 0.42263345555408 0.999972903407218
"Gimap4" 1236.95271825112 -0.0950220613954803 0.0533077145047868 -1.78251989000481 0.074664490637933 0.999972903407218
