"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Cd40lg" 204.321112845551 0.356639110076683 0.112463166485877 3.17116369048234 0.00151829561048584 0.161256590510705
"Cd44" 99.1441904843604 0.230885136210912 0.147561917119939 1.56466614636924 0.117661210284481 0.999414389001737
"Cd47" 1934.33279467877 -0.0248306925784761 0.048641403990571 -0.510484701126008 0.609711930039808 0.999414389001737
"Cd48" 914.160052156024 -0.091335861790379 0.0648890052023408 -1.40757068944993 0.159258231681683 0.999414389001737
"Cd5" 1264.0477190618 0.0751139638315856 0.0614015752998557 1.22332307379355 0.221207695527827 0.999414389001737
"Cd52" 14402.1306156547 0.00876678744153086 0.0542004603533301 0.161747471965747 0.871504719497867 0.999414389001737
"Cd53" 1710.85121257971 0.0443351117814623 0.0586080431795467 0.756468043910644 0.449368624985274 0.999414389001737
"Cd55" 175.539591129659 -0.0638563013705183 0.118342046088383 -0.539590986307838 0.589479134143704 0.999414389001737
"Cd6" 879.42774512438 0.0495056744199409 0.0704305173626167 0.702900905371137 0.482117506900712 0.999414389001737
"Cd7" 92.8188533043586 -0.718647127660423 0.147678776116497 -4.86628577618706 1.13715056641483e-06 0.000577997387900568
"Cd72" 81.7922975709854 -0.213847173836105 0.162301735013517 -1.31759018976781 0.18764087140026 0.999414389001737
"Cd74" 45.2135353598313 0.198227752472385 0.20800230724348 0.953007469481318 0.340586286155781 0.999414389001737
"Cd79b" 38.7344500647665 -0.0164894665357153 0.234875059548158 -0.0702052681431438 0.944030281302189 NA
"Cd81" 236.716078526651 -0.0956083310069304 0.107399617371206 -0.890211095226515 0.373352548126297 0.999414389001737
"Cd82" 279.939709609349 0.016540453842661 0.093180415943615 0.177509980773963 0.859107826201487 0.999414389001737
"Cd83" 28.0549539844399 -0.162285949825148 0.269587072440574 -0.601979717929247 0.547187638210354 NA
"Cd84" 534.469762445125 0.0698197182581721 0.0716327902024348 0.974689357497607 0.329714373610168 0.999414389001737
"Cd86" 55.7752972721017 0.150437813260356 0.193536994259767 0.777307789840101 0.43697720023685 0.999414389001737
"Cd8b1" 84.8949678718182 -0.25755218941446 0.154418434111331 -1.66788499635201 0.0953385586309845 0.999414389001737
"Cd9" 484.02215437891 0.0753774918527343 0.0791626113469657 0.952185514982049 0.341002905785292 0.999414389001737
"Cd96" 387.531157149578 -0.339574826697301 0.090419790615619 -3.75553653005964 0.000172970528453611 0.0300209336701439
"Cd99l2" 53.845079342635 0.158102499515211 0.197630727991918 0.799989460756712 0.423716903452042 0.999414389001737
"Cdadc1" 60.8429136894348 0.16064574696727 0.19008818662911 0.84511168114152 0.398048486976438 0.999414389001737
"Cdan1" 27.4003567150753 0.0761442232221613 0.265693518534034 0.286586679427814 0.774428815070342 NA
"Cdc123" 212.40975045388 0.167183937350984 0.102787099768841 1.62650700065442 0.103841845326407 0.999414389001737
"Cdc14a" 49.00786765143 0.0222551450760967 0.207970683077873 0.107010972636771 0.914780274837606 0.999414389001737
"Cdc14b" 27.403046572783 -0.336029890754547 0.276324841576897 -1.21606833767435 0.223958890693269 NA
"Cdc16" 62.486525307837 0.0500301899896861 0.179515820467975 0.278695158227635 0.780478778531966 0.999414389001737
"Cdc23" 96.1901732934963 -0.0490402751551662 0.145164252586774 -0.337826112705342 0.73549423049861 0.999414389001737
"Cdc25a" 41.8370318557147 0.0873395863488498 0.232584486024762 0.375517678937326 0.707275500939909 0.999414389001737
"Cdc25b" 49.5445446532616 -0.178761474178023 0.203650556335314 -0.877785346599737 0.380060218046694 0.999414389001737
"Cdc26" 312.242290262069 0.14676197920715 0.0908097638108948 1.61614757101199 0.106062411125258 0.999414389001737
"Cdc27" 53.8716394724915 0.206770803526652 0.193279066210397 1.06980444173695 0.284707342581478 0.999414389001737
"Cdc34" 144.889313813829 -0.113427845686569 0.126068526858904 -0.8997316658861 0.36826306743579 0.999414389001737
"Cdc37" 874.696020188238 -0.061873191991442 0.0616298702068547 -1.00394811450634 0.315403623342797 0.999414389001737
"Cdc37l1" 218.887568603582 -0.116203189545833 0.105816663168035 -1.09815586758112 0.272136433477064 0.999414389001737
"Cdc40" 330.494199545613 -0.0137486314049909 0.0870017965356432 -0.158026982803262 0.874435536655512 0.999414389001737
"Cdc42" 1999.27820847192 0.0138469896830438 0.0469443709179112 0.294965922692994 0.768019911871128 0.999414389001737
"Cdc42ep3" 169.948988184128 0.116998013463585 0.120018064374734 0.974836697068201 0.329641270779115 0.999414389001737
"Cdc42se1" 710.125370077878 0.0348153843528565 0.0661906313085632 0.525986588503083 0.598897525332462 0.999414389001737
"Cdc42se2" 590.126334734895 -0.0123707727157266 0.0675111265488088 -0.183240501945747 0.854609316379492 0.999414389001737
"Cdc5l" 428.802133941468 0.0230004061657873 0.080030575319575 0.287395237057125 0.773809707726194 0.999414389001737
"Cdc7" 38.2755493679499 0.155580384070672 0.22666460309045 0.686390296276599 0.492467021956694 NA
"Cdc73" 176.91976336971 0.126722019630665 0.116743836357342 1.08547075018831 0.277713211708295 0.999414389001737
"Cdca4" 141.689995298674 -0.0291835640800644 0.123322048901759 -0.236645144481119 0.812932094519948 0.999414389001737
"Cdca7" 39.4688383809317 0.0252443333528506 0.23105111412607 0.109258652347707 0.912997340849934 0.999414389001737
"Cdca7l" 47.3305208432219 -0.415633203248858 0.209154152090888 -1.98720990759124 0.0468991403846188 0.999414389001737
"Cdip1" 82.841657847657 0.103151695508498 0.162207742678072 0.635923377056171 0.524826364991164 0.999414389001737
"Cdipt" 620.203821875764 -0.164270078719917 0.0683492893623939 -2.40339117278809 0.0162438011135029 0.735840643516963
"Cdk10" 35.6388724136041 0.350192730894261 0.241276087581104 1.4514191373256 0.146663183999568 NA
"Cdk11b" 421.799826491001 -0.0400300489847305 0.0842745447150541 -0.474995731155577 0.634790015967444 0.999414389001737
"Cdk12" 372.943927432954 0.00249741187606199 0.079931482073146 0.0312444084769576 0.975074624343661 0.999414389001737
"Cdk13" 283.915864815886 0.0908978917510535 0.092664288987784 0.980937670206876 0.326623479507034 0.999414389001737
"Cdk16" 47.7943501827103 0.161336436048689 0.222435594870991 0.725317529068408 0.468257254383255 0.999414389001737
"Cdk17" 193.204664779649 0.0343682310737343 0.122922124772295 0.279593532388081 0.779789369693271 0.999414389001737
"Cdk19" 164.459475893063 -0.212926009725694 0.116229412102338 -1.83194602703674 0.066959462220576 0.999414389001737
"Cdk2" 51.6633269605553 0.0934123382914267 0.203141387617741 0.459839028308718 0.645631767132347 0.999414389001737
"Cdk2ap1" 186.902614756325 0.139122265324489 0.107791510666843 1.29066068806181 0.196821361978969 0.999414389001737
"Cdk2ap2" 1635.05761157261 -0.129834228885405 0.0597984910751781 -2.17119573673153 0.0299163794940457 0.943279436311077
"Cdk4" 244.374458360225 0.040828062886565 0.0982799660526132 0.415426098791162 0.677830004276815 0.999414389001737
"Cdk5" 55.8151755680354 -0.127524875283742 0.18762857249086 -0.679666607227181 0.496715584408636 0.999414389001737
"Cdk5rap1" 69.0850596446978 1.74676035715741 0.599533633064483 2.913531886825 0.0035736533810519 0.278856561589472
"Cdk5rap2" 61.2777567897223 0.107923672658145 0.183855834118769 0.587001621000655 0.557202618034187 0.999414389001737
"Cdk5rap3" 173.356262960246 0.0807396589665647 0.116537751529629 0.692819776482795 0.48842265965504 0.999414389001737
"Cdk6" 121.988433312131 0.100052507221767 0.137938180199235 0.725343099910796 0.468241570881002 0.999414389001737
"Cdk7" 127.247341393876 -0.204118423569949 0.133638445905906 -1.52739297577336 0.126663322068496 0.999414389001737
"Cdk8" 101.062291677241 0.105635894625731 0.143849664940083 0.734349257398205 0.462735904272005 0.999414389001737
"Cdk9" 234.028046717652 -0.0695829591555626 0.098327393308225 -0.707666061454942 0.479152658004226 0.999414389001737
"Cdkal1" 108.261428581781 -0.0215769527542597 0.140457357210473 -0.153619242044594 0.877909964077839 0.999414389001737
"Cdkn1b" 899.105560812423 0.0794124744387634 0.0649662630893356 1.22236481925338 0.221569697061963 0.999414389001737
"Cdkn2aip" 164.524428174462 0.0584722869326065 0.118597550828873 0.493031150508138 0.621990577117895 0.999414389001737
"Cdkn2aipnl" 188.98085002431 -0.177430595104187 0.113350663845332 -1.56532471081327 0.11750679189875 0.999414389001737
"Cdkn2d" 569.297104868579 -0.0300189005073029 0.0773673515160164 -0.3880047580676 0.6980125124894 0.999414389001737
"Cdon" 34.9861288842391 0.0257116686376965 0.234735456298771 0.109534661031228 0.912778431622514 NA
"Cdpf1" 111.232647240744 -0.0428993705477973 0.14401521113154 -0.29788082946748 0.765794119991018 0.999414389001737
"Cds2" 171.105154369111 0.0829928849467474 0.113233781732803 0.732933967908845 0.46359870432521 0.999414389001737
"Cdt1" 44.8987299653169 -0.197517811551865 0.209620268332323 -0.942264854077604 0.346057057328565 0.999414389001737
"Cdv3" 303.826416078383 0.145776869359613 0.0895575848588914 1.62774453542156 0.103579065581705 0.999414389001737
"Cdyl" 63.7187092669508 -0.218021288905818 0.174746279107142 -1.24764481406864 0.212161159313273 0.999414389001737
"Cdyl2" 41.8653558792447 0.180746725857311 0.226763004481994 0.797073253947219 0.425408488670838 0.999414389001737
"Cebpg" 126.129657037427 0.14250636152713 0.130696035029971 1.09036484155354 0.275552462755638 0.999414389001737
"Cebpz" 536.322578479156 0.023171035063195 0.0837336362501272 0.276723143779151 0.781992699411632 0.999414389001737
"Cebpzos" 156.706920524047 0.0412156773180757 0.11637468615943 0.354163595866643 0.723216283993225 0.999414389001737
"Celf1" 463.284995715315 0.0463220147711625 0.072414185736446 0.639681497486599 0.522379686784264 0.999414389001737
"Celf2" 1083.47483789299 0.0851282833506219 0.0581397790788001 1.46420032376186 0.143139221801884 0.999414389001737
"Celsr1" 74.0837650434626 -0.225045989323949 0.163990418839555 -1.37231181502212 0.169966389117641 0.999414389001737
"Cenpa" 185.30309448006 -0.181847853601439 0.112906213616557 -1.61060979530336 0.107264797504604 0.999414389001737
"Cenpb" 77.1911380695283 -0.303572051845755 0.164745454125833 -1.8426733135464 0.0653767226318918 0.999414389001737
"Cenpc1" 56.5099895365747 0.003612966896779 0.188503596911693 0.0191665674075787 0.984708228044996 0.999414389001737
"Cenpj" 52.9714171961107 -0.0207732282077204 0.191995543290823 -0.108196408373159 0.913839893935317 0.999414389001737
"Cenpl" 26.3019385857158 0.0226187146507723 0.283241860257638 0.0798565389670799 0.936351356265974 NA
"Cenpo" 31.5760103944912 0.177947566809526 0.246223191078746 0.722708393266725 0.469859057887286 NA
"Cenpq" 142.700909770072 0.03226298622009 0.12667831754332 0.254684359926529 0.798966896967441 0.999414389001737
"Cenpt" 27.9901659455381 -0.683919293027818 0.26783763111882 -2.55348469955819 0.0106650964332779 NA
"Cenpw" 36.8160597724933 -0.238327669619285 0.229880586104771 -1.03674552800498 0.299854467878281 NA
"Cenpx" 459.073245700448 0.0963675498510805 0.0765375152929858 1.2590890817684 0.207998157611713 0.999414389001737
"Cep104" 26.6898203628949 0.310438407161352 0.268383638591543 1.15669646924272 0.247396392730313 NA
"Cep120" 107.909330473906 0.079450699194722 0.150178786003834 0.529040760741625 0.596777174353103 0.999414389001737
"Cep135" 64.2115145819308 0.089984481563617 0.184402251947384 0.487979298589544 0.625564504309256 0.999414389001737
"Cep152" 25.4008131076684 0.0922211648015517 0.272364721189874 0.338594383291151 0.734915314413689 NA
"Cep162" 56.2877614748158 -0.0877614936184224 0.191979778835292 -0.457139257847135 0.647570954524899 0.999414389001737
"Cep164" 109.175083306864 0.0421220299275708 0.139773271561959 0.301359690997137 0.763140228282926 0.999414389001737
"Cep170" 48.0741901289403 -0.239351168597428 0.215721681789757 -1.1095369116893 0.267198630087211 0.999414389001737
"Cep19" 71.5867146704955 0.0522096147038681 0.172022125618206 0.303505229436268 0.761504862797181 0.999414389001737
"Cep192" 154.788808023951 -0.0720237876895579 0.11632410960218 -0.619164745261098 0.535807834211307 0.999414389001737
"Cep250" 58.200309088054 0.0464704352202689 0.187537132766389 0.247793247847913 0.804294379477622 0.999414389001737
"Cep295" 130.923865209459 0.10874875571025 0.134820911480424 0.806616381065195 0.419887533084857 0.999414389001737
"Cep350" 253.060283341602 0.071270258472755 0.104754806330658 0.680353111892458 0.496280902311308 0.999414389001737
"Cep41" 36.1989352399412 -0.271768288281427 0.236793556173975 -1.14770136769159 0.251091866387523 NA
"Cep44" 87.9131800239765 -0.00184701394475389 0.148851060300768 -0.0124084701917596 0.990099727269182 0.999414389001737
"Cep57" 116.241856719889 -0.0556832028291895 0.143657201639135 -0.387611635155369 0.698303457231644 0.999414389001737
"Cep57l1" 71.1717968558259 -0.114857952856992 0.194740337469459 -0.589800522837267 0.555324392131964 0.999414389001737
"Cep63" 61.3990987873421 0.0656555938882047 0.177869111452614 0.369123077930796 0.712035988012886 0.999414389001737
"Cep68" 49.2297919865805 -0.0912144601100155 0.204073886427867 -0.446967819874674 0.654898294908308 0.999414389001737
"Cep70" 33.3703848858478 0.408682975287208 0.250564997346632 1.63104575505347 0.102880665309854 NA
"Cep83" 112.665864555917 -0.00750602255851134 0.141370424147889 -0.053094716265824 0.957656441325723 0.999414389001737
"Cep85" 36.5585077840666 0.129362636297509 0.233136512704839 0.554879348569856 0.578977188250175 NA
"Cep95" 60.9898393451326 -0.00376663732959326 0.189362296923122 -0.0198911683624246 0.984130190378578 0.999414389001737
"Cep97" 191.384760917077 0.0694382178542384 0.11135452951121 0.623577847789728 0.532904862418429 0.999414389001737
"Cept1" 167.661566946379 -0.0308582843956785 0.113307811827483 -0.272340308209833 0.785360365598083 0.999414389001737
"Cerk" 58.5277956395465 -0.136406686290386 0.187536652763552 -0.727360141499214 0.467005364763916 0.999414389001737
"Cerkl" 26.573345214293 0.15880147092992 0.278088457322106 0.57104661034522 0.567968047891505 NA
"Cers2" 189.155253375883 -0.234665643602179 0.106409048324596 -2.20531662764563 0.0274318838465006 0.910698496862788
"Cers4" 116.639672930473 -0.0558364858616125 0.15142664954586 -0.368736190287974 0.71232437071556 0.999414389001737
"Cers5" 130.405936431545 -0.121049422376435 0.128295307791645 -0.943521820556548 0.345414059557352 0.999414389001737
"Cers6" 57.5892923687367 0.329718342708404 0.188450061606805 1.74963244849636 0.0801817568443342 0.999414389001737
"Cetn2" 378.511585455846 0.0944565740670113 0.0845068067574653 1.1177392412673 0.263678377844964 0.999414389001737
"Cetn3" 584.930530169563 -0.0943100641780883 0.0779109089890956 -1.21048599485969 0.226092461618532 0.999414389001737
"Cfap20" 134.836572843818 -0.109261671411162 0.125683644466155 -0.869338821890896 0.384661834595241 0.999414389001737
"Cfap298" 94.1757499987374 0.112047530349272 0.150177966305518 0.746098333235687 0.455608016117922 0.999414389001737
"Cfap36" 78.8694979769874 0.354550514164105 0.158309248296827 2.23960708536325 0.0251164423267613 0.902913537937313
"Cfap97" 165.863172700718 0.0977880804228345 0.121607591834225 0.804128088944798 0.421323003940754 0.999414389001737
"Cfdp1" 479.504634640938 -0.112451483096196 0.0803157898717865 -1.40011675507033 0.161478358443369 0.999414389001737
"Cfl1" 5028.50284694579 0.00148913382713118 0.049432396308702 0.0301246538369623 0.97596763873261 0.999414389001737
"Cfl2" 137.834167966157 0.0216231085104286 0.125250661849573 0.172638676643466 0.86293544875977 0.999414389001737
"Cflar" 473.073977799844 0.081465663992619 0.0756660613246479 1.07664734448233 0.281637844507789 0.999414389001737
"Cggbp1" 472.575668355311 0.0652227813995456 0.0749163297612489 0.870608338761447 0.383968041830534 0.999414389001737
"Cgrrf1" 28.3045143744037 0.211358534891198 0.272787093581691 0.774811345053255 0.438451144459805 NA
"Chac2" 28.8243779157338 -0.153361633438781 0.269838621051469 -0.568345749919649 0.569800219567765 NA
"Chaf1b" 26.0459231697518 0.144497402586206 0.269953781954013 0.535267191073549 0.592465110030682 NA
"Champ1" 50.6582414998611 -0.292679931002561 0.196940800426256 -1.48613151956877 0.13724433661348 0.999414389001737
"Chchd1" 538.501234088911 -0.0197062831790385 0.0752693025923952 -0.261810359606407 0.79346765177279 0.999414389001737
"Chchd10" 779.78117226618 -0.0996620425447163 0.0684438749317759 -1.45611338697668 0.145361277434814 0.999414389001737
"Chchd2" 3131.07648650777 0.0192209078894927 0.0613287951866868 0.313407557265451 0.75397104337283 0.999414389001737
"Chchd3" 251.878908809062 -0.0828816734633561 0.0975859252404596 -0.849319953252776 0.395703280946672 0.999414389001737
"Chchd4" 78.884913261124 -0.112092383952001 0.158722495665957 -0.706216113107923 0.480053751449545 0.999414389001737
"Chchd5" 95.3812531102245 -0.248490454083656 0.147186140601931 -1.68827345473856 0.0913587484256786 0.999414389001737
