"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Zmynd10" 33.3129996431126 0.411292719843211 0.655772625896454 0.62718799718266 0.530536010129925 0.876777444227008
"Rassf1" 2016.08793985867 -0.0410392240924482 0.176311749895593 -0.232765111325538 0.815943805969154 0.963935396037652
"Gm9917" 59.4540435168395 -0.0286681406987411 0.525626708076347 -0.0545408752223775 0.956504243318178 0.991730769101717
"Tusc2" 1797.34932215679 0.118189446889272 0.172017111825348 0.687079591298285 0.492032574259408 0.857109702466032
"Hyal2" 528.263209875443 0.149612521666478 0.226290624353822 0.661152100727548 0.508514775681477 0.864699983590539
"Hyal1" 166.929533880573 0.519780302468782 0.323491820602234 1.60678035537692 0.108102559071036 0.525976884298214
"Naa80" 691.899870015187 -0.0833847451255218 0.181605583609416 -0.459152981247865 0.646124312498252 0.921077245767528
"Hyal3" 39.6617438127705 -0.99964037417685 0.671480796337708 -1.48871029466359 0.13656367294752 0.573209980291714
"Ifrd2" 789.059015784429 0.327669340565229 0.233204267971166 1.40507437284871 0.15999916374251 0.606338772552587
"Gnai2" 41866.9397366805 0.104935729213185 0.127691873198844 0.821788627454607 0.411197207382216 0.821154434428071
"Rbm5" 9377.58244639756 0.0594971808683252 0.125216981887533 0.475152650794316 0.634678173121779 0.918139663470858
"Rbm6" 4552.7942467429 -0.117758057596019 0.214896767162897 -0.547975007491647 0.583709063838849 0.902722789966584
"Mon1a" 1217.35076119782 0.142836018729942 0.24729228176905 0.577599986979533 0.563534215738427 0.893597574192027
"Traip" 102.661530966952 0.767582428350117 0.460941862307118 1.66524781348388 0.0958633253937116 0.499089914078982
"Uba7" 4670.35863192493 0.0589269349555094 0.152424223632806 0.386598229277952 0.699053669048723 0.938569536037961
"Inka1" 110.635332358866 -0.150346320949675 0.379267197976577 -0.396412665666278 0.691800623952617 0.936161952823617
"Ip6k1" 6355.73916209148 0.183525877907382 0.14803798784192 1.23972151055821 0.215078418095574 0.672940984043699
"Gmppb" 943.490302938308 -0.0880027269546436 0.215270825398045 -0.408800062859993 0.682686393772118 0.932481840502769
"Rnf123" 4356.52492927884 0.0578992267847183 0.159643505734683 0.362678246874275 0.716845251368983 0.945358481493485
"Amigo3" 78.4461119835761 -1.8578991502167 0.649638467127986 -2.8598970723368 0.00423778525757282 0.0851645132401625
"Mst1" 7.35610816026376 -0.0957614007197415 1.63519894019194 -0.0585625383957875 0.953300549476428 0.990848696372368
"Apeh" 3576.85265434711 0.0953222397042015 0.172497597409427 0.552600390589509 0.580537074478532 0.901114898584529
"Bsn" 46.9974416373369 0.193596989539816 0.601924041593396 0.321630265884266 0.747732812332688 0.950555739339302
"Dag1" 2351.98099489617 -0.168155365963928 0.228314067959733 -0.736509000372175 0.461420992227091 0.843421830278211
"Nicn1" 136.401765896058 0.0030082160097638 0.421631254288493 0.00713470830059834 0.994307374697454 0.999742070523065
"Tcta" 622.200134428784 0.130567380087877 0.210879267185137 0.619157026817852 0.535812918429335 0.879024442430317
"Rhoa" 15689.3747278106 -0.0292493145474783 0.126530488780686 -0.231164163114677 0.817187269723005 0.964261420540324
"Gm37568" 24.2244394728794 1.56740765739367 0.897104562037953 1.74718502582685 0.0806052483188294 0.459611498798691
"Gpx1" 3157.1383172181 0.0876331570387689 0.147992746016506 0.592144948976048 0.553753529734901 0.889700975618796
"ENSMUSG00000120802" 39.9134971756185 0.37884503621671 0.585836811185108 0.646673320937842 0.517843393364908 0.870192927140651
"Usp4" 8791.92988157681 -0.134154717419999 0.116814385534875 -1.148443462727 0.250785540099556 0.708401254395206
"Rps2-ps11" 27.7000397424001 1.31492149064289 0.709942087575416 1.8521531736956 0.0640038307193587 0.4108857031988
"Gm37963" 32.719095988443 -0.789713538307013 0.614111945866747 -1.28594394494708 0.198462625480401 0.654571493534265
"1700102P08Rik" 90.6338013846128 0.0410607458061065 0.452575902509425 0.0907267611431242 0.927709706002504 0.984863123755829
"Klhdc8b" 199.718213842626 0.671875447943221 0.324008357269188 2.07363616669006 0.0381131136642466 0.326233254749926
"Ccdc71" 2976.19951794423 0.428563526963082 0.165088071161386 2.59596907243606 0.00943245551175364 0.146858367867735
"Usp19" 7403.35701425588 0.0599436887731723 0.209417449873889 0.286240181079801 0.774694170551987 0.956714537813666
"Qars" 2324.20915042406 0.125653446890159 0.151997840337318 0.826679159462432 0.408418936734741 0.819552909136286
"Qrich1" 6139.20766890312 0.0466735581154918 0.116963635562857 0.399043325653205 0.689861280701009 0.935179012267311
"Gm38366" 28.2135887465914 0.824118375128193 0.95043587413437 0.867095190276541 0.385889855705506 0.805889227481437
"Impdh2" 1673.96882239897 -0.127825751338491 0.152973746527215 -0.835605809757368 0.403376699277791 0.81574697022545
"Ndufaf3" 1042.88616512378 0.450748852852241 0.174482732371604 2.58334361644601 0.00978478152715875 0.150287334961791
"4833445I07Rik" 70.8460903893599 0.433779389488116 0.690956717689829 0.627795313921298 0.530138036313973 0.876678130769068
"Dalrd3" 1195.12749713611 0.385693414607968 0.207278468163066 1.8607500239945 0.0627794859689632 0.407268147792515
"Wdr6" 3964.20914874362 0.074122620616354 0.168206384889161 0.440664726640412 0.659455736348171 0.924395680348095
"P4htm" 404.381053925515 0.447678570963327 0.223927996394883 1.99920768358894 0.0455858875681609 0.351727106427057
"Arih2" 2459.30522522277 0.0299205757435068 0.153767435160681 0.194583305055722 0.845719173869022 0.970334948134173
"Slc25a20" 1233.34812242801 -0.211941987131629 0.156363940021171 -1.35544030869862 0.175277314413638 0.629808175612455
"Prkar2a" 598.437137773336 -0.0871519125094061 0.244434079271671 -0.35654566977358 0.721431956694105 0.946319623222997
"Ip6k2" 1289.34381299742 0.34227393130327 0.172558703377807 1.98352169205794 0.0473091865122797 0.359887422901621
"Nckipsd" 673.486077538108 0.0770961713373373 0.316359853616994 0.24369770834031 0.807464948351219 0.961712951295326
"Slc26a6" 409.612690759002 0.372509440766257 0.254408334057792 1.46421870237017 0.14313420174485 0.582901425663017
"ENSMUSG00000120796" 38.2281419228573 0.422096388198801 0.587447815290583 0.718525760437136 0.472433170151766 0.847890283835928
"Uqcrc1" 13062.8044627924 -0.0532223816386913 0.131059893922621 -0.406092054905172 0.684674963279329 0.933624724058685
"Col7a1" 10.4614586244001 1.61663649868559 1.21682697385578 1.3285672765479 0.183990774085702 0.638476861511758
"Pfkfb4" 433.428813231306 0.272355129963531 0.206368351227176 1.31975241525148 0.186917693626051 0.641908429631513
"Shisa5" 135148.51657345 -0.126323766559847 0.124309654084568 -1.01620238178693 0.309533022444082 0.756744286771969
"Atrip" 1242.60324946455 -0.0927754361771485 0.15418722600582 -0.601706370757632 0.547369608567052 0.886471463956561
"Tma7" 1334.30581355371 0.0538529552192241 0.17730982814773 0.303722336103982 0.761339439641629 0.954319631503334
"Ccdc51" 628.578119471508 0.181115610986211 0.204601357540924 0.885212166541878 0.37604221160047 0.800639175440125
"Plxnb1" 167.57007040296 0.705696742980382 0.582886336801806 1.21069357510148 0.226012865700801 0.679188195512908
"3000002C10Rik" 66.9673711222193 0.397038505995523 0.590147684474487 0.672778215420903 0.501088398888398 0.861533796966544
"Nme6" 366.632790209552 -0.0341239183744023 0.224672633042317 -0.151882843550309 0.879279340159712 0.976231374752325
"Camp" 3.37819972336397 0.354436326903249 1.99802212865255 0.177393594305323 0.859199238530317 0.973255712865553
"Cdc25a" 572.194367563168 0.328886188336363 0.184389050315104 1.78365357256478 0.07447997464652 0.444027934299346
"Map4" 4728.16533658208 -0.0505669747539551 0.1250283808723 -0.404443970250264 0.685886271888258 0.93414311317582
"Gm4734" 28.4082904050074 -0.247394221416154 0.641481639043163 -0.385660643046881 0.699748014342942 0.938714875260847
"Gm42432" 37.3844618300896 -0.594966127139901 0.557253476764611 -1.06767593554418 0.285666717142787 0.736070740220931
"Dhx30" 4761.62614868117 0.0966209104671697 0.140744443412177 0.686498934698335 0.492398535865371 0.857208549260961
"Smarcc1" 4151.41371519327 -0.0148711943960235 0.153337058948571 -0.0969836939484486 0.922739343744047 0.98443722109912
"Mir6236" 1890.89989547002 0.688388740649945 0.31625595256903 2.17668232031044 0.0295042783094839 0.289487654424301
"Elp6" 567.049498427722 0.0972026386382492 0.293792476237593 0.330854758035534 0.740754196948964 0.949729443080407
"Scap" 3860.5436421382 0.0799415678016064 0.175917555018458 0.454426323701568 0.649522009400072 0.922113530575895
"5830462I19Rik" 32.9616734915877 -0.374909414129569 0.639440950268037 -0.58630810862585 0.557668482968969 0.891734624518391
"Ptpn23" 342.051559027376 0.120956197505548 0.255708688442496 0.473023416772751 0.636196472790596 0.918456352116691
"Ngp" 9.5304178568591 -1.72241776156149 1.66817584921913 -1.03251570412541 0.301830594743256 0.749537704885496
"Klhl18" 491.732945037869 0.578062780901669 0.202707255133188 2.85171234015209 0.00434844323159753 0.0864486879550525
"Kif9" 22.5106844545823 -0.567299673898442 0.727942728696222 -0.779319102361941 0.435791764786643 0.832427130222459
"Setd2" 2425.09510475627 0.0926842952951919 0.196982070969423 0.470521478625226 0.63798249249288 0.91896046598396
"Gm42763" 9.16770106207296 -2.46902947057075 1.36306406838694 -1.81138181823883 0.0700817684412464 0.430307960989513
"Nradd" 37.0779723055645 0.153459765167427 0.62448235078836 0.245739154955614 0.805884160108537 0.960776461139338
"Nbeal2" 2249.89230775526 0.185188655853653 0.276302845367904 0.670237961563767 0.502706107908244 0.862506256032498
"Ccdc12" 2067.00012166682 0.185151163398555 0.15527584797106 1.19240156030616 0.23310382879098 0.684328493896978
"Tmie" 3041.91999650661 0.978445910484295 0.139080915921808 7.03508388623483 1.991411582705e-12 6.01121810607953e-10
"Als2cl" 7826.18596466556 0.561657886964612 0.195602157297349 2.87142992043178 0.00408619373121191 0.0834810400004347
"Fam240a" 58.2696211949739 2.19644848228419 0.552348025050676 3.97656619136581 6.99175438654741e-05 0.00362859786426045
"Tdgf1" 10.0540574283011 -0.636445959442601 1.30803290258191 -0.48656724015606 0.626565043940986 0.915712308643429
"Ltf" 7.23301214171064 -4.38056079302878 2.35826479085963 -1.85753559566651 0.0632349918000318 0.408622222398372
"Ccrl2" 93.9041383618906 -1.50536385673153 0.54711207793123 -2.75147253634703 0.00593279942892775 0.107936084075363
"Lrrfip2" 964.406708153158 -0.0857132398561574 0.190142561579031 -0.450784080872558 0.65214517577201 0.923138988883511
"Mlh1" 939.651789964201 -0.121358501195563 0.174356124819799 -0.696038073345513 0.486404986481807 0.853416273091762
"Epm2aip1" 750.594554031501 -0.351542489552004 0.331700281084902 -1.05981969144616 0.289226636607841 0.738979302481703
"Arpp21" 25.3008270615196 0.525935530265751 0.963925566883989 0.545618404920936 0.585328270249637 0.903055225332468
"Pdcd6ip" 9232.78050154363 -0.180202921827845 0.131921602829612 -1.36598493319243 0.171943692490866 0.624869571408452
"Clasp2" 1404.42763921146 0.303025295975098 0.222409480111854 1.3624657358252 0.173050950451106 0.626697176328331
"Ubp1" 2234.25001692424 0.206650658240351 0.189617736625511 1.08982768130219 0.275789057843426 0.729469948956029
"Fbxl2" 27.8956812425491 0.546918850471383 1.12809157188864 0.484817779070662 0.627805609947419 0.916250662288894
"Crtap" 502.800351718868 -0.106495365387032 0.206997036470929 -0.514477729742705 0.606918026729138 0.909903726143444
"Glb1" 1930.59436556971 0.0389545537911876 0.165075046328709 0.235980874502488 0.813447511051005 0.963514917291742
"Tmppe" 675.430743891997 0.234635432801469 0.299147298054329 0.78434749144502 0.432836239914654 0.831052997954423
"Ccr4" 183.67507702277 -0.0149172106332099 0.339697482343779 -0.0439132210527057 0.964973576591636 0.994490257202264
"Cnot10" 3422.90648855828 0.0473976755253896 0.139911823315978 0.338768192723401 0.73478436440715 0.949126435825392
"Dync1li1" 1920.09889087394 0.0445908302844257 0.186420989551287 0.239194258070163 0.810954954855355 0.962923681632347
"Cmtm6" 14006.2614620518 0.145291421656659 0.112912293569158 1.28676353179975 0.198176721485975 0.654438912145357
"Cmtm7" 4797.85963827815 0.148452301098489 0.137825913581445 1.07710006950736 0.281435562037023 0.733765726586556
"Gm9888" 156.050205943086 0.467788002666269 0.328352690220126 1.42465104322022 0.154258097362443 0.598066000578349
"Gpd1l" 2340.79454519029 0.101205461702524 0.155635818339638 0.650271015902441 0.515517175741357 0.868749521065332
"Rps27rt" 115.436711496469 -0.432092995411059 0.339703869182522 -1.27196960238006 0.203383919854284 0.658548940141136
"Stt3b" 6352.78731882351 -0.0632794066794478 0.113031644664336 -0.559837971634979 0.575589960894763 0.899576967575902
"Gm9385" 74.195144753264 -0.159965654791137 0.419465771641038 -0.38135568050122 0.702939342471228 0.939730279690161
"Tgfbr2" 15262.6760947904 0.525690430636135 0.160998270202578 3.26519303576789 0.00109389499947127 0.0322950118506578
"Gm4668" 19.4835798202788 0.444393977905374 0.902643005479652 0.492325288300693 0.622489405824034 0.914894522676511
"Azi2" 3634.100027227 -0.138683901706729 0.140957685671162 -0.983869031662892 0.325179912067096 0.766897449408525
"Cmc1" 482.200824339169 -0.0149112736104397 0.229233942203309 -0.0650482797927666 0.948135559906537 0.990474931536722
"Eomes" 32.0205047228621 -2.04036325204245 0.895937140727127 -2.27735089806248 0.0227652797722839 0.249793214474667
"Golga4" 3865.65856846541 0.0683808969519642 0.144729380802964 0.472474189916274 0.636588360167952 0.918456352116691
"Itga9" 110.126754011188 0.820817261944225 0.649093369705545 1.26455961538566 0.20602923753591 0.660893179872835
"Gm10157" 217.733871466932 -0.828576619481519 0.386974825568352 -2.14116413972042 0.0322608037801533 0.302842739698851
"Ctdspl" 27.2560960170235 -0.973428922881399 0.954334537706036 -1.02000806260377 0.307724636959252 0.755163374993905
"Vill" 194.267892540816 -1.16566810950018 0.481199611568227 -2.42242113558917 0.0154174718174908 0.197737282857519
"Plcd1" 73.9933216711016 -1.66214488651867 0.678739593390807 -2.44886979145422 0.0143305242954243 0.189074549954127
"Acaa1b" 63.809433659509 0.519163527292206 0.457763668116827 1.13413004013178 0.256740004427276 0.714053257236163
"Gm10608" 26.9932340211486 -0.202198581752949 0.66190131468108 -0.305481462671475 0.759999486305968 0.953902897661577
"Oxsr1" 1329.91482132514 -0.0830969291683294 0.165044903518734 -0.503480734010651 0.614626322369455 0.910641884620516
"ENSMUSG00000120766" 41.1909954055015 0.403531068767047 0.56310943820957 0.716612156333395 0.473613441534741 0.847986492402899
"Myd88" 3237.88449046599 -0.0138611281371387 0.155644113199798 -0.0890565524912941 0.929036966228257 0.98502913500592
"Acaa1a" 3422.82103051043 0.274665213330693 0.16172108046483 1.69838843854636 0.0894344727388757 0.483139063690116
"Xylb" 85.3267784813345 1.19634171421452 0.633511035709957 1.88843074039557 0.0589681477408866 0.397356662066266
"Exog" 969.108769280494 -0.011169232616478 0.193418415088143 -0.0577464798860444 0.953950569847003 0.990887718890899
"Scn11a" 154.67313410071 -0.553644132884953 0.324606974623826 -1.70558298547512 0.0880857494618561 0.480057597748826
"Wdr48" 2416.2981229007 -0.0971259612232643 0.146336481723919 -0.663716662305054 0.506871672927228 0.864522476276134
"Cx3cr1" 4.54028487504398 -2.57737720482203 1.81399431847033 -1.42082981108532 0.155366241898996 0.599883755501573
"Gorasp1" 489.902992205319 -0.260653044463172 0.266201695002918 -0.979156216343082 0.327502798489174 0.768134746996666
"Csrnp1" 3002.19760539448 -0.462830995588042 0.182794152773637 -2.53197921577497 0.0113420714035715 0.164117376499374
"1700019L13Rik" 74.2923155674063 -0.301558779828336 0.588064810932447 -0.512798545708215 0.608092247171698 0.909903726143444
"Ccr8" 341.574775334686 -1.51634929190311 0.298251017110992 -5.08413787349739 3.69299617381382e-07 3.61742426535631e-05
"Gm47050" 6.58620777682791 -3.17085629173085 1.58813028866332 -1.99659707667918 0.0458689706818214 0.352703914512812
"Slc25a38" 1254.274201687 -0.000408036748043585 0.224883696806257 -0.00181443454478213 0.998552291484482 0.999742070523065
"Rpsa" 17192.2215980415 0.0916109159184224 0.157257970266856 0.582551814467433 0.560195051184743 0.892619090217002
"Eif1b" 1921.79803117786 -0.00227867013717214 0.142195714054514 -0.0160248862092887 0.987214537918665 0.99915515484502
"Rpl14" 11984.3695009752 0.141768202373238 0.123319489188798 1.14960095363512 0.25030826522638 0.70804960697271
"5830454E08Rik" 72.5001059019359 -0.118209465481775 0.422724127334731 -0.279637375389674 0.779755729171226 0.957285402398662
"Gm18101" 29.3316135726124 0.464060939102113 0.676575883826721 0.685896364613795 0.492778462821542 0.85733905916439
"Ctnnb1" 6166.87314423941 -0.0258985213427773 0.1529732749974 -0.169300953668002 0.865559925892092 0.97430308043852
"Ulk4" 11.7396964604397 0.518546059074257 1.39787336619738 0.370953529563877 0.710672144148173 0.942427468448127
