"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Rimkla" 85.8160527846718 0.549478622332434 0.59864159739496 0.917875778635393 0.358683903672369 0.627375470948
"Frg2f1" 104.763539374014 0.778659912747457 0.523625639338771 1.48705459444411 0.137000392395414 0.373893277594177
"Foxj3" 1766.08059055532 -0.659052189638315 0.170114153101016 -3.87417612011954 0.000106986022665896 0.00265651035471175
"Hivep3" 1802.26975402124 0.0553417304460303 0.17775313088162 0.3113403976152 0.755541859406773 0.893757657795574
"Scmh1" 1074.72186665165 -0.413054644816128 0.190732698780086 -2.16562051215129 0.0303401976237369 0.151138046686161
"Ctps" 1605.65037706642 -0.462958192305531 0.189636791761133 -2.44128888706721 0.0146349423282185 0.0932545603334375
"Cited4" 508.601355772483 1.19182834018819 0.314608758196216 3.78828722703539 0.000151689422964555 0.00346599573358904
"Nfyc" 4314.17477226836 -0.00575693792458881 0.144230797305068 -0.0399147618411351 0.968161082234643 0.98743665026108
"Rims3" 113.050526273681 -0.282073186540058 0.51532576473727 -0.547368685677628 0.584125464240871 0.795142418316158
"Exo5" 980.062433391622 0.34742346836535 0.28390703597493 1.22372264277391 0.221056874939242 0.487384079955861
"Zfp69" 396.384260412433 0.492202248679257 0.319157352422452 1.54219304347328 0.123026690051918 0.352634553981109
"Smap2" 4688.02011512977 0.580234490748302 0.144767084207341 4.00805538030503 6.12207661156538e-05 0.00171511307159224
"Zmpste24" 3445.19779517934 -0.262192294814385 0.168734442358408 -1.55387537452172 0.120214146744956 0.347354194865975
"Rlf" 3334.88466099949 -0.411523915289764 0.169375710529118 -2.42965130008425 0.0151133554273542 0.0953332410143482
"Gm12896" 2413.00681148992 0.291678981294259 0.216596650615809 1.34664585285591 0.178094318977522 0.432629875337103
"Gm12895" 2458.60997042361 0.346941213974016 0.218457531269082 1.58814032163842 0.112254612301378 0.334247964123811
"Ppt1" 4732.38296612169 -0.052045185495954 0.145131207875309 -0.358607816043736 0.719888498856594 0.874579385625914
"Cap1" 4011.10184610978 -0.543513065310952 0.153695498072499 -3.53629788853394 0.000405776858598949 0.00717317747155645
"ENSMUSG00000120567" 52.9058051612951 0.0446095420861408 0.685845170759349 0.0650431671579029 0.948139630578447 NA
"Mfsd2a" 93.0357778093195 0.129563575829594 0.609051027873075 0.212730247385109 0.831537372714816 0.933378157025018
"Mycl" 12.4904745757224 -2.25640085437511 1.57943891552191 -1.42860912960949 0.15311660865426 NA
"Trit1" 932.223371593085 0.193005219422364 0.216775561755413 0.890345839076323 0.373280214700736 0.640029553864873
"Ppie" 3336.51517708406 0.107109012065361 0.157444829007328 0.680295521552987 0.496317359654425 0.737748458924949
"Heyl" 10.2346487483544 5.156731673696 2.24669134830123 2.29525594496775 0.0217184607454493 NA
"Pabpc4" 851.459454244394 0.575184638885477 0.210146596377431 2.73706378690248 0.0061990271861266 0.0509807679308318
"Macf1" 15724.1007593763 0.167362914649028 0.159467384275092 1.04951188238164 0.293942589308749 0.565765472077941
"Gm12924" 55.5208829728366 0.189695298064539 0.725420691064977 0.261496949840307 0.793709301390729 NA
"Gm12922" 46.264950155182 0.6842424034695 0.729421283796439 0.938062020768307 0.348212538139259 NA
"Ndufs5" 1095.80786663885 0.231637411161437 0.203257678739493 1.13962440483401 0.254442813425086 0.524724681806541
"Akirin1" 5388.62345105504 -0.17514577719797 0.145604164236889 -1.202889890656 0.229018932908639 0.497701009847155
"D130007C19Rik" 23.8534275454605 0.211346827697928 1.03471067180396 0.204256932355262 0.838152723429865 NA
"Mycbp" 494.747254198198 -0.560797255790452 0.264485183052569 -2.12033524645117 0.0339777832647779 0.162137182443119
"Gm12905" 171.578622981816 -0.376772297217792 0.405377610511821 -0.929435389246308 0.352663494720027 0.621805234157475
"Rragc" 4485.65838331953 -0.279693094480814 0.14240780711433 -1.96402922106838 0.0495267032919505 0.204698725248033
"Pou3f1" 37.1240229143234 0.83567734063326 0.923109302639669 0.905285363546447 0.365314228386019 NA
"Utp11" 3688.86960841859 -0.0595606962531142 0.146350547414536 -0.406972828631856 0.684027944665643 0.853428998248246
"Fhl3" 96.0394124286745 0.137067609198803 0.532972765788428 0.257175634473627 0.79704319243741 0.917472065515841
"Sf3a3" 6598.38488217119 -0.358010953341376 0.145846122057457 -2.45471698726646 0.0140995542909844 0.0910325431602788
"Gm12917" 30.0972877013096 -0.948220373636689 0.917967679728556 -1.03295616455372 0.301624413108869 NA
"Inpp5b" 6981.72741107479 -0.184445963360416 0.136482243593258 -1.35142827744024 0.176558280660715 0.430556105008449
"Mtf1" 1372.69590997096 -0.263046046218208 0.215007482270699 -1.22342740559618 0.221168307520417 0.487518909051141
"1110065P20Rik" 479.341815667077 0.130978393250918 0.268173205315076 0.488409694387745 0.625259676531348 0.820612660451095
"Yrdc" 3492.73312536649 -0.0489986549400893 0.148518543780838 -0.329916074402091 0.741463377292107 0.885482211394994
"Maneal" 91.0115951500283 -0.156927684564653 0.610390304213313 -0.25709399949743 0.797106209611261 0.917472065515841
"Cdca8" 1114.4603058672 -1.8926274329981 0.257109216686283 -7.36118081409515 1.82290447087023e-13 5.22039331468992e-11
"9930104L06Rik" 719.939466983582 -0.0184822435281463 0.224184570909878 -0.0824420853457224 0.934295170665987 0.974998936300314
"Rspo1" 95.4751557101837 -0.38035465570076 0.521890478087244 -0.72880167711582 0.466122985536893 0.715280651894968
"Gnl2" 4367.20091134854 -0.248607119621578 0.166990318113143 -1.48875169788668 0.136552765919129 0.372920126615423
"Snip1" 2334.23134600572 -0.173307761420528 0.158073646146252 -1.09637352996958 0.272915342935662 0.544099632489462
"Gm12932" 47.7009515894467 -0.395184253307841 0.705170652883919 -0.56040938699259 0.575200230292677 NA
"Meaf6" 1739.20140812508 -0.227245779197204 0.17084621599346 -1.33011889011286 0.183479102550784 0.439742457610556
"Zc3h12a" 1069.08083122579 0.0452826253254583 0.248074878484879 0.182536118135067 0.855162012286644 0.943452859544386
"Ftl2-ps" 380.311337600993 0.012061660640112 0.300442479498271 0.0401463223850855 0.967976471625527 0.98743665026108
"Mir692-2" 25.0108134941918 0.339443420539199 0.95946588639012 0.353783730463118 0.723500967184871 NA
"Csf3r" 31.2607571148555 0.173571737726367 0.874297580592159 0.198527070850187 0.842632706762399 NA
"Mrps15" 3400.61751540235 0.0983384720399313 0.147171163279973 0.668191171750514 0.504011570042408 0.742663945828273
"Oscp1" 35.5985193400404 1.28021348174809 0.823704754780709 1.55421402428218 0.120133373352615 NA
"Rpl28-ps3" 58.3133493446889 0.603200458407276 0.646613322712319 0.932861166356825 0.350891655057355 NA
"Lsm10" 1527.62914181211 0.226142668338314 0.208849053627597 1.0828043719152 0.278895264609008 0.550654707371884
"Stk40" 2579.12075691369 -0.522025362024647 0.164929203753292 -3.16514813716989 0.00155004012500215 0.0191151838190457
"Eva1b" 2143.3480086707 0.115878599897158 0.179648979364502 0.645027877737308 0.518909120001101 0.754335231748921
"Sh3d21" 102.477283308929 -0.35584030012466 0.499022638659843 -0.713074463075046 0.475799680732735 0.722820821384124
"Thrap3" 7467.16295234795 -0.102836767090691 0.15918635781176 -0.646014950679988 0.518269673080798 0.753847056603575
"Map7d1" 2034.86320656822 -0.695045098823971 0.177009487961042 -3.92659798539694 8.61558032866722e-05 0.00223848757450674
"ENSMUSG00000120228" 13.0473492034085 1.30527225551194 1.33865497137936 0.975062494383426 0.329529261350509 NA
"Trappc3" 3378.77401626437 -0.0685047269665341 0.149240273364272 -0.459023060077925 0.646217606481999 0.832631654566604
"Adprs" 3650.54821158361 0.0439099898418792 0.169539201944312 0.258996086676768 0.795638259884982 0.916709008058807
"Ago3" 829.916514729001 0.374680209332432 0.216557088899127 1.73016829528476 0.0836002110855283 0.281147160819207
"Ago1" 861.426082166729 0.797336209420687 0.207198749015234 3.84817096247073 0.000119002996414678 0.00290361655207215
"Ago4" 26.9234686558702 0.64454772105229 0.982868600992606 0.655782187365998 0.511964278987837 NA
"Clspn" 336.934242530639 -2.18210046914982 0.310655565923598 -7.02417953678797 2.15327783018538e-12 4.33582678087485e-10
"5730409E04Rik" 21.3177975627808 1.12912042259308 1.11590619909416 1.01184169736636 0.311613749426844 NA
"Gm12933" 21.4737503262511 0.907499917455128 1.06375638570456 0.853108784728059 0.393598980283723 NA
"Psmb2" 9579.23090062823 0.0166455436715938 0.13926365703959 0.119525395393443 0.904859121637114 0.962996077342265
"Ncdn" 3147.51722563006 -0.24893778600349 0.182190491277914 -1.36635992502901 0.171826020695261 0.423923566111399
"AU040320" 2502.67959578841 -0.338142484244767 0.157315152018255 -2.14945909473188 0.0315980253201479 0.154980871791132
"Zmym4" 1306.45360691658 0.0167345854220978 0.196107550357835 0.0853337130139171 0.931996090161907 0.974100642176248
"Sfpq" 5926.63217987287 -0.107621419556004 0.159134181277882 -0.676293544804647 0.498854290384368 0.739189978174469
"Gm12940" 184.093737011509 0.819100690077346 0.37843779834162 2.16442621130021 0.030431653992952 0.15141804054331
"Zmym1" 789.760681244016 -0.421146079209585 0.212929941292966 -1.97786218627721 0.047944255807373 0.200407922344994
"Gm12944" 67.1660237615791 0.695103074001635 0.620137155225724 1.1208860300406 0.262336378085477 NA
"Zmym6" 992.976690196098 -0.0958742671341696 0.212316616268089 -0.451562712421484 0.651584037210781 0.835601899446247
"Tmem35b" 635.34352256805 0.408771835947274 0.265733757869655 1.53827590150507 0.123981169381074 0.353980723202551
"Smim12" 1762.99785796398 0.25166341216878 0.209552241436104 1.20095786350973 0.229767546745456 0.498741317555863
"Csmd2" 41.3755768649887 0.891231169015732 0.776692335029297 1.14747001974999 0.251187416897106 NA
"Zscan20" 465.758057393819 -0.260570146825903 0.290558111384462 -0.896791852013111 0.36982999659564 0.636301314515924
"Tlr12" 202.873644420961 -1.22967595474592 0.389063692729647 -3.16060320642769 0.00157442816644522 0.0193788498385669
"Phc2" 7436.71461466978 -0.359534940964584 0.142195543571651 -2.5284543519004 0.0114565983407682 0.0789103061557883
"Zfp362" 2368.99484069461 -0.244992698752012 0.161011270152635 -1.52158726851707 0.128112529610222 0.36017106536407
"Trim62" 816.24593022463 -0.528002510863158 0.2256854304282 -2.33955071827792 0.0193069499193452 0.111436956524015
"Azin2" 35.1053842407178 0.106547929484694 0.854228677840701 0.124729984193487 0.900737318809288 NA
"Ak2" 8463.96120517338 -0.268345004020878 0.15468173827511 -1.73482019928954 0.0827726572428507 0.280004487448203
"ENSMUSG00000120256" 10.2535587855818 -0.372948570837277 1.48540001701818 -0.251076185919225 0.801755207176743 NA
"Rnf19b" 2757.48743265032 -0.0310672218805667 0.187803674647446 -0.16542392974412 0.86861031992849 0.948861073648998
"Fndc5" 26.6125028276844 0.868078402868852 0.95950232817281 0.904717349171984 0.365615147541723 NA
"S100pbp" 633.14026177427 0.0815510887924812 0.228673554943406 0.356626671644056 0.72137130763964 0.875606295709903
"Yars" 2705.10448623967 -0.267916302955249 0.161411393239036 -1.65983514285444 0.0969476218348545 0.307010401682951
"C77080" 34.3973865202215 -0.6784698276211 1.27363342595314 -0.532704162591651 0.594238384216376 NA
"Rbbp4" 17313.8976223681 -0.320862953253697 0.135488699318481 -2.36818978163983 0.0178753639857603 0.105910334904052
"Zbtb8os" 1765.39719537114 -0.201377245821329 0.169014897758633 -1.1914763047037 0.233466653375518 0.502956329329706
"Zbtb8a" 650.403286384617 -0.131718803954396 0.253108723642001 -0.520404046368232 0.602781990415407 0.806986444056031
"Bsdc1" 2264.45349034424 -0.425603906953911 0.185411385572685 -2.29545723764124 0.0217069343731887 0.120836830785003
"Fam229a" 24.8586079036786 -0.577391525682829 1.07061738284793 -0.539307071726149 0.589674990094037 NA
"Marcksl1" 1808.46005158395 -0.42073476699893 0.207193337961903 -2.03063849029881 0.042291680195808 0.186157838782785
"Hdac1" 11394.5304297072 -0.184022800630992 0.140213413521568 -1.31244790358581 0.189369052844591 0.448602754413279
"Lck" 82981.4010247038 -0.00804497513555037 0.125969905120166 -0.0638642628799002 0.949078308254319 0.980200795595849
"Mir8119" 21.6990320241594 0.858938498664362 1.02841097737386 0.835209383759924 0.403599827167424 NA
"Fam167b" 18.9957991173148 0.487377937580272 1.13869095425664 0.428015991308581 0.668639477930675 NA
"Eif3i" 6322.33425332128 0.122786161769573 0.139929096376315 0.877488420559519 0.380221405578627 0.646853234810795
"Tmem234" 8088.69315648997 0.294251193774347 0.146704711743334 2.00573785448114 0.0448842241749373 0.192167108618743
"Dcdc2b" 153.529853559322 -0.0848249972914646 0.494975635136645 -0.171372066158463 0.863931217817261 0.946868561501581
"Iqcc" 1255.05038632895 -0.194867438611379 0.193251176112694 -1.00836353253417 0.31327997314418 0.582470355571302
"Ccdc28b" 513.42950299201 0.535933685079281 0.248328660306505 2.1581628331494 0.0309151739554572 0.152994263645287
"Txlna" 4483.72688877277 -0.546095902064183 0.144894155320118 -3.76892981540685 0.000163948975323965 0.00364277662931024
"Kpna6" 981.090361344923 -0.430574881257039 0.252000340715735 -1.70862817103388 0.0875198469762535 0.289271163883811
"Tmem39b" 858.98285725149 -0.0531664496231734 0.2196754485155 -0.242022720255978 0.808762558268226 0.923455975684055
"Khdrbs1" 12590.7317075034 -0.396208472689165 0.137572020039393 -2.880007668534 0.00397665498416519 0.0374340049532044
"ENSMUSG00000121033" 207.585161725871 0.452006294227303 0.371771362711749 1.21581794501413 0.224054281300193 0.491219381271791
"Ptp4a2" 19854.7524391339 0.0185732289235773 0.130769323914938 0.142030472954489 0.887055935739766 0.955772186100501
"Gm10571" 66.4872942774233 1.06353316372748 0.709283631397561 1.49944693018209 0.133757726519419 NA
"Gm12966" 370.615012958886 0.207284510457921 0.281957824910149 0.73516140409998 0.46224120159592 0.71170792503795
"Col16a1" 1.73649214699176 1.17138261645215 3.39438066581456 0.345094652538346 0.73002321346046 NA
"Pef1" 3251.98517521107 -0.146855626858795 0.15415898190724 -0.95262452464275 0.340780346747519 0.610023991999331
"Tinagl1" 37.3863914973291 0.125350971217221 0.79544827783305 0.157585319762965 0.874783572156118 NA
"Serinc2" 5.00146409892064 -0.98667270898552 2.13689406004466 -0.461732159508599 0.644273405860977 NA
"Zcchc17" 2875.87701055249 0.00749932105814454 0.159302776230356 0.0470758968274371 0.962452737579457 0.985391946388056
"Snrnp40" 6630.18386021945 -0.0124315541987833 0.143714932149236 -0.0865014790938644 0.931067780333751 0.973759980941491
"Pum1" 8021.73603030353 -0.273309714779775 0.145030739625241 -1.88449507660243 0.0594980401489543 0.229479714868436
"Gm12971" 22.1192878548683 0.751161612459583 1.05444172037279 0.712378501292623 0.476230424698543 NA
"Sdc3" 505.006851202278 -0.257219498464857 0.301549588647131 -0.852992370571102 0.393663535127551 0.658422060634491
"Laptm5" 78731.9270995782 -0.0845097728696623 0.123809213254577 -0.682580646852939 0.494871866627868 0.736762216408657
"Matn1" 37.3537188507247 0.287085329077779 0.800572143534849 0.358600197866218 0.719894198749583 NA
"Mecr" 1132.70555814498 0.224834038739487 0.191938363475108 1.17138666115931 0.241443391439218 0.512177939996247
"Srsf4" 1882.71315998756 -0.429090897082295 0.172268119685108 -2.49083172131117 0.0127444465184175 0.0850284633285393
"A930004J17Rik" 164.643938959311 -0.0243778377184685 0.419592616734196 -0.0580988243029821 0.95366991088334 0.981938649852477
"Gm12992" 67.6273390340717 -0.0502555335047322 0.666331832289243 -0.0754211806632062 0.939879607471129 NA
"Epb41" 4019.32598845435 -0.50597064594369 0.156839498309795 -3.22604096159678 0.00125515392295715 0.0163882154054192
"Gm13063" 49.6405099059689 0.948791999322975 0.694754535605113 1.3656506732937 0.172048633496993 NA
"Gm13215" 27.1743532946335 1.13617327113769 0.947321785682891 1.19935304804445 0.230390696078297 NA
"Ythdf2" 6708.57831993579 -0.339143002416256 0.145230505648249 -2.33520499637774 0.0195327142576721 0.112474570437275
"Rps15a-ps4" 72.6975277524717 0.979536632848077 0.586984945217942 1.66875937931318 0.0951650759638213 0.30461806605707
"Gmeb1" 917.732020114782 0.332673668028715 0.262254642525101 1.26851393296831 0.204614478276908 0.466663722958272
"Gm28874" 24.4385057866705 0.42894965639601 1.16357982558274 0.368646522537623 0.712391214155352 NA
"Taf12" 4330.61058784403 0.00398455815085063 0.150723526887529 0.0264362056351291 0.978909416312601 0.992385592197962
"Rab42" 17.3197753433822 0.206872631776035 1.15314633799511 0.179398420616509 0.857624871435993 NA
"Snhg12" 495.269552662587 0.716052456446451 0.271633962500068 2.63609325526174 0.00838666792814336 0.0632040874795225
"Trnau1ap" 3040.17069039984 0.00985728158084123 0.156721087589635 0.0628969702319318 0.949848547474254 0.980325639703688
"Rcc1" 1939.26496480672 -0.668177772530003 0.178541023906305 -3.74243273568685 0.000182247324856602 0.0039338877420536
"Gm17300" 138.05626400218 -0.0195893537309321 0.446717652871511 -0.0438517564842385 0.965022571025502 0.986142722449104
"Phactr4" 250.996748423294 1.06311591339653 0.373913237185259 2.84321550475038 0.0044660861242128 0.0407898312421902
"Med18" 988.872427371558 -0.367600719900513 0.210504865369644 -1.74628134725062 0.0807620754376423 0.276540829421272
