"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Nhlrc2" 82.9269972046667 0.033045653024862 0.160242508125525 0.206222764554932 0.836616906467698 0.999665298304309
"Nhlrc3" 41.9638045583136 -0.183345710248571 0.215043447803731 -0.852598449853304 0.393882022518368 0.999665298304309
"Nhp2" 358.67728008489 -0.0708650165711354 0.081976439391429 -0.864455898514479 0.387337496998227 0.999665298304309
"Nif3l1" 38.8707055361619 -0.165126058959324 0.227470600252565 -0.725922641325872 0.467886195644168 0.999665298304309
"Nifk" 230.982700579935 -0.140024387680119 0.0978090520561413 -1.43160970008938 0.152255552019823 0.999665298304309
"Nin" 189.240297236337 -0.0491042527773533 0.106402473770599 -0.461495405484847 0.644443216975982 0.999665298304309
"Ninj1" 43.7875295919372 -0.282570747698251 0.218896861628864 -1.2908853310896 0.196743442671871 0.999665298304309
"Nip7" 231.595088695031 -0.00523059283144446 0.0944279526112253 -0.0553924202188269 0.955825834357116 0.999665298304309
"Nipa2" 115.818096191315 0.108754302257436 0.1373757284413 0.791655873212759 0.428561358533349 0.999665298304309
"Nipal1" 82.0928710849915 -0.119063741886461 0.159356472670728 -0.747153472281464 0.454970925857489 0.999665298304309
"Nipal3" 76.0213387125962 -0.069410373310734 0.163611216100538 -0.424239700462111 0.671391010242736 0.999665298304309
"Nipbl" 699.037748025203 0.154148286858189 0.0647917009038931 2.37913628918063 0.0173532586185685 0.999665298304309
"Nipsnap1" 70.9467637653929 -0.041653736511583 0.185334320960432 -0.224749179189945 0.822174403702763 0.999665298304309
"Nipsnap2" 67.9778324745886 0.193315321555823 0.181033925349484 1.06784030221203 0.285592554937396 0.999665298304309
"Nipsnap3b" 140.602898157252 0.0314701289166202 0.121003606605597 0.260075958059621 0.794805182654393 0.999665298304309
"Nisch" 352.494353312836 0.17063123628101 0.079768563929216 2.13907870313953 0.0324292948837081 0.999665298304309
"Nit1" 163.276054303695 -0.0124010731770819 0.115802424938747 -0.107088199436595 0.91471900881646 0.999665298304309
"Nit2" 88.4434351430486 0.00591662498798382 0.149749823067104 0.0395100632962521 0.96848373043253 0.999665298304309
"Nkap" 148.971094255874 0.0731440093799139 0.119801075006523 0.610545517858929 0.541500500656208 0.999665298304309
"Nkapd1" 120.336952195167 -0.056986895678455 0.136684539581416 -0.416922761366955 0.676734904289385 0.999665298304309
"Nkg7" 23.6741890857552 -0.240099520952903 0.295096691949952 -0.813629998243503 0.415856947296665 0.999665298304309
"Nkiras1" 75.9252832815393 0.0688573569452117 0.161490861923818 0.426385469276242 0.669826987783014 0.999665298304309
"Nkiras2" 43.0564479657736 -0.515910709293275 0.216881515305859 -2.37876754303246 0.0173706262988886 0.999665298304309
"Nktr" 654.620135227662 0.0225843394381076 0.0613848916746253 0.367913648163092 0.712937623177015 0.999665298304309
"Nle1" 61.5560584190181 -0.0681170085241906 0.177302034016765 -0.384186277963115 0.700840387983428 0.999665298304309
"Nlk" 153.033183464304 0.0275451079349068 0.114970099806243 0.239584970190754 0.810652017519422 0.999665298304309
"Nlrc3" 125.836833258943 -0.0164044160386866 0.126340090353873 -0.129843314127278 0.896690393246714 0.999665298304309
"Nlrc5" 200.335933090252 0.030816392789689 0.112333825954321 0.274328703112276 0.783832028392743 0.999665298304309
"Nmb" 92.1367917108215 0.0822659279837025 0.15520994064817 0.530030020243246 0.596091116856699 0.999665298304309
"Nmd3" 157.636228474426 -0.0486175888252477 0.121333282227997 -0.400694582166585 0.688645000137961 0.999665298304309
"Nme1" 1145.29807591408 -0.0562811157650457 0.0564199101832594 -0.997539974491934 0.318502480510885 0.999665298304309
"Nme2" 4527.73550354276 0.0194974349035443 0.0394285606562534 0.494500295700042 0.620952897572203 0.999665298304309
"Nme3" 23.6154003186601 0.143996914377806 0.288104794563235 0.499807421102117 0.617210684685026 0.999665298304309
"Nme7" 45.3929042709947 -0.0577782172458555 0.2097668417453 -0.275440182848394 0.782978076062025 0.999665298304309
"Nmi" 461.037870004378 -0.0658160766358431 0.0772165098014546 -0.85235756970983 0.394015662402158 0.999665298304309
"Nmnat3" 32.2915067956348 -0.0055794700071568 0.257197732180591 -0.0216933095010308 0.982692600763137 0.999665298304309
"Nmt1" 541.867931739395 -0.0221579724644025 0.0668913869621246 -0.331252997892671 0.740453391175287 0.999665298304309
"Nmt2" 126.319747683994 0.0127658917743085 0.128147505641922 0.0996187300748544 0.920647023345178 0.999665298304309
"Noa1" 62.0105927350667 -0.0478145711376823 0.187200687997093 -0.255418778901201 0.798399668223547 0.999665298304309
"Nob1" 144.70439368507 0.222158840191935 0.121387843874047 1.83015723075573 0.0672264311096019 0.999665298304309
"Noc2l" 173.323857690042 -0.0995211155756894 0.123444945173196 -0.806198386139335 0.420128469124839 0.999665298304309
"Noc3l" 73.7686472822822 -0.100327996542774 0.162680097715874 -0.616719549296068 0.537419724388835 0.999665298304309
"Noc4l" 58.2445345556783 0.141141264425728 0.186505907706181 0.756765649740598 0.449190275680804 0.999665298304309
"Noct" 32.6904639002206 -0.00982170473499506 0.243006183914365 -0.0404175094509374 0.967760271131432 0.999665298304309
"Nod1" 51.3065204788866 0.046008085024989 0.193025855961678 0.238351928531912 0.811608148504066 0.999665298304309
"Nol10" 35.5722926910919 0.0356954836971193 0.239603484716057 0.148977314496992 0.881571533594968 0.999665298304309
"Nol11" 151.489757166645 -0.00431088171959478 0.119061304306554 -0.0362072441982938 0.971117109743588 0.999665298304309
"Nol12" 190.577619026568 -0.0842428258912589 0.105324569238108 -0.799840212978329 0.423803380984588 0.999665298304309
"Nol6" 66.0135947417873 -0.28121253706963 0.176237159994383 -1.59564836994986 0.11056732178106 0.999665298304309
"Nol7" 1286.41206063162 -0.028814482386762 0.054236907874098 -0.531270743782998 0.595231175948458 0.999665298304309
"Nol8" 172.183993437763 -0.0229525185751986 0.116380736464375 -0.197219224353548 0.843655987194362 0.999665298304309
"Nol9" 68.0288576946519 0.0745550432950238 0.175547645247836 0.424699762789571 0.671055556745864 0.999665298304309
"Nolc1" 218.643540796418 -0.132697352172786 0.102885839701442 -1.28975330869488 0.197136324058495 0.999665298304309
"Nom1" 115.547708742743 -0.0396120854728014 0.136064726840351 -0.29112677762018 0.770954360892866 0.999665298304309
"Nomo1" 46.8261541036277 0.217098581798821 0.213624452549815 1.01626278830695 0.30950426371445 0.999665298304309
"Nono" 555.330551052427 0.0224167886952215 0.0691176058231357 0.324328200148941 0.745689571938315 0.999665298304309
"Nop10" 1532.59860670522 -0.0269294207724301 0.0505620720178482 -0.532601210704422 0.594309663873262 0.999665298304309
"Nop14" 197.007168715719 -0.0013875072965399 0.105474144185689 -0.0131549519292346 0.989504169680501 0.999665298304309
"Nop16" 97.2927270102759 0.0521378513032134 0.153224656631033 0.340270635611617 0.733652728576809 0.999665298304309
"Nop2" 55.238494680926 0.248636790641174 0.192103962606424 1.29428246699196 0.19556787036719 0.999665298304309
"Nop53" 775.062042207297 -0.00629840758657625 0.059514717173938 -0.105829413053724 0.91571769958622 0.999665298304309
"Nop56" 423.256293969319 0.142392334401615 0.0779647899937472 1.82636718976649 0.0677949706186551 0.999665298304309
"Nop58" 424.2863380817 -0.036278297989233 0.0862830449791473 -0.420456857984099 0.67415173938918 0.999665298304309
"Nop9" 62.4784284295843 -0.223879541339913 0.178429819722565 -1.25472043679704 0.209580264143934 0.999665298304309
"Nosip" 155.481814428283 -0.160262389929242 0.1196557306086 -1.33936242847799 0.180452714432824 0.999665298304309
"Notch1" 234.779175228074 0.0134628554217729 0.0965307095029379 0.139467072096504 0.889081074268606 0.999665298304309
"Notch2" 84.4933661798569 -0.211334251621422 0.153698712019703 -1.37499038765094 0.169134424786373 0.999665298304309
"Npat" 46.330283179855 0.0609421239317376 0.207370613475324 0.293880231679931 0.768849424280815 0.999665298304309
"Npc1" 89.1892370917137 0.0869235417430237 0.152008195891164 0.571834572691463 0.567434052739714 0.999665298304309
"Npc2" 2251.6944314471 -0.011278304295194 0.0442830149122256 -0.254686911393656 0.798964926157101 0.999665298304309
"Npepl1" 128.391697143877 -0.0710365972190455 0.13447886964933 -0.528236126644148 0.597335457889255 0.999665298304309
"Npepps" 135.74354784006 -0.157590923802797 0.122743772423603 -1.28390158369038 0.199176393067883 0.999665298304309
"Npff" 24.1581491014147 0.274936234963203 0.288966604249717 0.95144639871814 0.34137781618823 0.999665298304309
"Nphs1" 56.9435549881821 -0.0999097597287754 0.189856897637878 -0.526237186911889 0.598723419476963 0.999665298304309
"Nploc4" 40.9922032653904 0.0679093240126133 0.223337673615472 0.3040656908137 0.761077844797835 0.999665298304309
"Npm1" 6044.24312855176 0.0083195978711073 0.0340307160540378 0.244473194683782 0.806864359770367 0.999665298304309
"Npm3" 571.603383375896 -0.00646547308033661 0.0710840626149501 -0.0909553118166437 0.927528099812785 0.999665298304309
"Nprl2" 61.7063218786423 -0.0232542498290009 0.176910792434817 -0.13144619109413 0.89542235041384 0.999665298304309
"Nprl3" 43.4673934708013 -0.0179700083834106 0.214228212991765 -0.0838825481128452 0.933149815240564 0.999665298304309
"Nptn" 138.233772112549 -0.211498336786905 0.125172503618231 -1.68965492159494 0.0910939920851638 0.999665298304309
"Nr1d2" 48.6349711131853 0.0122407044233136 0.202217904929574 0.0605322482575252 0.951731732536523 0.999665298304309
"Nr1h2" 159.873481732385 0.116343827344815 0.12025720318301 0.967458283291027 0.333314986010618 0.999665298304309
"Nr2c2" 205.571141509421 0.114597126514785 0.099971249578297 1.14630083147089 0.251670699017849 0.999665298304309
"Nr2c2ap" 138.128662549572 -0.190393668984776 0.125034234783997 -1.52273230858486 0.127825691374736 0.999665298304309
"Nr3c1" 293.141371134779 0.11127345757577 0.0873184000224528 1.27434146236255 0.202542428266263 0.999665298304309
"Nr4a1" 133.444798557608 0.473713753448089 0.249943490688163 1.8952834184392 0.0580548637365619 0.999665298304309
"Nr4a3" 39.2769822073681 0.184706634550317 0.228087298216871 0.809806753792547 0.418051250334474 0.999665298304309
"Nras" 241.728696949667 -0.014021637604468 0.101979201224285 -0.137495071898337 0.890639487807333 0.999665298304309
"Nrbf2" 171.00188771944 -0.0947462075590219 0.112066862802863 -0.845443561007772 0.397863231732248 0.999665298304309
"Nrbp1" 306.778285406314 -0.0365256289972462 0.0921845489457074 -0.396222896515534 0.69194060164806 0.999665298304309
"Nrd1" 286.934591700106 -0.00213953088446931 0.0899084659163647 -0.0237967677755681 0.981014718262143 0.999665298304309
"Nrde2" 72.4545499557416 -0.192253209030352 0.178097818651685 -1.07948098682978 0.280373365151146 0.999665298304309
"Nrf1" 137.426663718898 0.0373775708046617 0.122448147760057 0.305252235239236 0.760174051600741 0.999665298304309
"Nrip1" 566.757164143076 0.0902392738317477 0.071620736720505 1.25996014511691 0.207683739946843 0.999665298304309
"Nrm" 62.6799701137977 -0.0634098203123648 0.184418366079508 -0.343836797062973 0.730969025460356 0.999665298304309
"Nrn1" 45.4219539134493 0.557303767879565 0.237046482698386 2.35103158475745 0.0187214446309491 0.999665298304309
"Nrp1" 204.965103217339 -0.0147070006599239 0.116761293710534 -0.125957842642481 0.899765295417572 0.999665298304309
"Nrros" 114.16168445345 -0.0842288294784332 0.132250778408994 -0.63688721149111 0.52419831340485 0.999665298304309
"Nsa2" 3429.96603556858 -0.00803164811207572 0.0390450993627993 -0.205701822844584 0.837023834586872 0.999665298304309
"Nsd1" 531.392934731253 -0.00234536096697913 0.0718397305467327 -0.0326471292296042 0.973955986152444 0.999665298304309
"Nsd2" 41.1451361655545 -0.0131781201894694 0.263675789827826 -0.0499784989667591 0.960139522244147 0.999665298304309
"Nsd3" 888.193830385762 0.0739413817178078 0.0555671259065454 1.33066773765058 0.183298363159588 0.999665298304309
"Nsdhl" 43.2855952655928 -0.00574324242446721 0.223918320506753 -0.0256488277130232 0.979537439981029 0.999665298304309
"Nsf" 148.38344069546 0.0288407561376947 0.119902939986327 0.240534186576105 0.809916163984046 0.999665298304309
"Nsfl1c" 219.114272553109 0.025951744556565 0.098522236303986 0.263410023261064 0.792234565880388 0.999665298304309
"Nsg2" 554.514175702983 0.0174389773216997 0.0690628260476317 0.252508886758736 0.800647745976752 0.999665298304309
"Nsmaf" 93.451275118394 -0.00679795615452267 0.146372798925542 -0.0464427557881209 0.962957359068525 0.999665298304309
"Nsmce1" 429.717191635115 -0.0216148321797304 0.0759530030264985 -0.284581666536469 0.775964658696906 0.999665298304309
"Nsmce2" 131.273630728404 0.070352493705791 0.127023126401772 0.55385578751437 0.579677545088239 0.999665298304309
"Nsmce3" 153.193641156001 -0.0128168515031606 0.114034505991629 -0.112394501924719 0.910510614535294 0.999665298304309
"Nsmce4a" 394.64932090863 0.0214562636037949 0.0837293550416191 0.256257361508753 0.79775211877728 0.999665298304309
"Nsrp1" 302.002765334424 -0.0601058017154891 0.0907678740114649 -0.662192459282423 0.507847886280887 0.999665298304309
"Nsun2" 136.206272095522 -0.150787537877217 0.130169741202831 -1.15839162376653 0.246704255837245 0.999665298304309
"Nsun3" 54.5147021000436 0.141520862675965 0.200090280306934 0.707285043825592 0.479389357991051 0.999665298304309
"Nsun4" 47.0185447313093 0.0953231194168699 0.204875649618993 0.465273055114857 0.641735928062536 0.999665298304309
"Nsun5" 58.1773313467991 0.0999763916182987 0.20115559481822 0.497010245768431 0.619181826188452 0.999665298304309
"Nsun6" 134.55705109114 0.16527939395276 0.124652166124972 1.32592476401137 0.184864619362973 0.999665298304309
"Nt5c" 823.444553164789 0.024819354817427 0.0592095970320134 0.419177904622586 0.675086118831134 0.999665298304309
"Nt5c2" 70.3936446711919 0.218955094439382 0.173687016095436 1.2606301804337 0.207442119732227 0.999665298304309
"Nt5c3" 198.145415730107 0.130922304904515 0.10694875848703 1.2241591838618 0.220892183201103 0.999665298304309
"Nt5c3b" 220.38323060133 0.0570952203026309 0.0979265552552358 0.583041240997582 0.559865537757498 0.999665298304309
"Nt5dc1" 130.646016067482 0.07066221678569 0.133906218787361 0.527699291531035 0.597708065052572 0.999665298304309
"Nt5dc3" 30.8274278392789 -0.172234246310658 0.257184469195872 -0.669691474174843 0.50305448779402 0.999665298304309
"Nt5e" 221.822369722098 0.162955513607549 0.116193542605085 1.402448965356 0.160781220183072 0.999665298304309
"Nt5m" 40.0854952671759 -0.176135898776235 0.227106105916104 -0.775566548797686 0.438004957855789 0.999665298304309
"Ntan1" 277.954606655457 0.0880174854020074 0.0971405950003712 0.906083449475176 0.364891684720309 0.999665298304309
"Ntmt1" 47.7543136905504 0.092571042815711 0.210203349994635 0.440388047184184 0.659656080477462 0.999665298304309
"Ntn4" 29.4385799130238 -0.24584674133257 0.253514935721726 -0.969752494592375 0.332169877319819 0.999665298304309
"Ntpcr" 71.4829435363887 -0.151788245969963 0.168948918873485 -0.898426855774241 0.368958024229388 0.999665298304309
"Ntrk3" 58.5254564736602 -0.205488758112146 0.187013343486271 -1.09879195934076 0.271858820212456 0.999665298304309
"Nub1" 271.39258169896 -0.0233530968148288 0.0916704523780082 -0.254750535303688 0.798915782038521 0.999665298304309
"Nubp1" 187.423466924044 -0.180381708167688 0.115078645476123 -1.56746464490768 0.117006123956295 0.999665298304309
"Nubp2" 109.495974840657 0.0220505447681356 0.141327321429484 0.156024642263795 0.876013597370474 0.999665298304309
"Nubpl" 25.6201082881045 -0.0997168741158101 0.284416501126123 -0.350601578041321 0.725887272496119 0.999665298304309
"Nucb1" 178.14637026582 0.165245525296636 0.109455976665721 1.50969851378054 0.131120370692938 0.999665298304309
"Nucb2" 29.1618784632215 0.108995356762186 0.278458511431029 0.391424044472717 0.69548382231071 0.999665298304309
"Nucks1" 609.51995782265 -0.136821657290644 0.0667728668304604 -2.04906070062921 0.0404561797284695 0.999665298304309
"Nudc" 449.992000703104 -0.00525191478593588 0.0826154843316633 -0.0635705864151549 0.949312152994119 0.999665298304309
"Nudcd1" 43.8999269978232 0.0299730541926125 0.230581639815563 0.129988902050429 0.896575207071315 0.999665298304309
"Nudcd2" 148.247774379572 -0.143221736384804 0.117273808960903 -1.22125935580852 0.221987837025289 0.999665298304309
"Nudcd3" 353.318918448133 0.0725636690809124 0.0786767822417168 0.922300925551032 0.356371631388958 0.999665298304309
"Nudt1" 68.9741895853296 -0.243356437927608 0.178074880351597 -1.36659610522897 0.17175193869145 0.999665298304309
"Nudt13" 43.4194630815598 -0.074805572680145 0.221370349497768 -0.337920470604394 0.735423120748805 0.999665298304309
"Nudt14" 94.6709051970867 -0.0999020847201322 0.167013466595158 -0.598167840934023 0.549727947159213 0.999665298304309
"Nudt16" 113.141831067753 0.074920361474283 0.150515716410862 0.497757730958628 0.618654811876005 0.999665298304309
"Nudt16l1" 137.926625923554 -0.105566667730495 0.129815398737167 -0.813206050726171 0.416099930877198 0.999665298304309
