"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Prdm4" 1856.98095248039 -0.272071296029519 0.29660755767677 -0.917277018025312 0.358997497087493 0.999977445017376
"Ascl4" 47.5438947645988 -0.374791712777655 0.732847827353751 -0.511418194594361 0.609058257256117 0.999977445017376
"Rtcb" 8650.51706071428 -0.0693372533665558 0.212469596466759 -0.326339648211285 0.744167393781166 0.999977445017376
"Fbxo7" 2952.08262585548 0.110192659998339 0.22223547939644 0.495837389680563 0.62000914279125 0.999977445017376
"Syn3" 18.3179433042837 0.603837293583163 1.10770538903462 0.545124452368527 0.585667926170401 0.999977445017376
"1810014B01Rik" 395.955286652765 -0.124340348868316 0.335764838534929 -0.370319743457536 0.711144264719442 0.999977445017376
"Hsp90b1" 22900.4421504813 -0.214793523301434 0.262220266037138 -0.819133953860808 0.412709991732734 0.999977445017376
"Gm15344" 38.1165678927372 0.78126128636032 0.875229741863779 0.892635669231995 0.372052311049022 0.999977445017376
"Ttc41" 245.990534702851 0.219525784842047 0.384816813591179 0.570468277603033 0.568360131847216 0.999977445017376
"Nt5dc3" 152.612001828004 0.0401342301788203 0.439727048713559 0.0912707787620406 0.927277436223786 0.999977445017376
"Igf1" 22.2956625842236 0.850313073049453 1.06970129697185 0.794907022602058 0.426667588917626 0.999977445017376
"Parpbp" 162.810795037008 -2.17396427159603 0.477626461575401 -4.55159930717708 5.3239657694057e-06 0.00068749108340552
"Nup37" 1319.09236532946 -0.282937579315103 0.269438756262009 -1.05009978237863 0.29367223878145 0.999977445017376
"Washc3" 3049.21368266836 0.141148650543465 0.225122781497635 0.626985192722258 0.530668941384687 0.999977445017376
"Dram1" 40.7867755549932 1.62804736000383 0.891734987240894 1.82570761862911 0.067894314980889 0.845262720849337
"Gnptab" 1384.49675035756 0.543111164858287 0.327812938297047 1.65677159565358 0.0975656617475306 0.936535063470192
"Chpt1" 2022.20287677679 0.35351697868089 0.2632573122068 1.3428572058169 0.179318215654823 0.999977445017376
"Mybpc1" 36.6533897200586 -0.278933901259849 0.842378031073572 -0.331126751850782 0.740548745338778 0.999977445017376
"Spic" 39.941455076767 -0.661913873382805 0.840203721483282 -0.787801644361052 0.430812739085375 0.999977445017376
"Arl1" 5142.47115456882 -0.214193390594561 0.218131877915653 -0.981944466995259 0.326127207373016 0.999977445017376
"Utp20" 954.920963362656 0.0105678135784224 0.296350501359631 0.0356598471402551 0.971553587514047 0.999977445017376
"Ano4" 54.3695631253584 0.0171229714737019 0.925869023340485 0.0184939457331914 0.985244807345946 0.999977445017376
"Gas2l3" 303.374980078928 -1.29715210269153 0.377963792564271 -3.43194805484166 0.000599262328233582 0.0374720641288986
"Slc17a8" 22.4831525689483 -0.947934409618778 1.08665954075091 -0.872337999226259 0.383024013402298 0.999977445017376
"Scyl2" 1037.73590503068 -0.369747715181788 0.279183427085095 -1.32438991469608 0.185373582312819 0.999977445017376
"Actr6" 1099.33885707556 0.109005911802972 0.254573569876395 0.428190215723882 0.66851263916427 0.999977445017376
"Uhrf1bp1l" 2883.9052411015 -0.661907776118634 0.26310893448071 -2.51571759592665 0.0118790323810213 0.340051718208168
"Anks1b" 431.136895260598 0.112615343410529 0.342506285551925 0.328797888275415 0.742308459332621 0.999977445017376
"Apaf1" 1739.41114528047 -0.47769082706765 0.330077516410269 -1.44720801423477 0.147838672633227 0.999977445017376
"Ikbip" 342.466099474726 -0.374485096801724 0.403494791360809 -0.928103918116892 0.353353667398317 0.999977445017376
"Slc25a3" 15076.9455254356 0.0325551712224912 0.21039408454358 0.154734251645502 0.877030826275876 0.999977445017376
"Gm24119" 35.5945839608792 0.146053115062273 0.883975912517712 0.165222957994737 0.86876849572854 0.999977445017376
"ENSMUSG00000120133" 50.0911108473585 0.537727750621707 0.75650183785488 0.710808254143144 0.47720306500107 0.999977445017376
"Tmpo" 11749.5452043973 -0.557277877513496 0.252346297880465 -2.20838539021276 0.0272174193590708 0.547651787209265
"Nedd1" 2223.03930187854 -0.368253216164155 0.242432069062083 -1.51899547608882 0.128763634700773 0.999977445017376
"Gm49783" 245.006944002186 0.4955422632304 0.390541389362291 1.26885978471978 0.204491077711083 0.999977445017376
"Cfap54" 107.327125861594 1.854578408492 0.538822927098839 3.44190700733082 0.000577628784172029 0.0363659459814497
"Cdk17" 10225.727740833 -0.0678810662648148 0.243737076161154 -0.278501192079342 0.78062765007768 0.999977445017376
"Mir1931" 62.2482796255752 0.621150074144071 0.628975399563794 0.987558614494064 0.323368863206313 0.999977445017376
"Elk3" 6862.43529048303 0.109945588104931 0.222206649344131 0.494789820329177 0.620748490768062 0.999977445017376
"Gm17745" 310.877879165941 0.600605512389305 0.386729185648522 1.55303901199524 0.120413814792653 0.994510176235677
"Lta4h" 12419.2159056581 -0.100372424858095 0.209073757947887 -0.480081411666756 0.631169505172112 0.999977445017376
"Hal" 9.91891699770092 -0.611787227228238 1.47497689950322 -0.414777497487784 0.678304794031738 0.999977445017376
"Amdhd1" 53.3872052963516 -1.71748391405508 0.741774269298115 -2.31537272879552 0.0205925426566234 0.470178979294645
"Ccdc38" 41.5785072611114 -0.757563211148768 0.759812939369221 -0.997039102516048 0.318745530215161 0.999977445017376
"Snrpf" 967.38036993388 0.0865036967067289 0.260444565042882 0.332138613422346 0.739784594238543 0.999977445017376
"Ntn4" 287.496631238231 -0.476424661918442 0.396311479835992 -1.20214701354501 0.229306574139995 0.999977445017376
"Gm15915" 1.17878302106613 -3.63851306718341 4.82896090977677 -0.753477432343018 0.451163067637558 0.999977445017376
"Gm3571" 61.7827607833658 0.0787384072580504 0.677065771387427 0.116293587101149 0.907419867881043 0.999977445017376
"Metap2" 5808.10676654154 -0.243940048031667 0.217215887143139 -1.12303041568464 0.261424576918796 0.999977445017376
"Vezt" 642.891611854448 0.199824233163075 0.293437242156114 0.680977750795398 0.495885568835455 0.999977445017376
"Gm49628" 64.472531698384 0.283475251012752 0.640745665634166 0.442414621302491 0.658189200498922 0.999977445017376
"Fgd6" 888.270903763227 -0.485831168944793 0.333753882461605 -1.4556569810111 0.145487467662432 0.999977445017376
"Nr2c1" 545.037336158495 0.0967204921391534 0.291239013099964 0.332100054555381 0.739813708935796 0.999977445017376
"Ndufa12" 3186.39191988862 0.17914347054826 0.229783510086688 0.779618478630938 0.435615475899225 0.999977445017376
"Tmcc3" 244.054853795292 -0.0857217645602904 0.372246114033736 -0.230282496790609 0.817872260693381 0.999977445017376
"Gm48657" 715.77736904926 0.89838068115592 0.276615139376359 3.247763962527 0.00116315718330505 0.0645059991531335
"Cep83os" 455.215156403844 0.198222938853662 0.300567746233761 0.659495043421915 0.50957792790905 0.999977445017376
"Cep83" 2018.19238046019 -0.195126573238924 0.227888622170162 -0.856236574607155 0.391866935807323 0.999977445017376
"Plxnc1" 880.225510954404 -0.0185739359047516 0.304294873015748 -0.0610392666845568 0.951327937049039 0.999977445017376
"Gm48868" 94.5771327334997 1.05939077993549 0.565889100160657 1.87208196735849 0.0611952643652485 0.821400168350236
"Gm29684" 231.730235343899 -0.0433088828000447 0.386232236077119 -0.112131714431514 0.910718971510729 0.999977445017376
"Gm33091" 68.9867720609337 -0.115748497898184 0.638272130232122 -0.18134662695689 0.856095509681391 0.999977445017376
"Cradd" 2728.54457181933 0.101390821499586 0.234707458961293 0.431988066967683 0.665750086122152 0.999977445017376
"Gm48880" 146.770394489108 1.12659555999009 0.450565965330477 2.50040093277743 0.0124052823532329 0.346701185009547
"Gm48882" 172.014234535548 0.790211508269872 0.442819580760529 1.78449992412871 0.0743424671241169 0.871565663282142
"2310039L15Rik" 32.1134120722258 0.605315701899659 0.863976755164926 0.700615726385034 0.483542861354297 0.999977445017376
"Socs2" 28123.6081754224 0.345132450898381 0.226952519801871 1.52072535347782 0.12832877355194 0.999977445017376
"5730420D15Rik" 310.716032641566 0.862573166551573 0.338406364367408 2.54892714019727 0.0108054872558946 0.319968010110514
"Mrpl42" 3851.6931011317 -0.0976181173554455 0.228278119658807 -0.427628007017708 0.668921972029742 0.999977445017376
"Ube2n" 3660.3613492199 -0.378447660320641 0.218161134448164 -1.73471622834159 0.0827910804252375 0.897700018182526
"Nudt4" 2876.12997980094 -0.42305784214665 0.231837318124836 -1.82480476209981 0.0680304969915704 0.845767759857957
"Gm47669" 24.8756031214049 0.220177479895803 1.01741584382211 0.216408542517546 0.828669308069917 0.999977445017376
"4732465J04Rik" 12.7776532913599 0.303432710089809 1.36041020927187 0.223045010998715 0.823500475061203 0.999977445017376
"Eea1" 4158.91538748002 -0.184368558815159 0.228567835278509 -0.806625125492863 0.419882493585278 0.999977445017376
"Gm33782" 299.917484419246 -0.179936103426246 0.342782944507707 -0.524927235468684 0.599633775370178 0.999977445017376
"ENSMUSG00000120516" 442.401950619428 0.815042183691277 0.313505938424682 2.59976633229576 0.00932872577850473 0.288799591404005
"Gm20091" 133.995982568939 0.651658338938538 0.560658453559767 1.1623089508434 0.245109992093013 0.999977445017376
"Gm48505" 61.6618347835932 0.828767131943786 0.74949685766966 1.10576465193009 0.268828398427463 0.999977445017376
"Gm33843" 47.2344764713053 2.04469792994077 0.754533585569904 2.7098832564178 0.00673068940788604 0.231208983135751
"Btg1" 109120.361055335 0.387200355246551 0.211485308961665 1.8308617139772 0.0671211861326416 0.844536286728646
"Atp2b1" 20459.2748077321 0.0517069271385478 0.214052367310061 0.241562042916577 0.809119536478598 0.999977445017376
"Gm48768" 60.0529745090826 0.883303733799874 0.659975646120077 1.33838837689348 0.180769865835391 0.999977445017376
"Poc1b" 906.266589053325 -0.378767179330803 0.258334334339321 -1.46618985161026 0.142596572563456 0.999977445017376
"Galnt4" 309.435974222242 -0.304808490009713 0.420270356274975 -0.725267641313922 0.468287853145291 0.999977445017376
"ENSMUSG00000120093" 16.9642879010733 -0.808710033285673 1.2251498861311 -0.660090689670224 0.509195633019344 0.999977445017376
"Dusp6" 4266.92000743306 0.346287478847397 0.271198243464387 1.27687950491047 0.201644790889036 0.999977445017376
"Gm35035" 125.271523476039 1.74421240107862 0.513341410730428 3.39776290129564 0.00067939273884231 0.0413028760923
"Gm20110" 62.2257689893637 0.835315898876877 0.635890525566888 1.31361589030157 0.188975498526317 0.999977445017376
"Tmtc3" 255.993953023729 0.232725238042475 0.379217149396303 0.613699138904881 0.539414157501373 0.999977445017376
"Cep290" 3150.33598447687 0.124971719910636 0.277088525450207 0.451017304695621 0.651977077033725 0.999977445017376
"4930430F08Rik" 508.38810334722 -0.203585915488467 0.320471005473274 -0.635270935627421 0.525251725954952 0.999977445017376
"Gm47032" 58.8704650147426 0.0910594640615571 0.66279638778761 0.137386783843995 0.890725076954435 0.999977445017376
"Rassf9" 44.4026778786452 0.033842996480828 0.726596522260088 0.0465774270093654 0.962850023137128 0.999977445017376
"Tmtc2" 23.3412853061595 -0.191475864943942 0.999915213458536 -0.191492100896895 0.848140068604087 0.999977445017376
"Mettl25" 566.511592291489 -0.434427518068266 0.283320308200602 -1.53334408262988 0.125191098427642 0.999977445017376
"Ccdc59" 3369.16259394428 -0.0157753352283679 0.220305331678266 -0.0716066883547158 0.942914917204831 0.999977445017376
"Ppp1r12a" 8146.28002231941 -0.20490076612636 0.217740928568257 -0.941030092383978 0.34668943824474 0.999977445017376
"Gm5136" 36.1954303729072 0.0899181621349584 0.815422503097806 0.110271867398015 0.912193767739333 0.999977445017376
"Gm47477" 32.2323854794082 0.473079316428019 0.850260768672676 0.556393207658556 0.57794208122943 0.999977445017376
"E2f7" 270.865331446433 -1.47594360980859 0.421071793318708 -3.50520655438786 0.000456253157102133 0.0296749066260803
"Csrp2" 71.54054489853 -0.915891763449947 0.615204730774396 -1.48875929854612 0.136550763717892 0.999977445017376
"Zdhhc17" 1362.39050992529 -0.0342357916643111 0.274154170202211 -0.124877880351262 0.900620230196013 0.999977445017376
"Rpl6l" 359.346320571903 0.272199057542978 0.364434848234458 0.746907324756877 0.455119504216282 0.999977445017376
"ENSMUSG00000120965" 20.482129998076 -0.370853322480289 1.09062903172987 -0.340036173337574 0.73382928688374 0.999977445017376
"Gm8873" 18.2247912686301 0.128781127887095 1.12988504138447 0.113977195174916 0.90925587123411 0.999977445017376
"Osbpl8" 3232.19166559035 -0.561309471840104 0.236690961567428 -2.37148671889695 0.0177166834004253 0.426429722499216
"ENSMUSG00000120983" 101.521775222057 0.361064448824755 0.826299064956487 0.436965820412454 0.662136136052456 0.999977445017376
"Bbs10" 124.686646130742 -0.171032841533045 0.467038551040026 -0.366207117489937 0.714210531554833 0.999977445017376
"Nap1l1" 3195.69514080257 -0.232610291965789 0.226925223722585 -1.02505260609616 0.305338366390039 0.999977445017376
"Gm5176" 34.8852346822942 0.848966104524285 0.845362831825282 1.0042623978289 0.315252153000573 0.999977445017376
"Phlda1" 689.637080645641 -0.339020558006195 0.31551028568559 -1.07451507411087 0.282591892332868 0.999977445017376
"Krr1" 2347.25282985599 -0.0287694995079366 0.253419599250869 -0.113525155879742 0.909614220490113 0.999977445017376
"Glipr1" 2449.14481803339 -0.580326372330214 0.237058885251337 -2.448026243416 0.014364119280423 0.383281499532372
"Kcnc2" 79.9221019557634 -0.0628142783175727 0.573774439413722 -0.109475560434089 0.912825305193153 0.999977445017376
"Atxn7l3b" 2569.68376852683 -0.029917763012755 0.25143296733851 -0.118989022519374 0.905284052752516 0.999977445017376
"Tbc1d15" 4659.56749458577 -0.290362698203663 0.239670455869133 -1.21150809827895 0.225700732842313 0.999977445017376
"Gm8942" 22.1661635547667 -0.474287633899239 1.05738316708427 -0.448548500357808 0.653757391606112 0.999977445017376
"Rab21" 4082.17154740631 -0.162473913245059 0.21630253560182 -0.751141972483155 0.452567218031977 0.999977445017376
"Gm10752" 85.8112656778817 0.439074687845411 0.55381072671568 0.792824455476513 0.427880106085034 0.999977445017376
"Tmem19" 1827.49312635773 0.307453071721086 0.274956416400548 1.11818838689401 0.263486543104339 0.999977445017376
"Thap2" 647.822304792236 0.0225581323691727 0.305981473229964 0.0737238504378952 0.941230120523235 0.999977445017376
"Zfc3h1" 4820.94482128621 -0.0582027873841 0.215883490871876 -0.269602771147714 0.787465868199377 0.999977445017376
"A130012E19Rik" 155.441983033086 0.223096558357037 0.511269892470045 0.436357707822798 0.662577218552086 0.999977445017376
"Lgr5" 883.357771694628 0.406364344080448 0.31260576051899 1.29992596235527 0.19362634584629 0.999977445017376
"Gm8960" 1235.51668522797 0.479459871736913 0.264662740831082 1.81158809975041 0.0700498650736979 0.855541044332152
"Ptprr" 35.7381040564286 0.807553799224528 0.885404301575806 0.912073498838076 0.361730027886332 0.999977445017376
"Kcnmb4" 124.29863944403 0.622265021691083 0.467556667721598 1.33088685211865 0.183226244066508 0.999977445017376
"Kcnmb4os2" 38.329153510256 1.03301754602532 0.790958814001694 1.30603203066792 0.191541665190808 0.999977445017376
"Cnot2" 6423.29192211021 -0.161460703388652 0.233868613475812 -0.690390647077367 0.489948556845074 0.999977445017376
"5330438D12Rik" 290.776115943609 -0.19136836108058 0.348766309738951 -0.548700822690753 0.583210781514287 0.999977445017376
"Gm49344" 11.967334471118 4.57532360833494 1.66722884411755 2.74426850547719 0.00606459112345669 0.216140494774314
"Rab3ip" 2524.32427910121 -0.296419478534679 0.277551842601487 -1.06797878103185 0.285530083425615 0.999977445017376
"ENSMUSG00000120959" 2221.26636484177 0.0339648587983348 0.265444284041736 0.127954756761666 0.898184777512327 0.999977445017376
"4933412E12Rik" 550.633011282287 -0.28680705241007 0.329186523484276 -0.87126000595152 0.383612202445388 0.999977445017376
"D630029K05Rik" 58.0942591681067 0.283964982922935 0.646199388513315 0.439438643815869 0.660343730826566 0.999977445017376
"Gm5781" 754.230497704041 0.888779402624232 0.28329859871421 3.13725308440664 0.00170538849425725 0.0866954823330604
"Cct2" 9304.6701668581 -0.0951402933280766 0.221819965035023 -0.428907710417567 0.667990388811971 0.999977445017376
"Frs2" 921.567872553482 -0.0492312920039012 0.29913771189134 -0.164577350320123 0.86927665991878 0.999977445017376
"Yeats4" 2113.10610931302 0.123409443947642 0.266410528069532 0.463230356705097 0.643199259102834 0.999977445017376
"Lyz2" 103.404959367438 0.952918860464373 0.763919175723433 1.24740795983025 0.212247949410651 0.999977445017376
"Cpsf6" 7553.215667893 -0.341557356715153 0.230688204991282 -1.48060173569802 0.13871273258985 0.999977445017376
"Gm40770" 17.928714550923 0.428231593537772 1.13734792876505 0.376517671248368 0.706532080646507 0.999977445017376
