"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Peli1" 20796.3768952089 -0.496217811662258 0.131530956261117 -3.77263136958543 0.000161534864297825 0.00161124095412135
"Vps54" 3095.33994811117 0.994846457149072 0.156989889895242 6.33700971325557 2.34267228551527e-10 6.06543368972518e-09
"Ugp2" 2601.23075159027 0.0455695966479722 0.193907059784024 0.235007413854494 0.814202978930209 0.945323112563529
"Mdh1" 15849.9479583196 -0.0208508886255093 0.11804133007654 -0.176640576753831 0.85979071957485 0.95913505199615
"Wdpcp" 7.38252205068083 1.10507150062819 1.71410298774032 0.644693760253574 0.519125660715176 0.806284064207198
"Ehbp1" 37.6064343516898 -0.0943323481445781 1.18159357318997 -0.0798348520886985 0.93636860482102 0.983068335185725
"Tmem17" 91.5967048716688 -0.142701459289672 0.636565255592186 -0.224174125175776 0.822621816249214 0.948593989377321
"B3gnt2" 232.211857230299 0.441309575766489 0.344699882235206 1.28027190756439 0.200449524056528 0.487756363592886
"9130230N09Rik" 175.125962532378 -0.0286974609860399 0.411802416269705 -0.0696874516813056 0.944442429607243 0.984754425241072
"Commd1" 1424.61379753004 0.144333613620302 0.220293030373225 0.65518919675202 0.51234594902703 0.801946123327424
"Zrsr1" 202.92310931507 0.271582266901665 0.511896839757223 0.530541011017901 0.595736882466931 0.845969018545221
"Cct4" 8802.97059249291 -0.167928127393792 0.117739273416088 -1.42627113724694 0.153790092555061 0.41588530716803
"Fam161a" 48.8945845246066 0.696143422411965 1.18763177877265 0.586160992703805 0.557767332028347 0.827830202555186
"Xpo1" 3837.09612085442 -0.242097898184968 0.178861384003285 -1.35355040180456 0.175879859673297 0.452015560732847
"Usp34" 1306.89272045987 0.257591647903103 0.204936172041124 1.25693597834653 0.208776819196895 0.499041482815247
"Ahsa2" 803.208539391579 0.0242312762263792 0.197269644764972 0.122833273488419 0.902239125332061 0.972595800512541
"1700093K21Rik" 55.7524066077059 -0.0967132729501819 0.67699135099187 -0.142857471972849 0.886402746436659 0.967151768839109
"Sanbr" 208.260126350491 0.292550929663144 0.406083835848083 0.720420031130192 0.4712664204418 0.774414686471022
"Pex13" 1615.18615341924 0.157542439337818 0.219917540312289 0.716370504663264 0.473762602502368 0.775989933171456
"Pus10" 986.61135447347 0.240287025978937 0.20633750534704 1.16453392985825 0.244207701386316 0.547389884917808
"Rel" 964.753031591385 0.11764392648387 0.231511050212961 0.508156852019171 0.611343347695973 0.855692353657247
"Papolg" 1721.53316435824 -0.579982411824358 0.322828297098737 -1.7965662150334 0.0724045119515201 0.249586737553321
"Bcl11a" 52.1892048939475 0.195708155884939 0.663075974062511 0.295151933625164 0.767877818525161 0.926076206712136
"Fancl" 637.723503399656 -0.203627933035644 0.333622334524513 -0.610354619470725 0.541626922627584 0.818440001380685
"Vrk2" 1012.08315933953 -0.243193899020218 0.263511288766542 -0.922897459758076 0.356060644548961 0.672030736553976
"Gm12070" 273.123328802554 -0.0203303448478248 0.397994107577977 -0.0510820247353576 0.959260159474131 0.98920748617477
"Rpsa-ps5" 74.9935823625413 -0.634941812527248 0.596122520901375 -1.06511965286461 0.286821786835172 0.599711332015439
"Pnpt1" 2171.03312079535 -0.167775259081533 0.196817001498372 -0.852442918062245 0.393968308145915 0.707330673396201
"A630052C17Rik" 163.21058816743 -0.743830524624585 0.548877458366217 -1.35518504774939 0.175358607321126 0.451119289862022
"Ppp4r3b" 7467.85310082645 0.3121397509576 0.157187445285731 1.98578041897813 0.0470577109065064 0.1836655433142
"Cfap36" 1366.20979456351 0.93454100189734 0.199712156687156 4.67943973666697 2.87659892200561e-06 4.19459452474609e-05
"Ccdc88a" 147.310484199809 -0.803647331123867 0.703554617235858 -1.14226715515173 0.253342989322127 0.560246864336037
"Prorsd1" 1326.57375588242 -0.156108083301885 0.176974543663456 -0.882093435984488 0.37772628157637 0.692108531815164
"Mtif2" 1418.61538098087 0.0945003007760271 0.211703924591887 0.446379541419462 0.655323108449653 0.877280538988064
"Rps27a" 2316.08688028237 -0.475688301819372 0.164745416152246 -2.88741449036601 0.00388422168455788 0.0255420948158899
"Gm12091" 80.0923108179538 -0.768162407816641 0.562612993548981 -1.36534779079852 0.172143764935627 0.446140679193919
"Rtn4" 1321.12397392337 -0.0749076583952495 0.195072232742464 -0.383999595135322 0.700978747573726 0.899366796093856
"Sptbn1" 3194.11157375415 -0.546493528233983 0.148075037497358 -3.69065264119033 0.000223679415575683 0.00215705594983557
"Acyp2" 40.9285958086774 2.07167052258903 0.827164224792368 2.5045456035155 0.0122608798136351 0.0656984976647369
"ENSMUSG00000119957" 30.5459247950218 -1.39551531583174 1.21783113454037 -1.14590215034897 0.251835641404294 0.557778262794095
"Psme4" 887.311812099201 -0.19716357782255 0.193801171227957 -1.01734977437592 0.308987066007588 0.624762584915211
"Asb3" 2635.9312962613 0.587912195747493 0.201317458643116 2.92032394860354 0.00349667699770734 0.0233541415098519
"Erlec1" 567.611432476412 -0.136910600920164 0.281366914813496 -0.486590973252541 0.626548221738613 0.863586643423732
"Chac2" 380.525981985347 -0.333120621198424 0.268049770963707 -1.24275659703334 0.213957540913237 0.505571357971188
"Bod1" 1117.43779213123 -0.242392311627376 0.25406224859065 -0.954066623325543 0.340049919599046 0.657224083292172
"Gm12107" 61.9075831131659 -1.23429485585546 0.691039582875001 -1.78614204807241 0.0740762614683736 0.253657036760974
"ENSMUSG00000120081" 84.1921968252043 0.0604886118268349 0.550397777512936 0.109899811187761 0.91248883228797 0.976333340349131
"Cpeb4" 311.718710537888 0.21697910438686 0.404830654185302 0.53597498643851 0.591975837979586 0.844207613800026
"Nsg2" 4700.99021721272 -1.79478979395664 0.237032081151886 -7.57192775439782 3.67725965315762e-14 1.48319290380573e-12
"Il9r" 302.123577548203 1.30034686471798 0.431151645234461 3.01598493033896 0.0025614598988525 0.0179416543808017
"Snrnp25" 1414.80513148664 0.581693398931454 0.188077828275878 3.09283345232065 0.00198255364502236 0.0144478711985141
"Nprl3" 1439.24343038742 -0.0664893605814972 0.168724542900599 -0.394070473912431 0.693529009292559 0.895684292565133
"Mpg" 617.948840381867 -0.34076492585002 0.2565022344807 -1.32850665624771 0.184010786108555 0.464759541327458
"Ubtd2" 90.5401912420618 0.199717359850624 0.620602545480932 0.321812021727779 0.747595106375591 0.918037662912501
"Efcab9" 64.1269501744059 -0.127552072192246 0.609621098555042 -0.209231721957422 0.834267349881935 0.952438815115631
"Stk10" 4836.47965215407 -0.560164122041517 0.230983267320627 -2.42512857549961 0.0153029658836134 0.0785422095891049
"Fbxw11" 2477.10672285638 0.604731608567263 0.304264417789938 1.98751997673539 0.0468648043879046 0.183186044057355
"Fgf18" 29.6690917364339 0.885858521273649 1.31160385646875 0.675400973323348 0.499421047288945 0.793430157144952
"Npm1" 15326.1572618358 -0.26265509803286 0.15640310526464 -1.67934707938463 0.0930844206150781 0.297513660511423
"Gm12115" 101.080962020358 -0.165702993110622 0.487724297171974 -0.339747258997421 0.734046868863564 0.911757602467854
"Lcp2" 21425.9770619016 0.114818983887436 0.116990853333251 0.98143556197827 0.326377996485516 0.642884574127488
"Dock2" 7543.56251657933 0.380440269930739 0.134092351951949 2.8371511454066 0.00455180585242659 0.0291144858640738
"Insyn2b" 55.7962097172858 0.859142612795506 0.692277810525895 1.24103734040363 0.214591955052729 0.506612665479585
"ENSMUSG00000120384" 143.827782624482 -0.0116101812817359 0.423328631166992 -0.02742592970792 0.978120017108263 0.9928000432416
"Spdl1" 218.532351127717 -0.0233207569484221 0.51726530639064 -0.0450847111923068 0.96403978773202 0.990010316478077
"Pank3" 778.315670021807 0.158146534353381 0.236206796169674 0.669525758436602 0.503160155011449 0.796206683327164
"Rars" 2399.31850300949 0.189196955082877 0.162205852418164 1.16640030098994 0.243452636902971 0.5463060459107
"Tenm2" 43.8500592977584 -0.491892057749767 0.698269164435993 -0.704444765432365 0.481155836320188 0.781865679835049
"Gm12138" 49.5784557617342 0.157400783372174 0.661009065158424 0.238121973916424 0.811786492132893 0.944282428841066
"Mat2b" 12066.9250695228 0.0118553108373573 0.155085375175337 0.0764437705615625 0.939066047586249 0.983744155355301
"Hmmr" 458.075089744383 1.89717842092705 0.468117307975881 4.05278418166243 5.06116879379616e-05 0.000574600132957031
"Nudcd2" 2926.13369943348 0.421416859366405 0.154116568827417 2.73440333231346 0.00624934422629041 0.037887253056606
"Ccng1" 6792.61123809938 0.471362874269324 0.169423849349609 2.78215184036255 0.00539997692798926 0.0334619423381325
"Hspd1-ps3" 54.4049463490502 0.218545270096348 0.669005633942876 0.326671793193013 0.743916136555968 0.915813588274863
"Gabra1" 23.5389953782681 0.403649012919395 0.936890228613193 0.430839174741833 0.666585312852795 0.88215686804492
"Pttg1" 3792.1605353743 -0.12052132624894 0.134526439480838 -0.895893228974572 0.370309790814062 0.685079662524776
"Slu7" 4131.44247160563 -0.212897315421002 0.14639699312941 -1.4542465037708 0.145877976206165 0.401689267580682
"Ccnjl" 35.0037758544445 -4.23491905994364 1.0505019243436 -4.03132917875404 5.5462299723361e-05 0.000622463149255746
"Pwwp2a" 1717.48080217561 -0.0423019062447889 0.175709076034488 -0.240749693752223 0.809749121431991 0.943414547803366
"Ttc1" 3050.34467384907 0.235740805389746 0.151992495624729 1.55100292564307 0.120900982843079 0.35407541248717
"Ublcp1" 1180.8657934086 -0.885953326035809 0.265215714630807 -3.34050087216401 0.000836274180456732 0.00689860246654371
"Rnf145" 6999.88436904157 -0.217815225630748 0.152486897745733 -1.42841928618646 0.153171211274475 0.41478362183233
"Ebf1" 72.1329646997914 -0.10562475555235 0.608820382306395 -0.173490833457663 0.86226563247202 0.960658082332315
"Gm12161" 54.7294527379972 -0.185817541016909 0.746647542065845 -0.248869152509072 0.803461997418135 0.939998414696185
"ENSMUSG00002075680" 25.5024046485781 -0.0616987957076975 0.984209255193441 -0.0626886969230654 0.950014398239206 0.986525037895965
"Clint1" 13340.7180718969 0.400342811467034 0.196391316393017 2.03849548350636 0.0415004059786848 0.168689474042892
"Lsm11" 612.487220997212 -0.838575978653137 0.264783746427646 -3.16702210753818 0.00154008609875322 0.0115838690745149
"Thg1l" 2170.72548555707 -0.0284580004743448 0.160531108640351 -0.177274054327384 0.859293129655007 0.95913505199615
"Gm12166" 1501.19739216019 0.0318355390530135 0.198474113135689 0.160401467728181 0.872564833509931 0.963613419658872
"Adam19" 2750.45308464324 1.20343708551568 0.145369971677771 8.27844342009804 1.24795768352207e-16 6.37799871480823e-15
"Cyfip2" 5106.30073620661 -0.0149322604615056 0.194821922740533 -0.0766456887985481 0.938905411423989 0.983744155355301
"Itk" 8486.06722756227 -1.08631217088373 0.177536494150462 -6.11881053572614 9.42764146394725e-10 2.27919406116074e-08
"Med7" 2939.03119355961 0.285138203421158 0.179093292323337 1.59212106563079 0.111357504657913 0.335768946985815
"Gm12168" 84.2924276586142 -0.108654806423037 0.61081100456804 -0.177886131078919 0.858812402928147 0.95913505199615
"Havcr2" 627.750676326378 12.4922344785401 1.48016538106022 8.43975588024637 3.18001117999402e-17 1.69708759911926e-15
"Gm12169" 399.31288896258 5.62812012540302 0.477511122082603 11.7863644743115 4.58927127555351e-32 5.71473542170116e-30
"Gm12171" 73.4821089554368 7.96011532464085 1.67324350265584 4.75729641980156 1.96202961775549e-06 2.94023349594877e-05
"Timd2" 133.403929925419 5.960027851254 0.868740402491288 6.86053950542927 6.86009686326929e-12 2.14840159250889e-10
"Gm12174" 493.070420619973 -0.476973511142673 0.254421523060911 -1.87473726831075 0.0608288771032871 0.221029430697215
"Gm12183" 85.6250007915543 -0.317802388054629 0.528022654636796 -0.601872637970868 0.547258919003848 0.822559830242407
"Rack1" 20798.731487507 -0.17444236450032 0.133383370020445 -1.30782693879741 0.190932014886208 0.474457287545867
"Trim41" 178.180356333767 -0.0129949294341637 0.536225094870445 -0.0242340941490314 0.980665882911821 0.994483434778081
"Gm12184" 587.666947997791 0.123961388917245 0.231300633693152 0.535931903592166 0.592005614212465 0.844207613800026
"Trim7" 16.3244662697052 -0.618128546891804 1.13634942313707 -0.543959924919365 0.586469050514159 0.841182868869838
"Irgm1" 9616.18354346032 -0.123039899759865 0.151894529493441 -0.810035095866825 0.417920005108834 0.728654837221647
"Gm5431" 31.7292408683476 -0.854206769498079 0.843271882527465 -1.0129672140115 0.311075821434989 0.627114670070135
"Gm12185" 267.625685457057 -0.426300755937934 0.635066603251177 -0.671269365694116 0.502048946429296 0.795467979425333
"Psme2b" 1732.90182748254 -0.0448888164671454 0.173294636391803 -0.259031770410112 0.795610727595578 0.93597752987738
"9930111J21Rik1" 1016.37305843838 -0.217129491591578 0.31870218012311 -0.681292771538947 0.495686256222334 0.791630669125407
"Olfr56" 38.5171553901059 -0.669696191198365 0.903617029365691 -0.741128342466575 0.458615626203657 0.764278191729727
"Tgtp1" 4821.8287257487 -1.69288981123716 0.170472108747322 -9.93059699722727 3.06415433605091e-23 2.49101458718335e-21
"9930111J21Rik2" 2633.18027320451 -0.102984041648889 0.202469259808586 -0.508640381983167 0.611004318119663 0.855692353657247
"Tgtp2" 9478.43585724658 -0.302842342315369 0.1267620078707 -2.38906236499722 0.0168914347554826 0.0844571737774128
"Ifi47" 27765.3275033274 -0.267262201593499 0.106203580326289 -2.51650839616132 0.0118524076141 0.0640372849398169
"Olfr1396" 31.9839682689187 -0.55581838607865 0.827462066976048 -0.67171464198943 0.501765378170757 0.795296845470273
"Btnl9" 22.9476409805821 -0.267051670147425 0.942741072265781 -0.283271492039266 0.776968728719744 0.929944263758698
"ENSMUSG00000121252" 39.1184656278531 -0.751033092831231 0.882260396790323 -0.851260121800209 0.394624871868452 0.707489837012969
"Zfp62" 1598.51804183051 -0.0804007211502343 0.181034116053168 -0.444119168823524 0.656956428277435 0.878023652268875
"Mgat1" 3553.38761317557 0.0231063671288892 0.213138058441489 0.108410329426138 0.913670207731532 0.976537399130611
"Cnot6" 5976.76275050579 0.276022353591524 0.147975870351736 1.86532002099683 0.0621365604538071 0.224533080036903
"Gm12191" 379.942965470793 -0.24193384709616 0.270830955041792 -0.8933020490912 0.371695440960089 0.68602534627265
"ENSMUSG00000120410" 31.7570408446834 2.00830179434234 0.892392410359699 2.25046937986938 0.0244191651321783 0.112455738457258
"Gfpt2" 46.4130143891728 1.55349245335111 1.21277047189935 1.28094514942975 0.200212932750178 0.487558732709964
"Mapk9" 2931.58865000663 -0.0177284251609221 0.160826090811773 -0.110233514173213 0.912224183759 0.976330552936708
"Rnf130" 1244.35946560273 -2.28822912783304 0.180399015366128 -12.6842661706827 7.2287703146235e-37 1.14565056804488e-34
"Tbc1d9b" 1365.15943096929 -0.193978142300691 0.220269657895442 -0.880639413317513 0.378513018950599 0.693064449449748
"Gm12195" 39.8417214844141 0.432896015786689 0.734262899104639 0.589565421750933 0.555482039583135 0.826635910720428
"Mrnip" 121.780813045074 -0.54389053163718 0.526420225001264 -1.03318699739524 0.301516396605917 0.618000295590704
"Sqstm1" 12576.1344420422 -0.24701828500795 0.141037570686208 -1.75143604506304 0.0798708286822124 0.267657689454061
"Mgat4b" 298.995328039957 0.148237511949844 0.428071087094375 0.346291810914018 0.729123422296051 0.909706499832136
"Maml1" 374.807451773802 0.870601269201375 0.282545316496037 3.08128012878808 0.00206112637552966 0.01490279854012
"Canx" 9415.5746640437 0.039905069569984 0.173455051858523 0.230060001956773 0.818045145086975 0.946458557132299
"ENSMUSG00000120045" 19.2618052374993 -0.715681364354038 1.09109023937992 -0.655932331280652 0.511867664516222 0.80143801620174
"Hnrnph1" 5202.09496198783 0.135086573660887 0.145381787961277 0.929184979461584 0.352793230335496 0.668436877667423
"Rufy1" 1217.63842841536 0.247903369104901 0.306148308284055 0.809749269869841 0.418084294457728 0.728860286671305
"Zfp354c" 124.685302368114 -2.31242696032321 1.11592606810846 -2.07220444652115 0.0382463789199508 0.15845959919304
"Grm6" 20.4997147437234 -5.66551690485727 1.558635482531 -3.63492103725067 0.000278065790535855 0.00262664193468246
"Zfp2" 115.837826036414 -3.72149550628036 1.09258199853077 -3.40614755806407 0.00065886558338239 0.00557283072952545
"Clk4" 5652.48711448139 -0.621789353346917 0.210795230615073 -2.94973160224079 0.00318050093444906 0.0215280671533674
"Col23a1" 62.5143071690655 -0.840330925720155 1.01194823568818 -0.83040900323195 0.406307576995347 0.718386960001915
"ENSMUSG00000121064" 65.175267549632 -0.214603722926725 0.719182871233165 -0.29839938006136 0.765398362163932 0.92585460295711
"Phykpl" 791.108154502554 -0.157215308468362 0.219926221239991 -0.714854770758795 0.474698787311895 0.776432688865271
"Hnrnpab" 14455.3524629646 -0.154062054163662 0.139968268171861 -1.10069272254262 0.271030414653193 0.581389163174769
"Nhp2" 4743.98525140596 0.0524696258260283 0.157525547107735 0.333086453527079 0.739069024625241 0.914510488672716
