"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm5533" 52.5426713353214 0.737885039258506 0.705195589462612 1.04635515349834 0.295397090018666 0.939897545311256
"Enah" 163.485189800031 -0.867441299004287 0.417960304848289 -2.07541550942057 0.0379480420047887 0.501836948856729
"2700078F05Rik" 149.57528039113 0.840643289851125 0.434356051517197 1.93537833055341 0.0529438864509502 0.579247953552541
"Srp9" 6644.35461563351 -0.0206900841253342 0.224077191749445 -0.092334627919066 0.926432176773014 0.998964319786396
"ENSMUSG00000121042" 144.587288939995 -0.578774564650321 0.463196760369712 -1.24952204801337 0.211474194478896 0.884151534816687
"Degs1" 5903.70297943753 -0.166667112157151 0.20179897746094 -0.825906623780641 0.408857062877386 0.962569195140845
"Fbxo28" 3714.83965347687 0.162545722701254 0.202718769405727 0.801828677126246 0.422652067743218 0.964042797005016
"Gm10517" 22.9213659768912 1.31404337366221 1.04490780946635 1.25756871731422 0.208547772731699 0.880330419166004
"Trp53bp2" 1957.70702355527 -0.192709109749689 0.227176583073193 -0.848278934134687 0.396282646609639 0.960937644368347
"Capn2" 7943.44099453491 -0.505285695807671 0.241982269712287 -2.08811040746269 0.0367878764560497 0.496139804247679
"Gm37885" 16.3230807249775 -0.643947646032467 1.40661561136524 -0.457799302687579 0.647096636832371 0.994988544878948
"Gm37069" 51.0784206910508 -1.07577978223917 0.769187647911055 -1.3985921187902 0.161935331063013 0.837336881582181
"Susd4" 25.3905865919396 -0.70188725120806 1.05335641751614 -0.666334053257243 0.505197604032882 0.979300285407312
"Disp1" 1398.27065536491 -0.404052772854635 0.297540247891761 -1.35797686436566 0.174471025460023 0.8500269026361
"BC085271" 83.2831209226584 0.502290460229154 0.584100214433135 0.859938838948422 0.38982275759393 0.957762079912796
"Brox" 2361.34717325195 -0.23365955099947 0.219763801544366 -1.06323038351837 0.28767748685997 0.933633881148787
"Aida" 1139.25754266921 -0.223355307276456 0.247282219289638 -0.903240467179903 0.366398284879314 0.950700725743279
"Mia3" 7441.72655239665 0.0533461014317013 0.188439207862827 0.283094489924487 0.777104405307614 0.998064444526597
"ENSMUSG00000121189" 65.3099050214726 0.850557156811974 0.627168068443996 1.35618696105209 0.175039689592736 0.8500269026361
"Taf1a" 1416.9182094957 0.0214466121504725 0.220551407749517 0.0972408762624166 0.922535107277368 0.998964319786396
"Dusp10" 4714.07085058384 0.454256679537829 0.230628756771587 1.96964457466907 0.0488791192600756 0.557592774751185
"1700056E22Rik" 780.994039512527 0.835476396787977 0.277443851238128 3.01133506134506 0.00260101667331073 0.100848393774124
"Hlx" 13.6081062097381 0.663616224164792 1.31119029930256 0.506117399219457 0.612774236829817 0.992035514977693
"Mtarc2" 8216.31921698956 0.0677310984853178 0.209023028460679 0.324036537907397 0.745910372082125 0.998055660109336
"Rab3gap2" 1749.68382297776 -0.23599351221437 0.264398655570331 -0.892566990196342 0.372089103183126 0.951065850653663
"Iars2" 3338.12452307024 -0.264215307521784 0.200607670920045 -1.31707479733958 0.187813553928758 0.866647098444543
"Gm37785" 43.4638858496671 0.380014102407455 0.767251408360584 0.495292805287182 0.620393448817251 0.992952259506856
"Bpnt1" 812.524579489692 -0.632315909495671 0.248700023560932 -2.54248431681693 0.011006754064642 0.259568612188432
"4930532G15Rik" 252.42290271498 0.302041935548799 0.354336911166704 0.85241454116164 0.393984052262307 0.960503505227533
"Eprs" 8729.87105491881 -0.0574105698046053 0.187808582765713 -0.305686614313169 0.759843265994379 0.998055660109336
"Tgfb2" 29.8096859040962 0.302789383505396 0.895758822858472 0.338025566456782 0.735343921360137 0.997150793725539
"Rrp15" 1817.81062497084 0.0687501025840049 0.242596213831522 0.283393139151588 0.776875487082113 0.998064444526597
"Gpatch2" 1249.31406885719 -0.235283978582378 0.228888788800694 -1.02794016174926 0.303977976146493 0.939897545311256
"Gm37254" 465.479968185851 0.656973400517165 0.307855789003899 2.13402971125823 0.0328403487915796 0.464929346770283
"Kctd3" 978.228798349996 0.0600828805369422 0.243932559326925 0.246309392656425 0.805442739599725 0.998733194724006
"2900042K21Rik" 66.0425157379165 0.184852686592827 0.610226000094889 0.302924959874019 0.761947049278205 0.998055660109336
"Pdcd5-ps" 228.634174359635 0.0430437878627572 0.376458442446632 0.114338750335926 0.908969265581038 0.99894336583183
"Cenpf" 438.186722904991 -1.64865147581742 0.543164651614079 -3.03527019094165 0.00240320289401923 0.0957695028066885
"Ptpn14" 49.5158516149413 0.423138087264682 0.710296422792005 0.595720425567438 0.55136201065189 0.987567334710666
"Gm37422" 37.4490797266221 -0.473220325625082 0.804478219484675 -0.588232613591719 0.556376169392937 0.987567334710666
"Smyd2" 825.547776715749 -0.176748739848848 0.272047218089597 -0.64969875850977 0.515886826010472 0.980688150442712
"Prox1" 16.4316319651396 0.477216995255511 1.20096489384132 0.397361319804378 0.691101034786879 0.995850688802545
"Rps6kc1" 567.473543124267 -0.468309257704362 0.279422181042949 -1.67599170529837 0.093739817345707 0.721486575018938
"Angel2" 5818.77893309359 -0.173291435331653 0.189603929636472 -0.913965420779542 0.360735015836816 0.950700725743279
"Vash2" 67.4610977245518 -0.160494731957143 0.641811637951334 -0.250065163151985 0.802536956018131 0.998733194724006
"Flvcr1" 1244.56294272442 -0.0323270965450836 0.2352016795016 -0.137444156919227 0.89067973003425 0.998733194724006
"Tatdn3" 378.687533856821 0.360800358102093 0.318516505067509 1.13275247078836 0.257318216095646 0.918526827277855
"Nsl1" 231.944110259834 -0.823900807659993 0.49420375602797 -1.6671277739406 0.0954890005266434 0.726026030359303
"Batf3" 77.6534187442566 0.634696428233111 0.697765525315317 0.9096127641822 0.363026764673779 0.950700725743279
"Atf3" 39.0592875005371 1.31274304501849 1.17247509159045 1.11963405827049 0.262869735827237 0.920950912497507
"D730003I15Rik" 389.58567645442 0.0698238573489903 0.317098181461721 0.220196334861098 0.825718250941011 0.998733194724006
"Nenf" 393.27311840591 -0.343442051349758 0.362406931863768 -0.947669652960339 0.343297654740014 0.94831411939607
"Pacc1" 1563.87300836972 -0.104744026432388 0.218342083707769 -0.479724406095614 0.631423371187505 0.994138737318058
"Ppp2r5a" 22882.1348057852 -0.0974384082304418 0.205584193051834 -0.473958657929866 0.635529388669908 0.994705697718589
"Dtl" 1903.94433762574 -0.308260393730597 0.260146199280623 -1.18495059540759 0.236036981147128 0.899466617150946
"Ints7" 3172.04114596489 0.0860016265251923 0.245915105543886 0.349720796268224 0.726548244894832 0.997150793725539
"Gm37349" 24.0695584766692 -0.157463164981478 1.01996670057588 -0.154380691930994 0.877309576752028 0.998733194724006
"Lpgat1" 1093.43155912206 -0.0335718745488008 0.233273554988801 -0.143916332695374 0.885566538325621 0.998733194724006
"Nek2" 395.348422158821 -3.14072418882167 1.24840941351761 -2.51578060435489 0.0118769090621292 0.27210737122005
"Slc30a1" 854.657728436907 0.537286928351108 0.269897471792601 1.99070752601928 0.0465130508366061 0.542662486904388
"Rd3" 58.5448367014427 -2.13193198503766 0.671173547260694 -3.17642432980092 0.00149102682275029 0.0676199779845753
"Gm26670" 60.5975806981185 0.0165731307998154 0.701882924723939 0.023612386362489 0.98116179201804 0.999262494964494
"Traf5" 5971.0187342026 -0.301593946776643 0.216606786061053 -1.39235687053514 0.163814357977323 0.837609730823616
"Gstp-ps" 1098.55576358467 0.154009661660079 0.236003847552303 0.652572673104188 0.514031807528175 0.980688150442712
"Rcor3" 1489.28947400686 0.00427564006436913 0.25063551227178 0.0170591949465357 0.986389391886723 0.999262494964494
"Hhat" 263.382603554945 -0.0467584249108372 0.489780362781923 -0.0954681495298264 0.923942987675518 0.998964319786396
"Gm22265" 18.8101822211194 1.20319407911035 1.20237835480299 1.00067842564206 0.316982300944395 0.941534544579677
"Sertad4" 26.3229908632217 0.49492531786844 0.936431965985989 0.528522451011508 0.597136768722348 0.992035514977693
"Gm2367" 24.0226595689271 0.632176731518692 1.00377593204246 0.629798654598497 0.528826326027058 0.985745413686916
"Utp25" 740.214074789255 0.356134408902848 0.258767849777195 1.37626992383129 0.168738080803554 0.844415549603567
"Irf6" 1685.56375027793 -0.659930746352698 0.212711773607819 -3.10246459403524 0.00191916503527094 0.0814011318437343
"A130010J15Rik" 811.615225992313 0.278865107994135 0.245776953923515 1.13462675626176 0.256531737581252 0.917742450549994
"Traf3ip3" 27017.7553504809 0.0253480517940828 0.177703324508282 0.142642529982051 0.886572506839108 0.998733194724006
"4930570N18Rik" 136.930559767312 -0.485620380421884 0.461736010099866 -1.05172732860245 0.292924668903027 0.937241755793379
"Lamb3" 655.469784798014 -0.416026533598703 0.290409860698017 -1.4325496131528 0.151986590048289 0.823763573184518
"Hsd11b1" 6678.20993076378 -0.0511685950580334 0.211520238749238 -0.241908742920317 0.808850875439852 0.998733194724006
"Gm38118" 231.418699031039 -0.0150541453462848 0.432451896752138 -0.0348111442205402 0.972230334215574 0.999262494964494
"G0s2" 205.317289575409 0.153866569585044 0.463581055300896 0.331908665864643 0.739958226577586 0.997609661824664
"A330023F24Rik" 31.8892551494717 1.08892980567636 1.09852405836734 0.991266233435764 0.321555596481593 0.943195104601458
"9630010A21Rik" 44.0924078799281 1.24851187554371 0.852170074861661 1.46509706498012 0.142894437331591 0.810481273865936
"Cd46" 131.149455345987 0.767811214594238 0.500123747361896 1.5352424647787 0.124724281002978 0.787013327898561
"Gm37366" 19.4501667212866 2.60636040197417 1.21905052808637 2.138024915231 0.0325147211290393 0.462289286663439
"Cr1l" 6491.4306330406 0.106606394004627 0.185489843137599 0.574729010501909 0.565474584156236 0.989195831430167
"Cr2" 31.0812925619146 1.19641143432359 0.906683798480328 1.31954650157956 0.186986474679059 0.865413251588389
"Nmt2" 1282.23410342637 0.0636853628820961 0.234571459294433 0.271496639333937 0.786009084100542 0.998733194724006
"Rpp38" 486.125355771142 -0.214746971295552 0.321051926814359 -0.668885477269615 0.503568534949474 0.978864367978888
"Gm37525" 50.8703390129271 0.585081651111068 0.698432724078486 0.837706526255662 0.402195547203095 0.960949444169736
"Dclre1c" 1037.46188917793 0.152958352965519 0.238023203581551 0.64261950374562 0.520471024424632 0.981822846522874
"Suv39h2" 195.348397072659 -0.851426908178109 0.531624779591861 -1.60155609908132 0.109253805305661 0.758484329157898
"Hspa14" 5366.8198362155 -0.0219224632118125 0.196292843947427 -0.111682437173736 0.911075205304732 0.99894336583183
"Gm45902" 279.738699645746 0.329268204767773 0.353268772652266 0.932061450820287 0.35130476868516 0.949064830263391
"Cdnf" 50.7767673669676 0.359262783012516 0.754550996048876 0.476127902413166 0.633983259683446 0.994165968002618
"Gm13182" 43.0454924676077 0.328010524371052 0.756856125619236 0.433385571270477 0.664734681023888 0.995420047832472
"Fam107b" 23567.2465954522 -0.399369388052413 0.184088281057827 -2.16944493021238 0.0300489209902292 0.444499521729088
"Frmd4a" 85.5703359485706 0.348733245621469 0.58165043259451 0.599558129899276 0.548800758508799 0.986305239925956
"Prpf18" 4305.88349717008 -0.268707233260258 0.202592219638731 -1.32634527495392 0.18472535665848 0.862625157096648
"Sephs1" 2792.61151267348 -0.144266555207092 0.212787828720487 -0.677983116208197 0.497782398382516 0.978864367978888
"Phyh" 2767.63648667827 -0.184905396832955 0.206828448107345 -0.894003694970376 0.371319914195258 0.951065850653663
"Mcm10" 248.822064836496 -1.45052821066049 1.39772797348802 -1.03777576050131 0.29937446427582 0.939897545311256
"Optn" 72.4108152097685 -0.436004433115542 0.603955552917904 -0.721914768411457 0.47034688082137 0.975266738697253
"Camk1d" 2218.35092703223 0.174209025193183 0.2149210858723 0.810572050137011 0.417611473087149 0.96376489098283
"Cdc123" 4251.94258458802 -0.047242125415929 0.197682714209348 -0.238979546617815 0.811121442719165 0.998733194724006
"Nudt5" 1874.78354113835 -0.186190061114756 0.237826213931452 -0.78288283716454 0.43369591693208 0.968785301812975
"Gm13199" 29.7916115569193 0.147532289264903 0.924898565120004 0.159511858736381 0.873265616017957 0.998733194724006
"Sec61a2" 343.992029826887 0.22584370217912 0.324771246953892 0.695393155328137 0.486808948853509 0.976615413023149
"Upf2" 1917.82358668614 0.132009660001895 0.224166814980741 0.58889028696436 0.555934873875268 0.987567334710666
"Usp6nl" 1435.49315515621 -0.0757176399311849 0.252860024581862 -0.299444880844231 0.764600622224809 0.998055660109336
"Celf2" 13387.1830525987 -0.00649192150122679 0.181784792212484 -0.0357121265327769 0.971511901145942 0.999262494964494
"Gm28641" 19.2532344986009 -0.00837992684787443 1.08987524288501 -0.00768888632215548 0.993865216760857 0.999262494964494
"Gm13217" 39.8379316045169 -0.172806390228461 0.778538642894323 -0.221962508612327 0.824343069124457 0.998733194724006
"Gata3" 7591.53290125017 -0.610607091960745 0.220140940550223 -2.77370983531998 0.00554210859303419 0.164628646165693
"Gm13256" 18.286082737245 -0.583262279053653 1.11034429952237 -0.52529857568013 0.599375647388282 0.992035514977693
"Taf3" 2601.00960921593 0.144355773893417 0.207576730986244 0.695433313780164 0.486783789196649 0.976615413023149
"C630004M23Rik" 192.640996256513 -0.322559785042048 0.390748751001497 -0.825491531873923 0.409092588361216 0.962611705471139
"Atp5c1" 16741.4274415301 -0.0653067122969424 0.217950410656248 -0.299640235135617 0.764451590297114 0.998055660109336
"Kin" 1573.50288077366 0.0924847404528632 0.219889205317994 0.420597001654155 0.674049383555441 0.995420047832472
"Itih5" 3167.50687996851 -1.16151814851149 0.22952769286874 -5.06047062990229 4.18222880524518e-07 9.60663388030799e-05
"Gm13261" 31.683039572217 0.116291904153228 0.95733700054773 0.121474364917153 0.903315318156136 0.99894336583183
"Sfmbt2" 412.774471976577 0.204770590618061 0.325729828763294 0.628651638677116 0.529577145671901 0.985745413686916
"Prkcq" 24987.3172557033 -0.158442676032508 0.208958357308686 -0.758250007672325 0.448301329102791 0.972381992163815
"Gm36932" 97.0321995147198 1.64173467423072 0.572159462247756 2.86936559220935 0.00411296096258541 0.138986441582828
"Gm37520" 227.615433678676 -0.00937989801631273 0.52414294425754 -0.0178956868905286 0.985722069827024 0.999262494964494
"Gm37766" 43.0186339269431 0.151109634309409 0.791011307687346 0.191033469232195 0.848499371346563 0.998733194724006
"Gm13292" 40.4620476815195 0.428704735378564 0.768184184831337 0.558075450971034 0.57679286321353 0.990874882967682
"Pfkfb3" 1155.81793381409 0.315789915086831 0.225501631922709 1.40038860204377 0.161396981321229 0.836950791274333
"Gm10851" 55.6188445977294 0.956256175995096 0.874024274367647 1.09408423088357 0.273918037795689 0.925015830261123
"Rbm17" 6547.60772512238 0.00143382962700623 0.186099218868482 0.00770465150646085 0.993852638336282 0.999262494964494
"Il2ra" 21392.2628470907 -1.22013712623188 0.187465323662159 -6.50860171041956 7.58535430314332e-11 4.9689689466554e-08
"Gm37881" 481.574077980665 -0.531370173601633 0.295139241040315 -1.8004050282458 0.0717967074465806 0.650624121257965
"Il15ra" 841.575048917295 0.0547742092226225 0.277150241520491 0.19763363337561 0.843331718166175 0.998733194724006
"Fbh1" 3080.69884670628 0.0419617405409592 0.22542975967628 0.186141087144913 0.852334122038399 0.998733194724006
"Ankrd16" 2143.33562469089 -0.0212803071603131 0.245756501397295 -0.0865910242020857 0.930996600750801 0.998964319786396
"Mindy3" 1637.19618536154 0.00241849806959553 0.222849035918931 0.0108526297168965 0.991341024280187 0.999262494964494
"Gm37289" 43.6026721130129 0.155262350911421 0.876785970126797 0.177081244683885 0.859444573680076 0.998733194724006
"Gm37255" 31.6685153686079 -0.497766478831764 0.858637075601767 -0.579716964216703 0.562105501440976 0.989000603268938
"Gm38014" 7.60677928245459 0.373803527962753 1.75512296049534 0.212978541319553 0.831343700248908 0.998733194724006
"Pter" 147.221694384704 -0.117691065525792 0.532457595340888 -0.221033687106002 0.825066203088819 0.998733194724006
"Gm37811" 55.1938672990852 -0.882246685477752 0.690097772264228 -1.2784372315579 0.201095303392996 0.874741229910098
"Rsu1" 3630.17674716134 -0.20474892927505 0.193430477368238 -1.05851431512142 0.289821027954517 0.93421166306953
"Gm37780" 201.052164742374 -0.0382602448186446 0.452614443391231 -0.0845316480224941 0.932633741397949 0.998964319786396
"Gm13270" 19.0440010944778 -0.137172753898554 1.18152876441786 -0.116097684651917 0.907575123786771 0.99894336583183
"Trdmt1" 509.436237381702 -0.42565910890649 0.311533611731905 -1.36633445919408 0.171834009922748 0.846618813583024
"Vim" 17733.6164454203 -0.428220444978593 0.234929890434507 -1.82275845864735 0.0683399819905979 0.638863246018871
"St8sia6" 9349.05058520495 0.62524055690277 0.21175457098787 2.95266616435206 0.00315042463358388 0.116086584362913
