"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Kash5" 29.10212762202 -1.28112601953975 1.16340158756481 -1.10118984986205 0.270814038366319 0.809841094919095
"Dkkl1" 373.846420589931 -0.277079943785553 0.562361699306769 -0.492707707738833 0.622219130703764 0.968516182972135
"Tead2" 116.978309557076 -0.254072217638123 0.492521248562797 -0.515860418975869 0.605951900398428 0.966708534367138
"Cd37" 20873.9250290789 -0.219827348395889 0.147589508630139 -1.48945104862961 0.136368634522145 0.644010806766987
"Trpm4" 555.695720482048 0.0209246113330056 0.276653057516912 0.0756348457552345 0.93970961295071 0.996957958975269
"Rpl14-ps1" 3073.6395714275 -0.112984927179728 0.173604799023395 -0.650816842710103 0.515164726483849 0.946338713223663
"Ppfia3" 65.9350274806085 -0.83617104678704 0.626091707650103 -1.33554084261142 0.181699397120081 0.72213402406717
"Snrnp70" 10433.1628528016 -0.0862058786786105 0.174988484338226 -0.492637438427021 0.622268789755598 0.968516182972135
"Kcna7" 22.1575094181797 0.1990103902384 1.03046377345772 0.193127012675682 0.846859497821733 0.993781256733348
"Ntf5" 47.8859517423604 -1.07095567673398 0.708353483563012 -1.51189441653774 0.130560724690507 0.631811361229959
"Ruvbl2" 3088.92177738016 -0.097467839484484 0.19378874289021 -0.502959243301888 0.614992927348984 0.967528473164161
"Gys1" 956.825434245516 -0.1266008245034 0.292341455225904 -0.43305806357696 0.664972587970985 0.976135119711191
"Ftl1" 21988.4416393119 0.204473386911964 0.166052241375618 1.23137986707108 0.21818082328903 0.760591410420246
"Gm10252" 50.1204596026018 0.0122366032338966 0.727226896887119 0.016826389791515 0.986575116866316 0.9998485348157
"Bax" 8438.37467676524 -0.246515410177027 0.16303770715547 -1.51201470186252 0.130530122488095 0.631811361229959
"Dhdh" 1258.4251447118 -0.440917820279397 0.305514675511852 -1.44319685966213 0.148965023919817 0.668906847572349
"Tulp2" 575.466014039143 0.271943065240916 0.435134095132217 0.624963817552116 0.531994805700194 0.951063477355056
"Nucb1" 10487.7265478081 -0.017817055146955 0.157356386785352 -0.11322740379937 0.909850270278019 0.994493865682752
"ENSMUSG00000121024" 63.4128534579688 0.391912912020392 0.641888785327017 0.610562017874681 0.541489574254547 0.952869607678399
"Ppp1r15a" 55470.0433813798 0.17820792181106 0.820167730644292 0.217282288917983 0.827988358790541 0.993781256733348
"Plekha4" 350.358789405475 -0.363682229977035 0.447880253724134 -0.812007734105288 0.416787193628666 0.906620023273364
"Hsd17b14" 69.7961832892689 -1.08716700661837 0.694411276422324 -1.56559526541615 0.117443399110716 0.601724917709467
"0610005C13Rik" 44.7308796927717 0.0107463995946054 0.884444356168491 0.0121504530156764 0.990305579669499 0.9998485348157
"Bcat2" 3607.21332770119 -0.228683538114071 0.171338960960317 -1.33468498251858 0.181979470697859 0.72213402406717
"Rasip1" 117.369056491798 -2.36080894094128 0.59185700150299 -3.98881644543552 6.64037776390282e-05 0.00312796742036475
"A030001D20Rik" 29.588142626815 -0.908592814252475 0.887995620736624 -1.02319515213235 0.306215584609912 0.837448849898842
"Fut2" 17.4566531482176 -0.00964451219134959 1.12018357264273 -0.00860976042399576 0.993130489956065 NA
"Ntn5" 371.19112277317 -0.765272379461302 0.305688950928275 -2.50343487109176 0.0122994315168853 0.177273963787179
"Car11" 309.375093319705 -1.54384210757133 0.342750379721086 -4.50427541124138 6.65997889652609e-06 0.000505593487211724
"Dbp" 1607.77372434291 0.104761087084378 0.223225296486312 0.469306520064591 0.638850555468652 0.972043578804808
"Sphk2" 2022.02526275362 0.471557107500047 0.191182248647034 2.46653186076208 0.0136428590722876 0.190153526876517
"Rpl18" 22436.48340365 -0.162906503250346 0.149896565532971 -1.08679276720662 0.277128404955652 0.814043961199732
"Fam83e" 58.6221880865038 -0.134958665999042 0.68821008731429 -0.196100970454695 0.844531136694606 0.993781256733348
"Sult2b1" 125.473821520801 0.511776487994509 0.503138090704034 1.01716903858022 0.309073022096342 0.838684092480754
"Gm31597" 195.956554033834 -0.60747153513853 0.4724537725757 -1.28577983794424 0.198519908653509 0.739020966025896
"Cyth2" 4045.96138797927 0.23507994464796 0.196132782849761 1.19857548152994 0.230693056632655 0.770656609220098
"Grwd1" 2684.24019613894 -0.047750657963614 0.185459669755011 -0.257471923824149 0.796814486424431 0.993781256733348
"Grin2d" 123.475437043345 1.01503352670161 0.47363903469357 2.14305294190607 0.0321088475038721 0.312957667016814
"Kdelr1" 2107.76302006802 -0.16911776705419 0.21659023225002 -0.780818993069683 0.434908961608907 0.916303991747047
"Tmem143" 436.52266960194 -0.0740349053464208 0.352352024416415 -0.210116304763798 0.833576900165053 0.993781256733348
"Emp3" 16643.4240382326 -0.153509612194791 0.162163215160847 -0.946636461558362 0.343824057659055 0.864772681628788
"Odad1" 152.968380386948 -0.805473777948935 0.419554064636524 -1.91983309385108 0.0548789852228697 0.413018469454517
"Nomo1" 2426.10772622904 -0.0839194992475904 0.17619586995437 -0.476285279951926 0.63387115087407 0.972033629380482
"Kcnc1" 10.2905601534804 1.59541781710078 1.48928475540337 1.0712644518198 0.284050538823215 NA
"Sergef" 967.665538789227 -0.00373425672131505 0.216853364066145 -0.0172201927205336 0.986260953115722 0.999843061150164
"Tph1" 22.5641042877139 -1.71544719172627 1.24634794853949 -1.37637903904483 0.168704313991185 0.700321066818232
"Gm45629" 38.5184695868207 0.727244894597962 0.916325234052047 0.793653680562784 0.427397072511866 0.913372649473311
"Saal1" 1551.58637941387 0.171798147987073 0.193749915736461 0.886700504276626 0.375240166793542 0.888589198763985
"Hps5" 2144.30178476829 0.0841637202413778 0.202977721786892 0.414645112283515 0.678401718480916 0.979721547581145
"Gtf2h1" 3904.20795822184 0.0916135378671033 0.167339958575396 0.54746958614685 0.584056159773413 0.962943408140412
"Gm9392" 385.045093039899 -0.208686182291787 0.338589602571317 -0.616339606139651 0.537670404065791 0.952661593223424
"Gm5331" 216.33294491787 -0.115457310650348 0.41402306571173 -0.278866856009266 0.780347004962203 0.993781256733348
"Ldha" 63813.8027921115 -0.380895525022108 0.179141727995036 -2.12622446643287 0.0334845738403592 0.319293917204022
"Ldhc" 22.2462425836441 -0.582924504481871 1.00873014103472 -0.577879534643358 0.563345453195201 0.95691633518973
"Tsg101" 5403.63941991134 0.00656026995777242 0.160495070018592 0.0408752116623424 0.967395379155096 0.998354031222035
"Uevld" 441.930747551466 -0.207615261570349 0.27168532582255 -0.764175470065513 0.444762682493764 0.921328957949381
"Gm45737" 31.6712394570004 1.21442949799976 0.878254361430566 1.38277650682156 0.166733404663218 0.69663428655971
"Gm19248" 31.9611910169597 0.194097318648181 0.840112232465752 0.231037367565164 0.817285772112602 0.993781256733348
"Spty2d1" 5747.11385803016 0.130400505016846 0.262916009973502 0.495977803063375 0.619910071740121 0.968004662069859
"Gm32031" 198.894989669412 -0.273253337086925 0.426053554463957 -0.641359130146729 0.521289379999259 0.949012679847835
"Tmem86a" 266.449709689071 0.900103213387355 0.358690239315959 2.50941652358286 0.0120930794486415 0.175313568648039
"Ptpn5" 99.9513883074472 -1.91587798631786 0.70777679289744 -2.70689574106378 0.0067915582549025 0.119185188983093
"Zdhhc13" 2689.61146246004 0.199681026539533 0.203658113226783 0.980471749324213 0.326853308063236 0.852606305202536
"E2f8" 193.370214277868 -2.46245362411082 0.606681190646635 -4.0588923178683 4.93060422788731e-05 0.00247330161932813
"Nav2" 671.103865435734 0.755545196873388 0.396638038246684 1.90487326987909 0.0567965466403239 0.421389736308337
"Htatip2" 2342.7825710749 -0.295884738519559 0.198940436959471 -1.48730314983594 0.136934762988147 0.645209482396347
"Prmt3" 4610.89865043017 -0.0773179650249607 0.189959808795429 -0.407022756630723 0.683991274371969 0.980689126244408
"Gm44822" 51.239639040291 -0.38034267518762 0.704291180899819 -0.540036117876253 0.589172124486488 0.964217341463782
"Gm9354" 36.2698376126071 0.263196489872522 0.817885287233571 0.32180122809491 0.747603283865992 0.990732911947657
"Gm7336" 482.696233344869 -0.550021699812029 0.346136812742751 -1.58902976962697 0.112053671869224 0.589971192667377
"Gm45235" 53.4414903740556 -0.420469374622935 0.666604922610266 -0.630762480685678 0.528195838925385 0.950345922818413
"Fancf" 786.704031067311 0.507998397658149 0.29656046891117 1.71296734026379 0.0867185482127199 0.524599399629065
"Gas2" 212.379616891526 0.00366530737755961 0.452444995920009 0.00810111153977185 0.993536318876904 0.9998485348157
"Gm6181" 531.854162962379 -0.0405549140362928 0.296326310868142 -0.136858971170936 0.891142269864579 0.99427358068112
"Gm5776" 62.8505526487735 -0.166601327824513 0.653637308035194 -0.254883443427227 0.798813124263185 0.993781256733348
"Siglech" 20.3581049285834 0.470128145887892 1.11835945714883 0.420373023076542 0.674212972236394 0.978976185895642
"Tubgcp5" 2671.4311192708 0.278209763581951 0.222858781162153 1.24836796706486 0.211896334242731 0.75635960617079
"Cyfip1" 2949.00672148443 -0.0648172006887611 0.208133093315951 -0.311421887101668 0.755479917091649 0.99200410333448
"Gm17907" 24.6935413737313 0.606656463143195 0.96831325297053 0.626508478823493 0.530981477290608 0.950656982662328
"Gm44616" 19.8311198761668 -0.907218169923936 1.15169874322473 -0.787721767746092 0.430859470074607 NA
"Nipa2" 1774.21309877638 -0.167736870285919 0.20630733903468 -0.813043641931334 0.416193036932293 0.906515304513057
"A230056P14Rik" 43.4680002775134 -0.338825677781354 0.785623874135778 -0.431282308158058 0.66626311273083 0.976791467539251
"Nipa1" 79.6759223060226 2.0448669808137 0.754509204206566 2.71019487822426 0.0067243686248816 0.118372555347942
"Gm34121" 83.3372910303991 0.337074094702604 0.553356285240577 0.609144783737404 0.542428475656161 0.952869607678399
"Herc2" 4770.64783586296 0.243557048436342 0.191936161874356 1.26894820683024 0.204459537223867 0.745941735784564
"Gm5596" 25.8555009125493 -1.2721863630853 1.19865482497711 -1.06134504827909 0.288533120248986 0.826414111405184
"Atp10a" 1733.28361350108 0.482016151931919 0.209875843550356 2.29667285085273 0.0216374393253475 0.248779348024026
"Gm44937" 10.2785987748446 -0.109960408660669 1.71544447810747 -0.0641002434436004 0.948890408006536 NA
"Gm6226" 27.1655011426272 0.0904258674777137 0.969931780467044 0.0932291005395985 0.925721556174304 0.995170257782669
"Gm44742" 44.3302186800959 -0.638009139665278 0.722286335112173 -0.883318856594723 0.377064018427678 0.889454452253528
"9330162G02Rik" 619.116036831264 0.155257871475225 0.250523816164907 0.619732981286807 0.535433598043598 0.951528395072527
"Ube3a" 4310.92043404909 0.253800514557818 0.179259785568736 1.41582515985159 0.156826701237817 0.682908638191569
"Gm44560" 19.8214307426108 -0.328274420130173 1.06815335797846 -0.307328922086103 0.758593023571449 NA
"Snhg14" 143.237088418368 0.781686079952138 0.549423966078125 1.42273750002559 0.154812265419447 0.681133912925666
"Gm44829" 147.388454183481 0.758064843094907 0.465275418937665 1.62928195266741 0.103253344873314 0.570072444665812
"A230103L15Rik" 31.126119463639 -0.189882163803487 1.0108808539236 -0.187838322455594 0.85100339345932 0.993781256733348
"Gm7367" 59.134248104519 -0.358731105232065 0.726745130379762 -0.493613359396862 0.621579264105602 0.968297703472599
"Peg12" 52.9949853680394 -0.132268255678167 0.670018971054984 -0.197409717324724 0.843506925922364 0.993781256733348
"Atp5l-ps1" 36.971624028404 -0.122016311243895 0.799141991182228 -0.152684144482745 0.878647365016898 0.99427358068112
"Gm5898" 31.544575475363 0.402651261909175 0.866943960410239 0.464449007429085 0.642326085376558 0.972751841491917
"Gm7482" 23.4914262295344 -0.147876914252136 0.973200310960034 -0.151949102961403 0.879227079341071 0.99427358068112
"Klf13" 29097.7739654152 -0.144300483586841 0.149628912909559 -0.964389039396828 0.33485091530908 0.856648084072649
"Gm27252" 101.322934218871 0.166162580765424 0.522595482930277 0.317956404509513 0.750518006273317 0.991544537761952
"ENSMUSG00000121201" 80.4570232713308 -0.144373765143515 0.607640749701722 -0.237597240169269 0.812193491253949 0.993781256733348
"Gm32633" 703.501470529288 -1.1216504344889 0.249704302980796 -4.49191472112983 7.05856889363055e-06 0.000529669388212403
"Trpm1" 449.790327489444 0.0944703825450223 0.297135947686544 0.317936564998461 0.750533055688328 0.991544537761952
"Mtmr10" 477.838865814263 0.34307688669259 0.265319092436259 1.29307274324788 0.195985901168556 0.736713412772911
"Fan1" 446.995944907202 0.219518548758661 0.274802038170754 0.79882431083811 0.424392291887721 0.911523262275767
"Mphosph10" 3667.86121727611 0.126467554272245 0.166401842759874 0.760012943214482 0.44724684817395 0.921514482661267
"Mcee" 645.107302532579 -0.400884343280363 0.253824081245168 -1.57937868351092 0.114249223770537 0.594312649194853
"Nsmce3" 2506.73496808196 -0.187411414650414 0.178558338837756 -1.04958085895222 0.293910861239784 0.830589892631487
"Tarsl2" 554.852355311665 0.0725456132881408 0.253789514151213 0.285849529799394 0.774993370809845 0.993781256733348
"Tm2d3" 2516.37987003974 -0.161689724626538 0.210702494159609 -0.767384008772369 0.442853233401122 0.919838675215106
"Snrpa1" 5423.54024515752 -0.179454016775186 0.162609654817315 -1.10358771117739 0.269772024335328 0.808507802929549
"Selenos" 6042.73285148888 -0.0787975316233696 0.163936016901675 -0.480660279007698 0.630757966128889 0.971502431643189
"Chsy1" 369.889841551244 -0.322436007829456 0.327761561958177 -0.983751742892292 0.325237591821038 0.850141981406751
"Gm23042" 72.1557045031272 0.0513423501397158 0.587312216850561 0.0874191761496758 0.930338327365382 0.995181761864974
"Lrrk1" 49.0956795606609 1.30415698599136 0.702690916487451 1.8559468400566 0.0634611356459646 0.446468578889902
"Asb7" 475.93238184648 0.0267301538437836 0.264759255770492 0.100960224283735 0.919582035210997 0.994972631071471
"Lins1" 774.008523625686 0.128366713779831 0.29138329818948 0.440542455856057 0.659544269848362 0.974051780670434
"Adamts17" 33.5603593569809 -0.430281425721647 1.14079576772408 -0.377176562094082 0.706042396961574 0.983065651869249
"Lysmd4" 411.178811342785 0.0330811847287766 0.331035197745406 0.0999325296949808 0.920397890645517 0.994972631071471
"Mef2a" 2598.95546832646 0.224415366027936 0.24559857298383 0.913748656197247 0.360848930909472 0.877367888304573
"Gm44667" 44.0111822490556 -0.293110820908864 0.873947244535705 -0.335387316272829 0.737332934616496 0.988810530041878
"Lrrc28" 1403.64767205111 -0.0606799707981288 0.197086265683728 -0.307885334310937 0.758169585618108 0.99206918899646
"Ttc23" 30.2065188357582 -0.231731620071821 1.02110640050399 -0.226941697708922 0.820469077748508 0.993781256733348
"4833412C05Rik" 9.11323971985035 1.76048291852332 1.95006255601524 0.902782791809863 0.366641185836826 NA
"Igf1r" 2700.61134340819 0.276208742325688 0.182647813138012 1.51224773831253 0.13047085071944 0.631735995582026
"Pgpep1l" 267.890762163994 -0.422730688125054 0.335534427742537 -1.25987276765955 0.207715264012192 0.751851439873846
"Gm16157" 151.905075094234 0.368194953505133 0.416061258308016 0.884953708505474 0.376181598858645 0.889026836658578
"Fam169b" 14024.9396795809 0.0818694115069665 0.163127169037294 0.50187477653247 0.615755609123751 0.967528473164161
"4930405G09Rik" 73.5181735291415 -0.301486450140471 0.78308394147131 -0.384998892422719 0.700238236123051 0.98271748835865
"Gm44888" 14.5586581888062 0.143526435688409 1.33022910521933 0.107896027177021 0.914078168578876 NA
"Gm16158" 41.1883043181842 0.476264331592533 0.75598832683503 0.629989002060957 0.528701779833363 0.950345922818413
"Arrdc4" 403.061742616381 0.46046956726111 0.520508234662112 0.884653760684544 0.376343401665387 0.889200845666325
"Nr2f2" 17.0302624034551 0.81718197594493 1.13385277999764 0.720712591935113 0.471086363478046 NA
"Mctp2" 349.627696046997 1.77330695270316 0.299196448451919 5.92689840363576 3.08709835085338e-09 4.96142033320865e-07
"Rpl17-ps10" 237.341611548162 -0.0774976168203974 0.341703576101181 -0.226797792708642 0.82058098014903 0.993781256733348
"Kansl2-ps" 304.797357032819 0.443546991563132 0.317633174847725 1.39641267564627 0.16259026020227 0.689752340762538
"Gm20083" 29.1840048629023 0.197936214154173 0.89095839367593 0.222161007246954 0.824188547329314 0.993781256733348
"Gm44645" 53.1030711330867 -0.475919383253367 0.671161151204388 -0.70909852633654 0.478263337404218 0.936193480530495
"Chd2" 7678.48468236875 0.27570268721468 0.247095680085169 1.1157729957871 0.26451931567107 0.804982280754198
"Gm44553" 43.0380992862019 -0.968130879314324 0.922901821846445 -1.04900744195887 0.294174693290922 0.830589892631487
"C130083A15Rik" 79.1802156645862 -0.34793527779178 0.934292845219986 -0.372404947305206 0.709591370987039 0.98393582121234
"Gm44686" 538.737017920328 0.173282174050324 0.397622808201375 0.435795358003119 0.662985212106632 0.975444265969615
