"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ctc1" 1379.37711138085 0.156758558496611 0.27379043741012 0.572549428604758 0.566949809281663 0.999724129644385
"Aurkb" 1244.20107478884 1.07959163879345 0.34842447669937 3.09849540141506 0.00194505988704752 0.220147072145152
"9330160F10Rik" 85.7958960812293 -0.0939851677101462 0.590128039990519 -0.159262331801173 0.873462196787515 0.999724129644385
"Borcs6" 345.980458966881 -0.225866068411602 0.341147205002992 -0.662078027019512 0.507921217040771 0.999724129644385
"Tmem107" 190.148783318416 -0.0241823771084079 0.415751322049115 -0.0581654845719313 0.953616813477066 0.999724129644385
"Snord118" 788.278062999309 -0.772046973623944 0.290306491824503 -2.65942028637329 0.00782752503690941 0.473169797440214
"Vamp2" 3755.12544337232 -0.0645157460100551 0.248520790595369 -0.259598989104686 0.79517311618075 0.999724129644385
"Per1" 745.103731625165 -0.101527508917594 0.272777899585978 -0.372198440825641 0.709745106881644 0.999724129644385
"Alox8" 242.603549733061 -0.435172892974346 0.518549280362052 -0.839212220428708 0.401350230905229 0.999724129644385
"Gucy2e" 28.0631076929103 -1.10368772590078 0.96912391485501 -1.13885098590917 0.254765311846067 0.999724129644385
"Cntrob" 1066.64637566045 0.217775703664559 0.240907171127937 0.903981822728334 0.366005040037447 0.999724129644385
"Trappc1" 2844.93643539399 0.0384129536681115 0.220610424423478 0.174121208317767 0.861770205964306 0.999724129644385
"Kcnab3" 338.98461429203 0.580218122329482 0.388532304591748 1.49335876443826 0.135343300802408 0.999724129644385
"Rnf227" 491.693980280412 0.381888611830554 0.344559759006212 1.10833781905353 0.267715948222439 0.999724129644385
"Chd3" 13062.264226023 0.0337948004364907 0.210809454941186 0.160309699799372 0.872637118360217 0.999724129644385
"Cyb5d1" 411.928805680559 0.300176377268103 0.343486897097158 0.873909251866444 0.382167675854138 0.999724129644385
"Naa38" 1052.91173184534 -0.0375885980884933 0.315312900110134 -0.119210467048333 0.905108614280389 0.999724129644385
"Tmem88" 73.6706283097036 -0.01708269069541 0.669995187544225 -0.0254967364139201 0.979658751606902 0.999724129644385
"Kdm6b" 1688.59763572904 0.0905165980678047 0.238850874596679 0.378966994450617 0.70471237357128 0.999724129644385
"ENSMUSG00000120486" 75.6072505841196 0.0867985282564535 0.611613890397956 0.141917195830815 0.88714541148632 0.999724129644385
"Dnah2" 59.0733174478973 0.00400967634807803 0.75064853895152 0.00534161613593308 0.995738027223127 0.999724129644385
"Efnb3" 63.7897932471106 0.0336724952586335 0.678903268577771 0.0495983696310282 0.960442445880726 0.999724129644385
"Wrap53" 1601.53290823007 0.0918864654525694 0.24152677430603 0.380440080469685 0.703618767328624 0.999724129644385
"Trp53" 15324.3708834706 0.0155530370422096 0.203172238050905 0.0765509953102588 0.938980744570476 0.999724129644385
"ENSMUSG00000121121" 68.6295749958435 -0.329385635678998 0.638520441222986 -0.515857620858796 0.605953854831379 0.999724129644385
"Fxr2" 3928.40611016608 -0.251408587897478 0.247298848739434 -1.01661851310264 0.30933494374497 0.999724129644385
"Mpdu1" 2346.16628298039 0.0945434027375988 0.214311725568345 0.441148996803017 0.659105134183269 0.999724129644385
"Cd68" 252.263355309197 1.89042589351963 0.56467810572607 3.34779385697785 0.000814575778882122 0.123856477762556
"Eif4a1" 13267.2142374453 -0.0811234621533258 0.197100584637535 -0.411584076741886 0.680644304696682 0.999724129644385
"Gm25835" 13.912938539541 0.0302992216314521 1.33725297287189 0.0226578083923653 0.981923231212724 NA
"Senp3" 1557.50594696562 0.0783979773872059 0.237941612420886 0.329484097336159 0.741789812036866 0.999724129644385
"Polr2a" 3492.97783972645 -0.141382488747415 0.235804625520265 -0.599574704845069 0.548789709276298 0.999724129644385
"Zbtb4" 1381.22001498725 0.133282110742104 0.267012355465312 0.499160836620608 0.617666082020043 0.999724129644385
"Chrnb1" 277.294418759823 0.540459280411207 0.367737940440455 1.46968593929655 0.141646832602909 0.999724129644385
"Spem3" 148.14545112381 0.913164507626083 0.470709230645214 1.93997578159745 0.0523826332206948 0.999724129644385
"Nlgn2" 116.661558454347 0.220262259769951 0.516886695879924 0.426132577072789 0.670011243321894 0.999724129644385
"Tmem256" 1720.40083977626 0.152162551323396 0.238159136442455 0.638911248992384 0.522880669644235 0.999724129644385
"Plscr3" 863.119484923059 -0.281570682911975 0.254162177585615 -1.10783864690932 0.267931506197316 0.999724129644385
"Tnk1" 37.8032995864655 -0.171228526188481 0.9213475536727 -0.185845748985739 0.852565726930882 0.999724129644385
"Kctd11" 192.330113982814 0.121158162634835 0.435833165416788 0.27799206726035 0.78101844825429 0.999724129644385
"Acap1" 28758.4279562974 -0.0295273688379312 0.188077319355658 -0.156995904339185 0.875248075939597 0.999724129644385
"Mir6924" 17.4556144873042 0.377772616436887 1.19920692651831 0.315018707850266 0.752747449682975 0.999724129644385
"2810408A11Rik" 56.8036023677978 0.302476842389647 0.783571550671439 0.386023257391691 0.699479444367563 0.999724129644385
"Neurl4" 1103.38704526613 -0.276443311854473 0.246597341173917 -1.12103119416647 0.262274584501038 0.999724129644385
"Gps2" 5812.08588931779 -0.224391401335155 0.224846266898496 -0.997976993037884 0.318290515061922 0.999724129644385
"Eif5a" 55999.6747836879 0.0311495401457453 0.195986996551896 0.158936769753993 0.87371869081358 0.999724129644385
"Ybx2" 20.9617665371602 -0.0902241141081263 1.11960182839823 -0.0805858938594324 0.935771284785649 0.999724129644385
"Slc2a4" 39.7547215487455 1.24988169954723 0.94100346852891 1.32824345642551 0.18409769253905 0.999724129644385
"Elp5" 3417.53249769397 0.337814530166015 0.205948116699415 1.64028948445817 0.100944990991877 0.999724129644385
"Ctdnep1" 3550.9427631827 0.346191446736611 0.219283841505236 1.57873669286455 0.114396464787563 0.999724129644385
"Gabarap" 10297.2550074947 -0.052337877614767 0.193778013355505 -0.270091929979424 0.787089530420661 0.999724129644385
"Phf23" 4936.03792823359 -0.109693585186843 0.20105521396762 -0.545589358376494 0.585348240953116 0.999724129644385
"Dvl2" 1816.94820384006 -0.0136753609784664 0.241299387305368 -0.0566738321683348 0.954805019406919 0.999724129644385
"Acadvl" 3262.44403013658 -0.14364465229777 0.224622212517805 -0.639494423492884 0.522501340242163 0.999724129644385
"Dlg4" 501.813607365079 0.306855075129999 0.323187310698439 0.949465108846184 0.342384109553445 0.999724129644385
"Clec10a" 100.625036499541 3.91889627520563 0.912195966566195 4.29611225969092 1.73819583647906e-05 0.0103986067472673
"Slc16a11" 33.7264282601164 0.499351627563376 0.951134814063166 0.525006150737127 0.599578915157718 0.999724129644385
"Slc16a13" 419.930373983599 0.209520802032562 0.331479738851648 0.632077250809984 0.527336399625678 0.999724129644385
"0610010K14Rik" 130.94596109022 0.444497202718534 0.510751755533981 0.870280322881752 0.384147229555775 0.999724129644385
"Gm21988" 47.5712103044588 0.781556729938364 0.860967030543167 0.907766153885469 0.364001784028195 0.999724129644385
"Rnasek" 45.0852139372157 -0.184914794409799 0.776227355750867 -0.238222465415336 0.811708553732212 0.999724129644385
"Alox12" 25.9584741450825 0.337553621678714 1.01683602226231 0.331964657317811 0.73991594646894 0.999724129644385
"Pelp1" 660.981253247622 -0.308471937801725 0.290089078766133 -1.06336970393295 0.28761432620387 0.999724129644385
"Arrb2" 10221.5116954977 -0.426771980303995 0.203090631915416 -2.10138683541907 0.0356070226226121 0.91382579212973
"Med11" 2568.51225627621 0.0599262402463846 0.228220765162828 0.262580139031736 0.792874209785097 0.999724129644385
"Cxcl16" 55.1972451221056 -0.15836444338232 0.73169061974545 -0.216436344964233 0.828647638405325 0.999724129644385
"Tm4sf5" 45.1363085586635 0.226850634101669 0.888015493982286 0.255457968513998 0.798369403100411 0.999724129644385
"Psmb6" 10445.0274307066 0.0359592027347242 0.207895064845557 0.172968044053561 0.862676546136786 0.999724129644385
"Pld2" 641.848054114124 -0.310102507179383 0.270802616575936 -1.14512374769624 0.252157899458719 0.999724129644385
"Mink1" 874.851588973284 -0.649519084583193 0.265386881331342 -2.44744232015091 0.014387415165526 0.667551467598281
"Chrne" 197.375431338784 2.17724905120204 0.698231779997099 3.11823253191238 0.00181939196369566 0.20903729257057
"4930544D05Rik" 116.821297062406 0.0180725955385884 0.731693446680921 0.0246996821149193 0.980294508639767 0.999724129644385
"Gp1ba" 31.5429221556935 0.439457322790127 0.911529809789999 0.482109655735088 0.629728050940431 0.999724129644385
"Slc25a11" 7619.39666764583 0.213205777431021 0.19342974599406 1.10223883268486 0.270357853723639 0.999724129644385
"Rnf167" 15107.3097577618 -0.118658914218312 0.18957282820251 -0.625927857612354 0.531362261420283 0.999724129644385
"Pfn1" 120702.466018287 0.0761246837119514 0.208568677369066 0.36498617468455 0.715121726414017 0.999724129644385
"Gm12319" 138.018869963086 -0.15501652082497 0.467891725960313 -0.331308531919025 0.740411447355657 0.999724129644385
"ENSMUSG00000120880" 33.8979364136699 -0.275690073162237 0.873687616437768 -0.315547648811014 0.752345878939493 0.999724129644385
"Eno3" 459.248654872236 -0.157812658140335 0.299159796770596 -0.527519606056391 0.597832804948968 0.999724129644385
"Spag7" 4617.07543309424 0.0258543682324568 0.213759003501595 0.120951014034194 0.903729835377691 0.999724129644385
"Camta2" 2563.9140509477 -0.326109577755285 0.226816710007082 -1.43776698703153 0.150500179236255 0.999724129644385
"Inca1" 31.3349954922425 0.100497854497794 0.925422640348604 0.108596710428369 0.913522370021732 0.999724129644385
"Kif1c" 380.688468647104 -0.234362861476914 0.376919772216929 -0.621784471794784 0.53408359823955 0.999724129644385
"Zfp3" 497.762200517481 -0.597618433323131 0.291093470273443 -2.05301215709768 0.0400713984621226 0.931901731795395
"Scimp" 80.6165701362203 4.6857924902441 1.03878808891926 4.51082616389943 6.45756256018323e-06 0.00533486918364852
"Rabep1" 3318.76444619832 0.0201431381873515 0.213394876128641 0.0943937293752479 0.92479639679948 0.999724129644385
"Gm19967" 42.9924128435287 0.654693263791343 1.01925774720383 0.64232355906775 0.52066312063624 0.999724129644385
"Nup88" 6856.39142171983 -0.0274612367679864 0.19722083295125 -0.139241054593732 0.889259667596503 0.999724129644385
"Rpain" 1878.55518421536 -0.0351428654869012 0.246572491039848 -0.142525491544886 0.886664945560206 0.999724129644385
"C1qbp" 5352.68963796022 0.0684670840887458 0.194740774621412 0.351580629284494 0.725152794443596 0.999724129644385
"Dhx33" 1847.68211810003 -0.247464625515401 0.244221833291161 -1.01327806028044 0.310927363984811 0.999724129644385
"Derl2" 5086.28509984939 0.151851561195456 0.210934759517295 0.719898235563234 0.471587654474146 0.999724129644385
"Mis12" 2331.71988592509 -0.064580973025415 0.231135751202285 -0.279407113306739 0.779932412752084 0.999724129644385
"6330403K07Rik" 202.703644594554 0.0884106852164612 0.41812205239793 0.211447075583375 0.832538426033768 0.999724129644385
"Nlrp1a" 32.0470142256053 2.16825252306411 1.12078839389264 1.93457795858637 0.0530421069644866 0.999724129644385
"Nlrp1b" 317.651878957208 0.234840325730651 0.425418710851686 0.552021619501648 0.580933541140263 0.999724129644385
"Pimreg" 321.748548879492 1.12902653900347 0.502488270688675 2.2468714293691 0.0246482451116531 0.83031396285564
"4933427D14Rik" 30.2527735725781 -0.0579091253022558 0.957063448112744 -0.0605070911614566 0.951751768269709 0.999724129644385
"Txndc17" 5557.78619918452 0.107284761207602 0.21430063811254 0.500627353014514 0.616633408267089 0.999724129644385
"Med31" 1103.15465199185 0.064541956524196 0.274532572848667 0.235097627412592 0.814132960147491 0.999724129644385
"4930563E22Rik" 67.146418519949 -0.144746211799726 0.797605025017347 -0.181476053008289 0.855993927992047 0.999724129644385
"Xaf1" 2968.82596917209 -0.210984224326533 0.260561829228596 -0.809728059367561 0.418096487515375 0.999724129644385
"Fbxo39" 19.0543626166721 1.78129526227227 1.47456698806353 1.20801243801853 0.227042478108149 0.999724129644385
"Mybbp1a" 7831.77794650093 -0.17933733705587 0.249646646848316 -0.718364693938128 0.472532450156802 0.999724129644385
"Spns3" 63.6459645127612 6.29232747855686 2.96472850139224 2.12239585365135 0.033804510098701 0.903670230919829
"Ube2g1" 5229.48741696187 0.310316544122698 0.252649421857606 1.22824957144605 0.219353295105247 0.999724129644385
"Ankfy1" 3091.14352063423 -0.502533781962628 0.231138523305965 -2.17416713914629 0.0296925852638276 0.871900152065871
"Cyb5d2" 546.523388334261 -0.367335915490235 0.282271717094232 -1.30135572657322 0.193136720631713 0.999724129644385
"Zzef1" 2610.57274992977 0.0395853070409026 0.215103922560804 0.184028754890386 0.853990897010423 0.999724129644385
"Gm6733" 29.1903879309476 0.375828417135869 0.964540604058527 0.389644993227329 0.696799076759883 0.999724129644385
"Atp2a3" 21631.6135602157 -0.285274212059444 0.220461478893171 -1.29398665695098 0.195670029733874 0.999724129644385
"4732414G09Rik" 67.4821300493516 -0.317193347729358 0.657104375690534 -0.482713796261101 0.629298965985772 0.999724129644385
"Camkk1" 1204.15007207787 -0.146096555279682 0.240049655450843 -0.608609727038745 0.542783155524701 0.999724129644385
"Ncbp3" 4345.26971674665 0.139755682908485 0.198833291541918 0.702878687088581 0.482131354295362 0.999724129644385
"Itgae" 2417.64389767901 0.272017524108878 0.212537684425331 1.279855498776 0.200595960946733 0.999724129644385
"Haspin" 1186.66017828897 0.624480876578703 0.252885114644642 2.46942520700055 0.0135330305368888 0.648334448060172
"Emc6" 3982.50144043641 0.00706384353649904 0.227487516371291 0.0310515655943506 0.97522841607987 0.999724129644385
"Tax1bp3" 340.827001762576 0.0647216336317178 0.370300751929667 0.174781264403186 0.861251510559563 0.999724129644385
"Ctns" 890.329968270865 -0.00763558515143847 0.260229785028903 -0.0293417033357285 0.976592066755947 0.999724129644385
"Shpk" 633.874765858605 -0.591351797354469 0.283491669154293 -2.08595828977472 0.0369824014612629 0.92552141727042
"Gm12328" 60.3753417307916 0.105578364815669 0.681407177930564 0.154941668117309 0.876867303879506 0.999724129644385
"Olfr59" 43.9306732816388 -0.129062211404993 0.822493617559233 -0.156915760377555 0.875311238745788 0.999724129644385
"Rap1gap2" 312.681092815915 -0.434400593139079 0.35068579729172 -1.23871738317854 0.215450178813337 0.999724129644385
"Cluh" 2144.68194100942 -0.138595188153562 0.242303573573607 -0.571989864241352 0.567328841391105 0.999724129644385
"Pafah1b1" 4390.31982830845 -0.0131072437410768 0.201599909790223 -0.0650161190782062 0.948161166239872 0.999724129644385
"Mettl16" 3054.89664359357 -0.00364306352886621 0.215345100725321 -0.0169173271952588 0.986502569642262 0.999724129644385
"Mnt" 985.918070960274 0.0207062723685855 0.249033401245233 0.0831465669466368 0.933734998939547 0.999724129644385
"Sgsm2" 437.324007263284 -0.148921088130878 0.33902966823842 -0.439256802818064 0.66047547053922 0.999724129644385
"Tsr1" 2735.82543222154 0.103589214055755 0.215810960466702 0.47999978236387 0.631227547785901 0.999724129644385
"Srr" 430.959858584104 0.00269527693760224 0.345542166952297 0.00780013901450798 0.993776452617292 0.999724129644385
"Smg6" 3280.05608989234 0.269805866753424 0.203673632459362 1.32469708275693 0.18527164113717 0.999724129644385
"Gm12333" 37.0719795854119 -0.0162929425296375 0.859838317998474 -0.0189488444380615 0.98488191429661 0.999724129644385
"Hic1" 3556.63691288302 0.318554760993391 0.271311460650352 1.1741293944229 0.240343201283411 0.999724129644385
"1700016P03Rik" 63.8449421434441 0.358037279746643 0.662273347278066 0.540618584785528 0.588770505361285 0.999724129644385
"Ovca2" 499.334931456732 0.130158321045602 0.301812699535274 0.431255282650523 0.666282761081589 0.999724129644385
"Dph1" 912.245613918036 0.123751928074859 0.261622759641914 0.473016675782486 0.636201282042309 0.999724129644385
"Rtn4rl1" 4940.18753243269 -0.181163886400813 0.225915726357376 -0.801909142501347 0.422605517196802 0.999724129644385
"Rpa1" 12466.7287780443 -0.0980413218743923 0.198209616523782 -0.494634536879944 0.620858118539163 0.999724129644385
"Smyd4" 1007.68831100481 0.19629764070491 0.28130642646047 0.697807167702563 0.485297795939617 0.999724129644385
"Serpinf1" 261.831790171113 0.990952312516044 0.372514923427731 2.6601680904424 0.00781016627773548 0.473169797440214
"Gm12337" 17.3048627602891 0.325180051731134 1.20728583806748 0.269348021386265 0.787661881376255 0.999724129644385
"Wdr81" 1081.01217541574 0.101866240945728 0.285930059042635 0.356262791281201 0.721643771875076 0.999724129644385
"Mir22hg" 209.679736678205 0.877299015000504 0.452738050863413 1.93776293670791 0.0526521515125615 0.999724129644385
