"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Leng9" 31.7872036230561 0.03421911616437 0.257461160873437 0.132909818507311 0.894264701753333 0.999434550609654
"Leo1" 49.1849989808881 0.0722498339183365 0.203251501999077 0.355470110713695 0.722237432895778 0.999434550609654
"Leprot" 51.3275926886372 0.0633381640891 0.200357243147774 0.316126150939224 0.751906758209514 0.999434550609654
"Leprotl1" 589.680203236514 -0.0513669076843567 0.0767711655811523 -0.669091152850329 0.503437333222407 0.999434550609654
"Letm1" 50.8367722076925 0.0253698878564708 0.200138199995741 0.126761846848881 0.899128893877347 0.999434550609654
"Letm2" 55.4870905160353 -0.351089656451621 0.190712454212931 -1.84093722615319 0.0656307583443641 0.999434550609654
"Lfng" 74.0305417128581 0.193794302242401 0.186074694280431 1.04148660833126 0.297649765228343 0.999434550609654
"Lgals1" 1676.96923641693 0.0124863092395815 0.154628690123452 0.0807502749303036 0.935640553715743 0.999434550609654
"Lgals3" 47.829193339678 0.767083925585961 0.268126882007573 2.86089898872689 0.00422441623427936 0.999434550609654
"Lgals3bp" 110.718648767269 -0.0687946564843078 0.183278478511982 -0.375355890352453 0.707395805040416 0.999434550609654
"Lgals8" 50.5030926564351 0.0148826403886159 0.214559593239857 0.0693636679856048 0.94470014798464 0.999434550609654
"Lgals9" 105.241632636416 -0.139803642474193 0.146920226382104 -0.951561578121978 0.341319375072799 0.999434550609654
"Lgmn" 80.9931910634772 -0.116230230847733 0.187458851812863 -0.620030634583019 0.535237618302757 0.999434550609654
"Lias" 48.6534358894844 0.0211404120123489 0.206944046719751 0.102155207397571 0.918633481004707 0.999434550609654
"Lig1" 72.6422580346271 -0.230069604540771 0.175589387228278 -1.31027055890152 0.19010432348632 0.999434550609654
"Lig3" 22.7137937458615 0.0335040101837003 0.299276572128854 0.111949993096269 0.910863056950912 0.999434550609654
"Lilr4b" 48.8209185765565 0.286842892587251 0.218839912268865 1.31074304322896 0.189944591201628 0.999434550609654
"Lilrb4a" 81.5114189465332 0.0593035545896858 0.186941245090906 0.317230981107714 0.751068343504348 0.999434550609654
"Limd1" 72.4999416196518 0.151477825665159 0.172351535380834 0.878888751007926 0.379461598501714 0.999434550609654
"Limd2" 848.425134740143 -0.132108352676152 0.0718298820819308 -1.83918376095155 0.0658881623526722 0.999434550609654
"Limk2" 25.3110870246972 -0.196027189864286 0.305078551216185 -0.64254661326675 0.520518333880058 0.999434550609654
"Lims1" 88.9769099028763 -0.0804560417699247 0.155436661600646 -0.517613032481588 0.604728287056092 0.999434550609654
"Lin37" 49.1312638554086 0.263809493611695 0.212408796357619 1.24198949448184 0.214240438165467 0.999434550609654
"Lin7c" 55.4540530700861 -0.0742429649209747 0.19188435881094 -0.386915147128406 0.698819027067262 0.999434550609654
"Lipa" 76.1789569025145 -0.168537413990956 0.165322330613344 -1.01944736301312 0.307990630391269 0.999434550609654
"Lipo3" 22.7222772325784 0.586419113765241 0.31960050246806 1.83485041242651 0.066527856693907 0.999434550609654
"Llph" 346.941553796779 0.137034703786824 0.088432515207155 1.54959636131368 0.121238426864755 0.999434550609654
"Lman1" 61.3169353212467 0.125722430387367 0.183937273259095 0.683507089997326 0.49428647162204 0.999434550609654
"Lman2" 158.02362093922 -0.0621697441806715 0.132280599195942 -0.469983841610681 0.638366561980707 0.999434550609654
"Lman2l" 21.2646425494077 -0.0910379097021197 0.316899677697719 -0.287276750684985 0.77390042298811 0.999434550609654
"Lmbr1l" 31.5883122260282 0.254652903231816 0.265967493582192 0.957458747315376 0.338335758644759 0.999434550609654
"Lmbrd1" 49.8929100232476 0.171879657658848 0.209957426886986 0.81864052254444 0.41299154007455 0.999434550609654
"Lmf2" 22.4265201593579 -0.336604565358321 0.323865327473641 -1.03933498526704 0.298648969366346 0.999434550609654
"Lmnb1" 103.810353851771 -0.142754327347637 0.165254477448973 -0.863845443411456 0.387672800199825 0.999434550609654
"Lmo4" 118.350196038552 -0.037448395227017 0.163081156164198 -0.229630425168878 0.818378962687905 0.999434550609654
"Lnpep" 149.241030925669 0.05443869877199 0.131034677809509 0.415452609050026 0.677810600931231 0.999434550609654
"Lnpk" 33.0015703114573 0.224604530344367 0.254680871084542 0.881905772459089 0.377827765215727 0.999434550609654
"Lnx2" 32.7549016100484 -0.28851927273269 0.2548790061923 -1.13198523896868 0.257640640286122 0.999434550609654
"Lonp2" 68.6931888706662 -0.0506665910794284 0.174282004121064 -0.290716137532095 0.771268428454262 0.999434550609654
"Lpar6" 169.028005640521 -0.100684835053235 0.122293506489655 -0.82330483394678 0.410334665402577 0.999434550609654
"Lpcat1" 36.9226357561556 0.261557440944252 0.240311765199109 1.08840880398652 0.276414676246116 0.999434550609654
"Lpcat3" 23.5233191239596 -0.095736049752024 0.294282953773441 -0.325319725537783 0.744939103300791 0.999434550609654
"Lpgat1" 28.3800629729072 -0.00808340154466092 0.275394935906821 -0.0293520340816867 0.976583827561966 0.999434550609654
"Lpp" 30.6805550932164 -0.0112137413468379 0.269705903763648 -0.0415776636341816 0.966835379678751 0.999434550609654
"Lpxn" 130.916206733395 0.137679732235992 0.141271148455585 0.974577850758243 0.329769704887811 0.999434550609654
"Lrba" 83.9572791561296 0.0428539921048549 0.166444292246163 0.257467477716063 0.796817918250325 0.999434550609654
"Lrch1" 28.0659125119691 -0.213934912843363 0.273857375455147 -0.781190984861393 0.434690175181328 0.999434550609654
"Lrch3" 47.4743224709147 0.0478243674660017 0.209078452426647 0.228738862904968 0.819071887219364 0.999434550609654
"Lrch4" 53.993169028168 -0.100392245892801 0.195028714078155 -0.514756231498149 0.606723373884286 0.999434550609654
"Lrif1" 111.083710952745 -0.121026865143454 0.144886173303275 -0.835323774409594 0.403535434944738 0.999434550609654
"Lrig1" 48.8414512764607 -0.131175894468681 0.207872069427859 -0.631041461364799 0.528013415130081 0.999434550609654
"Lrmp" 46.494218880168 -0.148187956375999 0.212261750631635 -0.698137822452848 0.485091006593479 0.999434550609654
"Lrp10" 193.596558554886 0.0200891823601958 0.116205355875287 0.172876561573941 0.862748455397762 0.999434550609654
"Lrp6" 43.6608842127033 0.25043951840532 0.222225574224812 1.12696083373359 0.259759040850555 0.999434550609654
"Lrpap1" 44.4805885550324 0.0351099883804136 0.213055661606793 0.164792562261083 0.869107258460185 0.999434550609654
"Lrrc42" 25.7288313694033 -0.279348182682735 0.280516821604382 -0.995833979171148 0.319330817585847 0.999434550609654
"Lrrc47" 33.6144202753713 -0.0124450839461562 0.247300904516544 -0.0503236491208369 0.959864478369572 0.999434550609654
"Lrrc58" 42.9410252968211 0.2818286946561 0.221013085471617 1.275167459224 0.202249976377205 0.999434550609654
"Lrrc59" 35.9462738643052 0.197153586497533 0.245347844434755 0.803567632524938 0.421646722481986 0.999434550609654
"Lrrc8c" 113.801392466803 -0.336057474898001 0.14887230868633 -2.25735382129436 0.0239859747852179 0.999434550609654
"Lrrc8d" 32.4489939782111 -0.223027445173452 0.249509872821735 -0.893862205335646 0.3713956216815 0.999434550609654
"Lrrcc1" 43.5052179994484 -0.139995548044095 0.221349981478187 -0.632462433966322 0.527084748169744 0.999434550609654
"Lrrfip1" 198.331006725179 -0.102853902519245 0.108937483396752 -0.944155301850048 0.345090292758103 0.999434550609654
"Lrrfip2" 112.986649888413 -0.0201994089484267 0.141060270154011 -0.143197010230965 0.886134590979318 0.999434550609654
"Lrwd1" 33.0799262175041 0.277230193419106 0.249267737683 1.11217839900191 0.266061453531618 0.999434550609654
"Lsg1" 54.7655248966317 0.26739998119794 0.193248150270077 1.38371301781792 0.16644634591045 0.999434550609654
"Lsm1" 102.310876698775 0.117765843142978 0.150317451418359 0.783447577322314 0.433364326523255 0.999434550609654
"Lsm10" 61.5336901185046 0.00256116917843507 0.189174095847349 0.0135386886188782 0.989198019371956 0.999434550609654
"Lsm12" 145.800622144046 0.102175918822094 0.129920877924698 0.786447262781852 0.431605503737252 0.999434550609654
"Lsm14a" 92.1600254759615 0.0780747000958154 0.158621322967443 0.492208100621128 0.622572238460682 0.999434550609654
"Lsm2" 115.36004793449 0.148899375820763 0.139523551373313 1.06719886610658 0.285882044486276 0.999434550609654
"Lsm3" 112.598787825712 0.0120898401133961 0.13943660946185 0.0867049203222622 0.930906065297994 0.999434550609654
"Lsm4" 349.646353371689 -0.0406407159958314 0.0928399374979558 -0.437750359286123 0.661567259360616 0.999434550609654
"Lsm5" 255.737771056954 0.0431011762211067 0.101882204682706 0.423049112014583 0.672259429197532 0.999434550609654
"Lsm6" 232.488562221729 -0.0709990824475564 0.107634368767957 -0.659632079049203 0.509489963037621 0.999434550609654
"Lsm7" 137.176200109524 0.0864367529745343 0.127681405228619 0.676972130904774 0.498423636804762 0.999434550609654
"Lsm8" 164.302647872385 -0.0790656875364946 0.122843344845493 -0.643630207529271 0.519815257114998 0.999434550609654
"Lsp1" 894.474987111251 -0.0939735327765034 0.0723564709827541 -1.29875782359399 0.194027053039008 0.999434550609654
"Lst1" 29.4948324577268 -0.275237806838663 0.26581258882387 -1.03545813257565 0.300455009265475 0.999434550609654
"Lta" 45.5226476523458 0.0437083252867084 0.388775521626823 0.112425610295144 0.910485949971103 0.999434550609654
"Lta4h" 88.7531258343296 -0.0366861003431883 0.164367124225913 -0.223196095423349 0.823382890700438 0.999434550609654
"Ltb" 1542.07290485196 0.0281415700940313 0.0645526449222976 0.435947591735482 0.662874754286706 0.999434550609654
"Ltb4r1" 99.2480109474048 0.0165880918779073 0.166080836825446 0.0998796260603001 0.920439891504921 0.999434550609654
"Ltn1" 34.315370906657 0.101674346010777 0.249246732087894 0.407926495802251 0.683327639819513 0.999434550609654
"Ltv1" 33.8453121409288 0.0135031710181352 0.243285299747519 0.0555034399207382 0.955737389516252 0.999434550609654
"Luc7l" 69.1881376809501 0.282479636041607 0.184603846775941 1.53019366050622 0.125968800100336 0.999434550609654
"Luc7l2" 387.329244000378 0.00709398186135229 0.089046939209757 0.079665645156448 0.936503183770549 0.999434550609654
"Luc7l3" 182.732544769089 0.0593921244491573 0.118979352441955 0.49918009495078 0.617652516018535 0.999434550609654
"Lxn" 55.2958055765333 0.111627795980762 0.198374867467006 0.562711382778005 0.57363143194492 0.999434550609654
"Ly6a" 754.395419584617 -0.0311265712643782 0.162357025623349 -0.191716811421444 0.847964036651414 0.999434550609654
"Ly6e" 1658.28732144695 -0.135760463200292 0.0644531954083159 -2.10634185536092 0.0351746680455285 0.999434550609654
"Ly9" 82.6354861756656 0.0372271585401784 0.161090471776336 0.231094726644454 0.817241211781196 0.999434550609654
"Lyar" 78.2312770622087 0.208536339136172 0.164358714908811 1.26878784159314 0.204516742696098 0.999434550609654
"Lypla1" 53.7878227012938 0.120138435766602 0.199911100161034 0.600959304760102 0.547867091660481 0.999434550609654
"Lypla2" 148.31675776137 0.0156675487078128 0.12422125762598 0.126126147869042 0.899632069740591 0.999434550609654
"Lyrm2" 93.3034672456075 -0.154816332369819 0.14930722916818 -1.03689776598448 0.299783505203273 0.999434550609654
"Lyrm9" 28.7998543605579 0.0140651794465475 0.260954176509033 0.0538990394202814 0.957015601986711 0.999434550609654
"Lysmd2" 23.6169170028496 0.336042908023541 0.309631321484458 1.08530011244489 0.277788756120936 0.999434550609654
"Lysmd3" 27.4475888245306 -0.0423508586990098 0.288287422082659 -0.14690498251036 0.88320701911987 0.999434550609654
"Lzic" 45.2217581950348 0.00906652770481009 0.219664315902973 0.0412744676691813 0.96707708756845 0.999434550609654
"Lztfl1" 200.520880029257 0.00756872369914004 0.280463935562333 0.0269864418894524 0.978470547899116 0.999434550609654
"M6pr" 169.856055282869 0.115376895284617 0.119980018674716 0.961634250094766 0.336233360587112 0.999434550609654
"Macf1" 202.701369022676 0.104909942930438 0.114368275313914 0.917299335348769 0.358985805576043 0.999434550609654
"Mad2l1bp" 32.8125546942365 -0.0740251488859347 0.263743949708802 -0.280670510044555 0.778963129469518 0.999434550609654
"Mad2l2" 25.0139773244652 0.205000956638238 0.294199913143028 0.696808352008503 0.485922738561928 0.999434550609654
"Madd" 84.1095906001754 -0.16899349708562 0.164103911263554 -1.02979566900275 0.303105934265176 0.999434550609654
"Maea" 54.7012470542424 0.00707760929965759 0.198753945501355 0.0356099059156002 0.971593409554216 0.999434550609654
"Maf" 2893.02333740266 -0.0184644041592327 0.087967973436749 -0.209899164864916 0.833746374053122 0.999434550609654
"Maf1" 85.4624314652126 -0.158385383463508 0.159461876829645 -0.993249211739261 0.320588521398318 0.999434550609654
"Mafg" 61.488426269238 -0.0774481416952502 0.188033980872782 -0.41188375279705 0.680424629887866 0.999434550609654
"Magoh" 215.120245404789 0.159899636627628 0.109097770482224 1.46565448515449 0.142742439707577 0.999434550609654
"Magohb" 31.7403882461143 0.121533881070015 0.272295079870809 0.446331535361113 0.655357779991559 0.999434550609654
"Magt1" 54.2353820484263 0.219647762143193 0.201438301357565 1.09039721176613 0.275538209549251 0.999434550609654
"Maip1" 35.0474656937638 -0.0565402645821542 0.243623032816348 -0.232080948703961 0.816475141675423 0.999434550609654
"Mak16" 91.7806761977129 0.132240380859936 0.157528483146249 0.839469651575101 0.401205812549616 0.999434550609654
"Malsu1" 70.6320508002642 -0.158657167021372 0.175850921164042 -0.902225396211424 0.366937146645823 0.999434550609654
"Malt1" 340.553463928072 -0.0686867286875856 0.100027940237321 -0.686675428131609 0.492287284595199 0.999434550609654
"Maml1" 27.7340889956278 -0.186569897155801 0.279122009962787 -0.668417002230225 0.503867445457591 0.999434550609654
"Maml2" 30.807344482997 0.0312858054215278 0.274206808379423 0.114095655051122 0.909161966500185 0.999434550609654
"Man1a" 87.3679623515608 0.00308895300606434 0.178752664973614 0.0172805983425215 0.986212763573122 0.999434550609654
"Man1a2" 69.8091198897204 0.061200140290684 0.176262262512013 0.347210681506558 0.728433046761763 0.999434550609654
"Man2a1" 75.0224774704116 0.00252484542597821 0.165981803061968 0.0152115796997071 0.987863383466966 0.999434550609654
"Man2a2" 56.7683639368877 0.0943083475293751 0.191005162566827 0.493747636252395 0.621484418327467 0.999434550609654
"Man2b1" 90.6613165260425 0.097138965560041 0.157123267650493 0.61823412288063 0.536421019845334 0.999434550609654
"Manbal" 41.4583602443956 -0.0751930926028315 0.228534121367075 -0.329023483027531 0.742137938447372 0.999434550609654
"Manf" 290.669876881163 0.0732323540782119 0.128827344456841 0.568453493992078 0.569727075699698 0.999434550609654
"Map11" 29.7729749572298 0.549270760549668 0.274806277646008 1.99875623386308 0.0456347353150635 0.999434550609654
"Map1lc3b" 448.678375088047 0.0178124724052368 0.0856404352391676 0.207991381121452 0.835235697066654 0.999434550609654
"Map1s" 28.1651899384819 -0.183376439914995 0.270308453552686 -0.678396985017904 0.497520020225646 0.999434550609654
"Map2k1" 36.6063052096085 0.196543662568266 0.243225542513584 0.808071638106383 0.419049343536437 0.999434550609654
"Map2k2" 145.110205792043 0.0427052726656243 0.1236392764383 0.34540215614199 0.729792056440456 0.999434550609654
"Map2k3" 38.9325892374054 0.470117770853034 0.243872251184697 1.92772145485707 0.0538897819826791 0.999434550609654
"Map2k4" 27.4571000755118 -0.155237891448421 0.290340423790404 -0.534675431763119 0.592874313072209 0.999434550609654
"Map2k7" 29.430473497108 -0.328660374309458 0.272539803402673 -1.20591697141525 0.227849506106149 0.999434550609654
"Map3k1" 92.7378899112667 -0.183475162677872 0.155905360969499 -1.17683677801026 0.239260660101433 0.999434550609654
"Map3k11" 37.9339220473688 0.106739947304648 0.250678386023989 0.4258043503377 0.67025041669818 0.999434550609654
"Map3k14" 25.4763739940135 -0.242675045158453 0.280937304781612 -0.863804987903254 0.387695027348457 0.999434550609654
"Map3k2" 50.1960992357407 0.187102537978542 0.205283671775392 0.911434096829958 0.362066694959232 0.999434550609654
"Map3k4" 46.7134359291412 0.0245280884833742 0.20730438196444 0.118319199290161 0.905814745418638 0.999434550609654
"Map3k5" 46.451426795032 0.0164492981851077 0.219829297406999 0.0748275975001319 0.9403518837369 0.999434550609654
"Map3k7" 40.1022720369895 -0.172984090346149 0.223613929349054 -0.773583697803217 0.439177015619344 0.999434550609654
"Map4" 76.9553550493285 0.18715132085796 0.173381521060874 1.07941907368693 0.280400951883478 0.999434550609654
"Map4k1" 57.1809561715714 -0.0788597040368373 0.197253963541474 -0.399787677879824 0.689312907213086 0.999434550609654
"Map4k2" 70.1642051804776 -0.0149462227257196 0.187444346128315 -0.0797368554156773 0.936446546378678 0.999434550609654
