"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Nrd1" 169.891305849659 -0.0746100834188353 0.110955822075791 -0.672430540579213 0.501309645506857 0.999912718747615
"Nrde2" 34.4690119838209 -0.24071078480972 0.24325945593853 -0.98952282813025 0.322407406512377 0.999912718747615
"Nrf1" 78.1587830685008 0.0791326010192764 0.162801445245428 0.486068172797739 0.626918831726304 0.999912718747615
"Nrip1" 314.936851128308 -0.0452182888721085 0.0910202549363353 -0.496793696125513 0.61933454107254 0.999912718747615
"Nrm" 30.6983951529085 -0.475776504558733 0.26253556936161 -1.81223635987933 0.0699496831497767 0.999912718747615
"Nrn1" 16.7472429657632 0.290309414889954 0.367791550464767 0.789331387638183 0.429918346114807 0.999912718747615
"Nrp1" 108.347139249969 -0.333118325138978 0.137548494601577 -2.42182457978831 0.0154428031466145 0.999912718747615
"Nrros" 65.2134449981248 0.365006916357495 0.17524175686319 2.08287638112674 0.0372624930162599 0.999912718747615
"Nsa2" 1858.08258996376 0.00212609101871894 0.0508555002587765 0.0418065107589228 0.966652944717429 0.999912718747615
"Nsd1" 336.390669398747 -0.0384498486972844 0.0842300699984598 -0.456486011444457 0.648040527697775 0.999912718747615
"Nsd2" 27.4792822786833 -0.0528001033905488 0.260748750893087 -0.202494175752343 0.839530411180227 0.999912718747615
"Nsd3" 490.645998257504 -0.0049443158303389 0.0705672340420856 -0.0700653199385732 0.944141669519601 0.999912718747615
"Nsdhl" 22.9434040996644 0.0818172264193391 0.291494911174644 0.280681491452589 0.778954705991554 0.999912718747615
"Nsf" 87.0891557736274 -0.0456171052839999 0.156217461159569 -0.292010284544339 0.77027876058383 0.999912718747615
"Nsfl1c" 126.556604698732 -0.0796712187604887 0.132063694150722 -0.603278738133442 0.546323274899112 0.999912718747615
"Nsg2" 325.593962057853 0.158415972677067 0.107607875887519 1.47215964789285 0.140977771245361 0.999912718747615
"Nsmaf" 58.8991708627342 -0.285631200400222 0.186076862349148 -1.53501728691165 0.124779581803946 0.999912718747615
"Nsmce1" 254.277961755526 0.0204657008288585 0.0968309453059489 0.211354962653671 0.832610297459768 0.999912718747615
"Nsmce2" 72.1022505144879 0.0144830532821196 0.163994701800583 0.0883141535860775 0.929626989975389 0.999912718747615
"Nsmce3" 83.8023879054076 0.109816234945303 0.150618251610146 0.729103105177102 0.465938595323633 0.999912718747615
"Nsmce4a" 218.917459667203 0.0480637622619781 0.101072564387579 0.475537180175522 0.634404139049968 0.999912718747615
"Nsrp1" 177.381012505913 0.107975511304672 0.124521830622232 0.867121136632199 0.385875640651754 0.999912718747615
"Nsun2" 85.3142758709953 0.0178724401466011 0.156193460201867 0.114425022171238 0.90890087943738 0.999912718747615
"Nsun3" 26.3056993564864 -0.237422879402185 0.292604964402396 -0.811410974817489 0.417129698689345 0.999912718747615
"Nsun4" 22.1159869440894 0.191975397746916 0.303887352555829 0.631732107744256 0.527561943768902 0.999912718747615
"Nsun5" 40.2904866174978 -0.033148793781467 0.221928092026348 -0.149367272429537 0.881263834813365 0.999912718747615
"Nsun6" 60.9718760636185 -0.0296991800509345 0.180255807609326 -0.164761293657192 0.869131870788118 0.999912718747615
"Nt5c" 464.645138060852 0.0666141563691549 0.0755503074008168 0.881719196928571 0.377928677146552 0.999912718747615
"Nt5c2" 34.4213625394451 0.136488213903246 0.240995557500151 0.566351576431694 0.571154805679311 0.999912718747615
"Nt5c3" 108.375507006551 -0.018074413700657 0.141086856941821 -0.128108415570631 0.898063176265722 0.999912718747615
"Nt5c3b" 125.481739778778 0.114524240231231 0.125212847892387 0.914636494249032 0.360382493443514 0.999912718747615
"Nt5dc1" 66.9169083722339 -0.0705466367351538 0.179003715168579 -0.394107109278238 0.69350196246515 0.999912718747615
"Nt5dc3" 14.8840018983385 -0.11075231634501 0.359188327066117 -0.308340522225889 0.757823234800591 0.999912718747615
"Nt5e" 111.536840686456 0.0198538132629904 0.145887456102668 0.136089927080628 0.891750190468633 0.999912718747615
"Nt5m" 23.6507787051128 0.238131163889352 0.280506378761789 0.848933150613225 0.395918491159093 0.999912718747615
"Ntan1" 149.548761349852 -0.00823582309619747 0.122875806435714 -0.067025587339736 0.946561333247739 0.999912718747615
"Ntmt1" 23.8676398203493 0.105838219313398 0.299052563183334 0.35391176115255 0.723405012645651 0.999912718747615
"Ntn4" 14.4575941577601 -0.50404345265105 0.37688539104292 -1.337391856066 0.181094761382844 0.999912718747615
"Ntpcr" 36.8238369268791 0.0690211756150579 0.225007046334189 0.306751173972325 0.759032775084179 0.999912718747615
"Ntrk3" 39.9349332606594 0.264519417212949 0.224139182990037 1.18015696177811 0.237937792873944 0.999912718747615
"Nub1" 159.767688955877 0.0591541947227995 0.11532102796981 0.512952370995907 0.607984638042109 0.999912718747615
"Nubp1" 108.365942630205 0.119208716717315 0.139868170340388 0.852293387603518 0.394051275152895 0.999912718747615
"Nubp2" 62.1690228523567 0.0191317610544335 0.181972858692613 0.105135244848523 0.916268492922425 0.999912718747615
"Nubpl" 13.642903767058 -0.385350928637935 0.389278034554362 -0.989911822482041 0.322217220371973 0.999912718747615
"Nucb1" 94.00239045615 -0.0363872892828114 0.164971317776993 -0.220567367546881 0.82542931219264 0.999912718747615
"Nucb2" 14.4485122808198 0.31354892492785 0.361188736429833 0.86810272110676 0.385338101560818 0.999912718747615
"Nucks1" 342.215233672109 -0.0390468186040508 0.0866321652591207 -0.450719643070908 0.652191623171091 0.999912718747615
"Nudc" 253.118047038142 0.0575209657865298 0.0992367753109326 0.579633564334419 0.562161753567152 0.999912718747615
"Nudcd1" 25.4082067060217 -0.366583259343262 0.287780607969624 -1.27382891408012 0.202724055611976 0.999912718747615
"Nudcd2" 80.4640146652645 0.00464293974636095 0.160384968016628 0.0289487213407654 0.976905487875362 0.999912718747615
"Nudcd3" 175.954759117318 0.0217225083753219 0.109946979721919 0.197572579349275 0.843379490386376 0.999912718747615
"Nudt1" 34.5633503356367 -0.0750804975540424 0.237979270134544 -0.315491754855769 0.752388310334872 0.999912718747615
"Nudt13" 23.7123963716498 0.172552769663978 0.286926013847175 0.601384194309702 0.547584123563949 0.999912718747615
"Nudt14" 48.1530328049885 -0.0722908623716916 0.197100169306615 -0.366772198248261 0.713788947170622 0.999912718747615
"Nudt16" 63.4269095723011 -0.100988444800583 0.181290785915087 -0.557052275386376 0.577491713316843 0.999912718747615
"Nudt16l1" 84.8772501400891 -0.0490962867674544 0.157021588952638 -0.312672207019019 0.754529713146933 0.999912718747615
"Nudt18" 38.1781110928994 -0.0221286524452272 0.227068495542729 -0.0974536445152213 0.922366145256796 0.999912718747615
"Nudt19" 63.6107866836299 -0.0808900425441059 0.17640254455968 -0.458553717272141 0.64655467919678 0.999912718747615
"Nudt2" 22.3610338372434 -0.204430042515604 0.302158648211848 -0.676565253800961 0.498681830973986 0.999912718747615
"Nudt21" 207.938546080157 0.105888299670643 0.100517332766714 1.05343324137334 0.292142475813018 0.999912718747615
"Nudt22" 28.956836455005 0.160300737540984 0.258548684447969 0.620002139570905 0.535256378314051 0.999912718747615
"Nudt3" 100.917941641301 0.0897581240883571 0.143097856249325 0.627249956365301 0.530495401416962 0.999912718747615
"Nudt4" 63.5012831262705 -0.0728812517702129 0.181808924695176 -0.400867294564373 0.68851783026989 0.999912718747615
"Nudt5" 65.3774463598567 -0.132702823628545 0.194647421140916 -0.681759988653914 0.495390728217607 0.999912718747615
"Nudt6" 37.8338833026187 -0.107073053444456 0.232835236139245 -0.459866192161833 0.645612268124286 0.999912718747615
"Nudt7" 17.0975055842538 0.118565140112862 0.339135272846418 0.349610169174457 0.726631278109284 0.999912718747615
"Nudt8" 21.6257402408947 0.0259528146139418 0.308239931505344 0.0841967959413846 0.932899965612913 0.999912718747615
"Nudt9" 54.1845733509339 -0.130505368659853 0.189945297275937 -0.687068174529563 0.492039768326002 0.999912718747615
"Nufip1" 53.6561897946905 -0.0592483349363503 0.191709093122198 -0.309053336862767 0.757280954438281 0.999912718747615
"Nufip2" 196.710307052197 0.106172571047723 0.111489039184588 0.952313983726572 0.340937768019794 0.999912718747615
"Numa1" 200.889045688852 0.107336291553402 0.116182164961194 0.923862036735612 0.355558150799041 0.999912718747615
"Numb" 54.7856446465179 -0.0833263004084068 0.208289537006661 -0.400050341490472 0.689119438617165 0.999912718747615
"Nup107" 39.2703936422757 0.0267076394928087 0.220213772256451 0.121280514016654 0.903468853641274 0.999912718747615
"Nup133" 19.9308839608992 -0.476086589587245 0.318965173047649 -1.49259740503432 0.135542603033372 0.999912718747615
"Nup153" 142.035539093554 -0.0960607845517875 0.12228597309153 -0.785542136381306 0.432135775377216 0.999912718747615
"Nup155" 22.2426763046237 0.415831860866248 0.305836213288892 1.35965540638399 0.173938995953492 0.999912718747615
"Nup160" 33.4086662403772 0.0732105323295854 0.236038126229357 0.310164012480116 0.756436235792289 0.999912718747615
"Nup188" 27.9696206156231 -0.223768217556406 0.259827986722767 -0.861216762592874 0.389118669528594 0.999912718747615
"Nup205" 28.7855178903257 -0.42539939519619 0.261269626586249 -1.62820072411195 0.103482331311321 0.999912718747615
"Nup210" 154.482709797049 0.139589542787949 0.121655885663087 1.14741298398442 0.251210977505568 0.999912718747615
"Nup214" 73.1219465111248 -0.132694554263662 0.166464195924515 -0.797135705529339 0.425372221518334 0.999912718747615
"Nup35" 43.2613432482264 -0.0994997601089918 0.215778939773041 -0.461118959123845 0.644713260205124 0.999912718747615
"Nup37" 23.7676895879428 -0.175280423318342 0.287202547575046 -0.61030246701604 0.541661463019936 0.999912718747615
"Nup43" 33.600010003758 -0.375724710599165 0.256542401039713 -1.46457158378666 0.143037839530677 0.999912718747615
"Nup50" 82.1785770875262 0.166268434786643 0.161667243159574 1.02846087764685 0.303733084688313 0.999912718747615
"Nup54" 50.3969098407327 -0.304007130561782 0.211718716967184 -1.43590106211017 0.151030496235869 0.999912718747615
"Nup62" 38.2020695027611 0.170124690130338 0.226989305753803 0.749483283211848 0.453565970583066 0.999912718747615
"Nup85" 29.0644029856534 0.199526490212451 0.25791482993975 0.773613871909035 0.439159166302407 0.999912718747615
"Nup88" 59.2731098122178 0.205273652182537 0.182086282600732 1.12734275888673 0.259597590491968 0.999912718747615
"Nup93" 20.3039088800382 0.0047238761466375 0.305067787751035 0.0154846769679028 0.987645509037063 0.999912718747615
"Nup98" 86.6535888364448 0.0152427441271662 0.155223251228597 0.098198845897888 0.921774398876476 0.999912718747615
"Nus1" 76.674049958736 -0.0917228806707432 0.160233420727205 -0.572432893552836 0.567028736621855 0.999912718747615
"Nvl" 79.6037125085807 0.0049801092295374 0.155279024958847 0.0320720021964155 0.974414630930545 0.999912718747615
"Nxf1" 97.7391719552949 0.221102622031938 0.143516308857456 1.54060973134101 0.123411798081272 0.999912718747615
"Nxn" 17.3565133632041 -0.120948615836727 0.339425810757632 -0.356332995321592 0.721591202148294 0.999912718747615
"Nxpe3" 143.903717702668 -0.022550391247569 0.146165202684642 -0.154280162674714 0.877388837933898 0.999912718747615
"Nxt1" 84.045034050013 0.0496231886594173 0.154281602899636 0.32164034937917 0.747725172437142 0.999912718747615
"Oard1" 131.82017709055 0.0880176122729599 0.12962921622833 0.67899517434345 0.497140919568191 0.999912718747615
"Oas1c" 29.3619960306927 0.230569797000015 0.26941371954707 0.855820547623342 0.392097047847104 0.999912718747615
"Oas3" 27.8780480626271 0.333230739184926 0.278655531622866 1.19585187218147 0.231754369243622 0.999912718747615
"Oasl1" 16.8272668497287 -0.0747753891107439 0.367283409161441 -0.203590435194082 0.838673568212587 0.999912718747615
"Oasl2" 25.7858003752856 -0.0425286286805468 0.296823121605092 -0.143279366009529 0.886069551225331 0.999912718747615
"Oat" 82.2416494953953 0.131297623751731 0.161893310194648 0.811013275309947 0.41735804715107 0.999912718747615
"Oaz1" 2066.08514258508 -0.0382817779852854 0.0480425020376663 -0.796831479660899 0.425548909901929 0.999912718747615
"Oaz2" 28.3782982011637 0.0359223540282596 0.272831366737288 0.131665044447949 0.895249235244217 0.999912718747615
"Ocel1" 41.1041762084467 0.169246336363191 0.216175860205799 0.782910433209654 0.43367971034862 0.999912718747615
"Ociad1" 183.492143584931 -0.032989484073362 0.107314620727849 -0.307409035689776 0.75853205146576 0.999912718747615
"Odc1" 70.9868618189078 0.0869396011431194 0.171105360585196 0.508105654000425 0.611379250334776 0.999912718747615
"Odf2" 60.9274301875209 -0.0272767976460182 0.188900568254829 -0.144397647386754 0.88518647445498 0.999912718747615
"Odr4" 39.4747548980259 -0.0882898649581647 0.222857858171186 -0.396171199358587 0.691978736376917 0.999912718747615
"Ofd1" 28.3437176190012 0.0186018676889922 0.268705674745883 0.0692276696671334 0.944808398726839 0.999912718747615
"Oga" 210.268980991596 -0.0548275516403098 0.103503368687367 -0.529717557366826 0.59630777293314 0.999912718747615
"Ogdh" 169.296548439004 0.0717166729943185 0.11280684415589 0.635747534034479 0.524940988962706 0.999912718747615
"Ogfod1" 18.8313152435725 -0.218134321229044 0.320836154164999 -0.679893205292761 0.496572084256186 0.999912718747615
"Ogfod2" 27.3189729222587 0.152455978130448 0.271119358191358 0.562320518709857 0.573897660825824 0.999912718747615
"Ogfr" 95.1080791563847 0.342238123153595 0.148460298857632 2.3052501294086 0.0211525688086468 0.999912718747615
"Ogg1" 16.6343185518825 -0.404434483782985 0.344957670047839 -1.1724177164314 0.241029390026325 0.999912718747615
"Ogt" 384.259084612026 0.115122727490816 0.0766533600275043 1.50186146373112 0.13313289075262 0.999912718747615
"Ola1" 200.254344582281 0.0472157709003082 0.109716083685775 0.430345026127012 0.666944678423171 0.999912718747615
"Olfr1124" 31.5420254121659 -0.120946395300497 0.249761711859435 -0.484247142606732 0.628210483630749 0.999912718747615
"Oma1" 50.3021139948116 0.0824303458240622 0.207147962444975 0.397929793038434 0.690681938006727 0.999912718747615
"Opa1" 48.3523538543558 -0.148365293193016 0.204979389206347 -0.723805909303697 0.46918490095091 0.999912718747615
"Opa3" 27.5689646041309 0.0228064476960045 0.265665196044497 0.0858465769531383 0.93158838006122 0.999912718747615
"Orai1" 179.228609958101 -0.14388877143579 0.108654412376517 -1.32427913683961 0.185410356809599 0.999912718747615
"Orai2" 78.008378447654 0.23695076861525 0.157420085110709 1.50521306381336 0.132269307563075 0.999912718747615
"Orai3" 16.4972852613547 -0.0964742726044062 0.337656333638399 -0.285717349249316 0.775094615610301 0.999912718747615
"Orc2" 43.302267198172 -0.277434007409972 0.21278472858941 -1.3038248057045 0.192293322891122 0.999912718747615
"Orc3" 60.8122403334137 0.121116139586081 0.186519625391178 0.649347967175412 0.516113488006296 0.999912718747615
"Orc4" 87.3478393128601 -0.0563485233140344 0.150288960939024 -0.374934545837311 0.707709146179564 0.999912718747615
"Orc5" 30.3932673522596 -0.208044594603008 0.254619462891983 -0.817080486464094 0.413882433617367 0.999912718747615
"Orc6" 37.4308262609674 -0.124545273028385 0.230183943682929 -0.54106846479241 0.588460393313057 0.999912718747615
"Ormdl1" 78.752833121147 0.0168415762861311 0.158992384431753 0.105926936980811 0.91564032167873 0.999912718747615
"Ormdl2" 64.4281413288255 -0.0629319551967643 0.176998584624898 -0.355550612622876 0.722177135088521 0.999912718747615
"Ormdl3" 74.5248992722708 0.0221359840270706 0.16594618569615 0.133392544903695 0.893882941025564 0.999912718747615
"Os9" 140.154345079154 -0.104698414847582 0.121189056572563 -0.863926313221957 0.387628370870322 0.999912718747615
"Osbp" 76.3756129766519 0.110524810586637 0.164352038560294 0.67248822439212 0.501272934213376 0.999912718747615
"Osbpl11" 37.113921511848 -0.0581568718311845 0.255338335432967 -0.227763965534475 0.819829741753835 0.999912718747615
"Osbpl2" 29.9220456976477 -0.0162516677644239 0.255915932414642 -0.0635039311975799 0.949365228921597 0.999912718747615
"Osbpl5" 12.3772176827204 0.412079861586665 0.392519609306059 1.04983254802273 0.293795107958053 0.999912718747615
"Osbpl7" 25.3545428494765 -0.111243642616366 0.28895232972878 -0.384989602682156 0.700245118809087 0.999912718747615
"Osbpl8" 93.4673444236926 0.14584719341747 0.147112328674459 0.991400209157261 0.321490198168124 0.999912718747615
"Osbpl9" 128.991491884771 -0.109699779697803 0.129007247727723 -0.850338113788235 0.395137132213102 0.999912718747615
"Oser1" 63.6954486146295 -0.149880396155791 0.173980260854338 -0.861479316215513 0.388974108210818 0.999912718747615
"Osgep" 119.348139310113 0.0346450834555479 0.137591195960133 0.251797240468688 0.801197790402023 0.999912718747615
"Osgepl1" 20.4544423189501 0.0787521157728651 0.302640104746895 0.260217051665137 0.794696351886932 0.999912718747615
