"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bola3" 307.29853439675 -0.0801057367948046 0.0885683615742303 -0.90445092774655 0.365756343934281 0.999978511652107
"Bop1" 85.377827181982 -0.0444325789522445 0.162306156032151 -0.273757816945914 0.784270742784022 0.999978511652107
"Bora" 32.2678874034755 0.263932743990779 0.25764035499244 1.02442314985369 0.305635452232351 0.999978511652107
"Borcs5" 52.3081152559659 0.0530692351347973 0.202075966583239 0.262620221652816 0.792843312384083 0.999978511652107
"Borcs6" 57.6483994354885 -0.136849439045614 0.183204280176656 -0.746977302679045 0.455077261707466 0.999978511652107
"Borcs7" 54.9582829184913 -0.0393365972201436 0.189205741510742 -0.207903824197166 0.835304063139424 0.999978511652107
"Borcs8" 299.089584564886 0.0900926753173621 0.0913107314266298 0.986660318122121 0.323809189551976 0.999978511652107
"Bpgm" 63.3092408634689 0.199290051088452 0.182580480654511 1.09151893112583 0.275044606411097 0.999978511652107
"Bphl" 95.6149522899469 -0.157012325168324 0.147940945788612 -1.06131757054381 0.288545603310218 0.999978511652107
"Bpnt1" 30.1615812805991 -0.055092261756931 0.27018918625258 -0.203902541478582 0.838429658991106 0.999978511652107
"Bptf" 773.418473467294 0.00715098378804709 0.0663419921098056 0.107789705443442 0.914162509175688 0.999978511652107
"Braf" 90.6126984298277 0.0338648459799334 0.150967311709359 0.224319063487928 0.822509043627145 0.999978511652107
"Brap" 113.365474878723 -0.0872912560744343 0.137474004629595 -0.634965543555881 0.525450887740564 0.999978511652107
"Brat1" 46.4025339375649 -0.326251664182587 0.205790470599419 -1.58535846306339 0.112884912905614 0.999978511652107
"Brcc3" 140.904593777846 -0.00321464237088482 0.129144773043893 -0.0248917729701089 0.980141289421356 0.999978511652107
"Brd1" 411.176687448263 0.00554709795923012 0.0812395342935984 0.0682807700396583 0.945562131683487 0.999978511652107
"Brd2" 622.954416104581 -0.0406530162700468 0.0728707647058677 -0.557878271679141 0.576927509734766 0.999978511652107
"Brd3" 132.580727187636 0.0419401543719647 0.126212854315402 0.332297012055188 0.739664995875179 0.999978511652107
"Brd4" 481.455787690808 -0.0197206137300272 0.074564843341558 -0.26447602980527 0.791413132871854 0.999978511652107
"Brd7" 375.48352038754 -0.0194230000451119 0.0949770972321161 -0.204501933741392 0.837961281019001 0.999978511652107
"Brd8" 334.163051006549 -0.125458553413199 0.0914982421435239 -1.37115807335845 0.17032568487216 0.999978511652107
"Brd9" 386.337606664864 0.0633524316005754 0.0790808657470627 0.801109484602835 0.423068265857544 0.999978511652107
"Brf1" 67.6557675806629 0.00860421538238726 0.17020556239199 0.050551904776011 0.959682588215482 0.999978511652107
"Brf2" 34.8630122114014 -0.218386528540413 0.242088440670054 -0.902093994806034 0.367006938645865 0.999978511652107
"Bri3" 527.999786127523 -0.124471685049886 0.0747455301237585 -1.66527262357755 0.0958583777402165 0.999978511652107
"Bri3bp" 88.5134974977309 0.0483796791310739 0.153144790286829 0.315908096125649 0.752072266568993 0.999978511652107
"Brix1" 234.829667700582 -0.032240659904613 0.10036069339693 -0.321247879158229 0.74802255105854 0.999978511652107
"Brk1" 907.7776732301 0.0108530520122279 0.0592563150146227 0.183154352570687 0.854676909803967 0.999978511652107
"Brms1" 131.214657960799 -0.00754814314378653 0.133127880894226 -0.0566984398240647 0.95478541685826 0.999978511652107
"Brms1l" 44.6097900458285 -0.109306283019992 0.214608793021338 -0.509328073100544 0.610522283498008 0.999978511652107
"Brox" 96.9360483117354 0.060022281841126 0.150649027654718 0.398424621622483 0.690317211599856 0.999978511652107
"Brpf1" 92.241206511404 -0.133722585655631 0.158467043786225 -0.843851077552917 0.398752629055149 0.999978511652107
"Brpf3" 28.3041388303106 0.117264701282806 0.280907422083076 0.417449636656899 0.676349554928172 0.999978511652107
"Brwd1" 156.730838753202 0.152506884449432 0.118504320032123 1.28693101152846 0.19811833508404 0.999978511652107
"Brwd3" 53.4150914891506 -0.0290178629793879 0.190084374339752 -0.152657803042359 0.87866813892567 0.999978511652107
"Bscl2" 107.782369368132 -0.162307913965128 0.152780689936488 -1.06235882317719 0.288072819512133 0.999978511652107
"Bsdc1" 92.4919257271806 -0.138913527166464 0.14632533960644 -0.949347034082335 0.342444139330226 0.999978511652107
"Bsg" 491.786024941852 -0.00151939006086643 0.0777279710456197 -0.0195475327662249 0.984404318611035 0.999978511652107
"Bst2" 696.208305306872 -0.0273474460833742 0.184955393023585 -0.147859684631564 0.88245350541142 0.999978511652107
"Btaf1" 96.5839147731316 0.000742748004362356 0.147610151166879 0.00503182198846643 0.995985203864628 0.999978511652107
"Btbd1" 173.645853633231 -0.0539216010240688 0.118686760384151 -0.454318584899798 0.649599541440752 0.999978511652107
"Btbd10" 59.9398941968473 0.124994141995085 0.190047599315136 0.657699136666387 0.510731477233527 0.999978511652107
"Btbd11" 34.4910426571141 0.0127518480602377 0.241803046266244 0.0527365070752538 0.9579418510446 0.999978511652107
"Btbd19" 46.9777696038326 0.102930606585646 0.203744829172803 0.505193712171938 0.613422786226482 0.999978511652107
"Btbd2" 58.9932272530965 0.106485085890003 0.1875607589484 0.567736484363973 0.570213913955016 0.999978511652107
"Btbd6" 46.3274267252557 0.0483761282704588 0.203469227377633 0.237756484820548 0.812069970991896 0.999978511652107
"Btbd7" 216.411710589904 -0.0793476534697857 0.10489832912906 -0.756424379001892 0.449394795882175 0.999978511652107
"Btbd9" 109.066637943492 -0.0528705152368164 0.143574942522959 -0.368243332072808 0.712691802552314 0.999978511652107
"Btd" 30.7137082110853 -0.0158233375962232 0.249297211060164 -0.0634717794432305 0.949390830661401 0.999978511652107
"Btf3" 4056.80910150939 -0.0362699537924178 0.0447595104897637 -0.810329545509944 0.417750798763727 0.999978511652107
"Btf3l4" 43.0731427761137 -0.146344287633467 0.209959205268885 -0.697012962332617 0.48579468178611 0.999978511652107
"Btg1" 11231.5417011814 0.0719962046689276 0.0451757940080227 1.59368985647805 0.111005517271215 0.999978511652107
"Btg2" 2002.83434858758 0.240623389969572 0.147262499631269 1.63397599913128 0.102263890264799 0.999978511652107
"Btg3" 125.169590543849 -0.0803884238062872 0.132004121618366 -0.608984195498805 0.542534914697036 0.999978511652107
"Btla" 137.462982433238 -0.00502182701778986 0.13834900245931 -0.0362982524522852 0.971044543364127 0.999978511652107
"Btrc" 46.4583325919773 -0.0600104513518476 0.2055434996041 -0.291959859919845 0.770317314614175 0.999978511652107
"Bub3" 425.418996762486 0.0140884266404156 0.0759635563766492 0.185462968197028 0.852865923455762 0.999978511652107
"Bud13" 45.6828006216743 -0.217525680930276 0.21255624251056 -1.02337940472141 0.306128493239416 0.999978511652107
"Bud23" 136.724146310873 0.0535906189236239 0.123228791117718 0.434887159384933 0.663644335467434 0.999978511652107
"Bud31" 286.93529972877 0.0985585414786665 0.0889645920761509 1.10784008759691 0.267930883892278 0.999978511652107
"Bysl" 56.4506896013141 -0.0649839661583884 0.194551544066892 -0.334019277359449 0.738365012047111 0.999978511652107
"Bzw1" 964.390224421624 -0.0230385443034752 0.0650971866451229 -0.353909984298858 0.723406344305813 0.999978511652107
"Bzw2" 560.949804625506 -0.0584460715055401 0.0719002205129632 -0.812877500076687 0.416288295805955 0.999978511652107
"C030006K11Rik" 44.1252199303557 -0.165911541154295 0.213670023963693 -0.776484871750128 0.437462749791259 0.999978511652107
"C1d" 218.795012300463 0.126357732054503 0.101601793981773 1.24365650548622 0.213626010204732 0.999978511652107
"C1galt1" 242.464508958654 -0.0179295272651447 0.0950355499153002 -0.188661267085046 0.850358310745523 0.999978511652107
"C1galt1c1" 49.612592216884 -0.171460812793979 0.203054128316506 -0.844409390813853 0.398440676558505 0.999978511652107
"C1qbp" 418.37050585921 -0.0919403088631736 0.0880048779268633 -1.04471832731341 0.296153171774288 0.999978511652107
"C2cd3" 96.43410620354 0.0200057080915633 0.144001545866084 0.138927037006727 0.889507805697824 0.999978511652107
"C2cd5" 132.529135539027 0.075012109698117 0.126063415854597 0.595034722719529 0.55182026105866 0.999978511652107
"C330007P06Rik" 77.4101839122091 0.178829615640847 0.165860199470068 1.07819486659377 0.280946802346341 0.999978511652107
"C330018D20Rik" 33.097571661576 0.00978755833885813 0.246331644293695 0.0397332562242336 0.968305787970208 0.999978511652107
"C87436" 182.444967826843 -0.0688197265142449 0.114315534770646 -0.602015523544719 0.547163804217866 0.999978511652107
"Caap1" 85.4048557108982 0.0799579113865525 0.154502546381227 0.517518405096449 0.604794324269861 0.999978511652107
"Cab39" 342.730304740117 -0.0141465823089178 0.0831059428405208 -0.170223474102988 0.864834391456595 0.999978511652107
"Cab39l" 137.084507627302 0.0223560248027184 0.133387292216418 0.167602358749784 0.866896115438254 0.999978511652107
"Cabin1" 179.078917442926 0.0037305069004125 0.121563605366013 0.0306876954593475 0.975518604143132 0.999978511652107
"Cables2" 43.4072485911938 0.0230139232749934 0.212013959503636 0.108549094261874 0.913560138956965 0.999978511652107
"Cacfd1" 70.4980175545183 -0.0745281357274293 0.16904359384383 -0.440881159899391 0.659299033632542 0.999978511652107
"Cacna1a" 22.4391622751908 0.185399745082201 0.298475879744912 0.621154865983309 0.534497732528233 0.999978511652107
"Cacna2d4" 49.1426479218364 0.203900619678953 0.213378286984272 0.95558279411055 0.339283057692467 0.999978511652107
"Cactin" 59.9947206114721 -0.00288981713674563 0.184296459251478 -0.0156802640076898 0.987489472103051 0.999978511652107
"Cacul1" 65.849926350661 -0.0760873137278867 0.172595655668836 -0.440841418823875 0.659327805975438 0.999978511652107
"Cacybp" 541.428547525905 0.188091973844073 0.189347299150798 0.993370249734983 0.320529554216587 0.999978511652107
"Cad" 39.661288544834 0.0573043148540072 0.22948335357785 0.249710116052349 0.80281153451466 0.999978511652107
"Calcoco1" 61.194369102047 -0.0647852248660243 0.178968618573478 -0.361992093264248 0.717357939006793 0.999978511652107
"Calcrl" 52.9187238289373 0.0221049845535806 0.199388921029044 0.110863655009 0.91172446698821 0.999978511652107
"Calhm2" 26.5034250175739 0.282873973242263 0.282242290356608 1.0022380873003 0.316228616690491 0.999978511652107
"Calhm6" 192.649549373561 -0.311716122660586 0.112017820745401 -2.78273689477558 0.00539024983318029 0.374736690111699
"Calm1" 4095.88152097617 0.00858563430156599 0.0497831211370191 0.172460747849368 0.86307531763547 0.999978511652107
"Calm2" 1608.45079815056 0.107366451141478 0.0521787892414971 2.05766466992092 0.0396223340639729 0.999978511652107
"Calm3" 473.378117510408 0.0360720050254779 0.0722541022813416 0.499238159309231 0.617611614966094 0.999978511652107
"Calr" 942.03717056101 0.0106648383764162 0.0730788849913948 0.145935975592293 0.883971931186762 0.999978511652107
"Calu" 122.028675919077 0.200580773163166 0.132890562876384 1.50936807566801 0.131204746663908 0.999978511652107
"Camk1d" 115.610614921162 0.0794407136700016 0.141483034728703 0.561485791016082 0.574466414031265 0.999978511652107
"Camk2d" 402.821688567599 -0.0748344316410404 0.0799770684108404 -0.935698608713908 0.349428387162705 0.999978511652107
"Camk2g" 70.8223784364121 0.00166272563752601 0.172711441023345 0.00962718872400159 0.992318733406868 0.999978511652107
"Camk2n1" 32.7153290208332 -0.138688861526184 0.260061614022838 -0.533292320157653 0.593831243056377 0.999978511652107
"Camk4" 171.537848781326 0.0131557969872247 0.111345342933471 0.118153095950186 0.90594635355949 0.999978511652107
"Camkk2" 70.2619415928198 -0.00263400072051847 0.173004032536426 -0.0152250828024132 0.987852610797328 0.999978511652107
"Camkmt" 29.9758572044715 -0.244529248939273 0.252252521102924 -0.969382775125961 0.332354243237696 0.999978511652107
"Caml" 112.331629453262 0.0524027655996762 0.13754904473896 0.380975132899876 0.703221700643688 0.999978511652107
"Camsap1" 37.4252504030072 0.181103916564732 0.247015428506302 0.733168440772563 0.463455701201572 0.999978511652107
"Camsap2" 40.761900456361 -0.153604381527975 0.230197473152138 -0.667272231204979 0.504598260435199 0.999978511652107
"Camta1" 99.5997106105887 0.0567490265842082 0.148967487003148 0.380949076378048 0.703241035522934 0.999978511652107
"Camta2" 60.6938398178143 0.113012741788647 0.183819149021174 0.614803965693636 0.538684190024924 0.999978511652107
"Cand1" 132.002576989544 -0.143037874800833 0.128974384755342 -1.10904095469941 0.267412514745573 0.999978511652107
"Cand2" 30.9481840432772 0.126734871946544 0.263850006165281 0.480329236252338 0.630993303139633 0.999978511652107
"Cant1" 110.347478792358 0.0103028090985886 0.135248241319025 0.0761770282416186 0.939278258382889 0.999978511652107
"Canx" 332.583083941473 -0.0683181151049842 0.0842021631193121 -0.811358195254192 0.417159999068686 0.999978511652107
"Cap1" 509.564531618775 0.0414189832345378 0.0710103453829961 0.583280971401329 0.559704170126851 0.999978511652107
"Capg" 634.152686123283 -0.0907847590953156 0.0784045845533651 -1.15790115606727 0.246904375708785 0.999978511652107
"Capn1" 189.836349582071 -0.042617437395259 0.105407443497897 -0.404311460187434 0.685983699198785 0.999978511652107
"Capn15" 75.7270201413909 -0.0188253737956675 0.179560686941557 -0.104841288571116 0.916501747022056 0.999978511652107
"Capn2" 108.948277029167 -0.0709716074836805 0.141840895083151 -0.500360685414984 0.61682113069992 0.999978511652107
"Capn3" 93.7177027644909 -0.0361311084313511 0.146755149634174 -0.24619993588925 0.805527465184374 0.999978511652107
"Capn7" 122.070499792264 0.0231328051551016 0.133877052042919 0.172791414227477 0.862815385986736 0.999978511652107
"Capns1" 416.584394590575 0.012160788977394 0.0766280330293152 0.158698957765779 0.873906059354445 0.999978511652107
"Caprin1" 402.967496561497 0.02032284707187 0.0791750945818027 0.256682321369035 0.79742401991623 0.999978511652107
"Capza1" 675.618412580494 -0.0180289451616548 0.062825922977877 -0.286966658142107 0.774137849935316 0.999978511652107
"Capza2" 721.347126265145 0.00145556650312754 0.0656573099436513 0.0221691461982945 0.982313029306388 0.999978511652107
"Capzb" 952.257435367738 0.0928926626964714 0.063468485550023 1.46360295021153 0.143302466010687 0.999978511652107
"Car12" 21.9409498942109 -0.114873757662366 0.308135087652255 -0.372803235547152 0.709294894561438 0.999978511652107
"Card11" 153.515519163285 -0.0173077283688739 0.115398306232024 -0.149982516503096 0.880778409033923 0.999978511652107
"Card19" 156.388857165888 -0.0790477508478624 0.125303422774022 -0.630850691049523 0.528138155225682 0.999978511652107
"Card6" 239.993093146611 -0.0400769982418126 0.100237081616545 -0.399822077772838 0.689287568329122 0.999978511652107
"Carm1" 47.0135333142243 0.223867994569207 0.204923861131543 1.09244474183269 0.274637666196351 0.999978511652107
"Carmil2" 91.9807790575546 0.0183579412163271 0.15647233041055 0.117323881916757 0.906603400687269 0.999978511652107
"Carnmt1" 145.290130147672 0.0650729895152251 0.123997856310477 0.524791246005812 0.599728317678304 0.999978511652107
"Carns1" 39.472998778657 -0.118148463517571 0.237462123991391 -0.497546562507184 0.618803676299072 0.999978511652107
"Cars" 31.0259765206458 -0.0864522816496433 0.255412975768264 -0.338480382171662 0.735001208341337 0.999978511652107
"Cars2" 109.358744730015 -0.00442026644019278 0.144999110616942 -0.0304847831230512 0.975680429050416 0.999978511652107
"Casc3" 177.014398420139 -0.0608565509875545 0.110029041467385 -0.553095348064024 0.580198121935758 0.999978511652107
"Casc4" 22.6911478482619 -0.0551300228078276 0.293274211958262 -0.187981147199105 0.850891430071757 0.999978511652107
"Casd1" 84.7848721772632 0.0990035995441528 0.154840216730891 0.639392023819104 0.522567936497901 0.999978511652107
"Casp1" 63.885982013879 0.270942441335738 0.327732352475385 0.826718629666224 0.408396559611143 0.999978511652107
"Casp2" 89.318235933143 0.03893051996045 0.149996975847871 0.259542032366931 0.795217055616044 0.999978511652107
"Casp3" 68.0210098693276 0.0567656786435125 0.175972281268415 0.322583069528583 0.747011017377014 0.999978511652107
"Casp4" 47.1194371059888 0.0731613909080802 0.226030167765155 0.323679762004579 0.74618049428327 0.999978511652107
"Casp6" 97.7240538806492 0.174877206277204 0.144161842149094 1.21306167894514 0.225106239794467 0.999978511652107
"Casp7" 55.0486445976058 -0.211594044016584 0.188263622204673 -1.12392421615338 0.261045177100972 0.999978511652107
"Casp8" 723.781453595967 -0.20800133116081 0.0726972658817711 -2.86119881728545 0.00422042292970832 0.321986417288218
"Casp8ap2" 203.799372579177 0.0462293429246732 0.102586219912464 0.450638915871158 0.652249814031622 0.999978511652107
