"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Pcolce" 36.6425158948742 -1.06212251747558 0.909457256550419 -1.16786414075602 0.242861570653525 0.847620861903395
"Fbxo24" 32.8510034414242 -0.595463003619282 0.967737217205167 -0.615314770407388 0.538346864983616 0.932790443921433
"Gm36266" 85.6834228235564 -0.614050000453516 0.561803689368638 -1.09299745101993 0.274394918908692 0.865202253567101
"Gm16089" 181.630648606429 0.868212629493775 0.473927176984704 1.83195366642119 0.0669583239551379 0.663284808182699
"Lrch4" 153.212691629318 -0.596216034174142 0.559177048253608 -1.06623838735193 0.286315893336149 0.868589834846427
"Gm20605" 445.182930206016 -0.544945322501495 0.474060585766587 -1.14952674587001 0.250338844697972 0.853877092696376
"Agfg2" 3075.05438397927 -0.192862297658844 0.278886240725576 -0.691544685593222 0.489223309122454 0.924419393890256
"Gm15753" 304.886173627094 -0.14614557042448 0.382194436008374 -0.382385395116737 0.702175521808997 0.964327885516897
"Nyap1" 310.543057456534 -0.350095202388451 0.379499623711873 -0.922517917051356 0.35625848898237 0.890032769982011
"Tsc22d4" 14118.4065110558 -0.398853691006855 0.282031713949976 -1.41421574694823 0.157298565823147 0.79676021221542
"Ppp1r35" 4370.06273468069 0.213452439650047 0.310678621202544 0.68705223044906 0.492049815289189 0.924498866912707
"Mepce" 1946.71116188459 -0.00945852275212725 0.302432943648907 -0.0312747766100098 0.975050405914716 0.996106362859533
"Zcwpw1" 259.046035887276 -0.0893326548393384 0.421596868965777 -0.211891172385794 0.832191937650338 0.984430132713311
"Gm4963" 17.2167317996842 0.526487737190847 1.14149652617971 0.461225877710608 0.644636557550313 0.952472855869395
"Zkscan1" 1130.77261931822 -0.355635986321296 0.313057978714858 -1.13600677989817 0.25595372681561 0.855796952842785
"Zscan21" 1249.3180971389 -0.0759419555121349 0.309887896677704 -0.24506267048925 0.806407906358393 0.981289543936495
"Zfp113" 863.928690123241 -0.0468354816855614 0.320779542691734 -0.146005201243677 0.883917282432501 0.989387862887246
"Cops6" 9992.78064163109 0.454899191724482 0.301489866972978 1.50883741563777 0.131340336536349 0.770460710627691
"Mcm7" 5972.55524196635 -0.0629910867816205 0.31256067675633 -0.201532347048019 0.840282338976894 0.985173965618237
"Ap4m1" 490.704959458846 -0.0536652311655466 0.417446608509422 -0.128555916065935 0.897709050644889 0.991210602767072
"Taf6" 2103.90592369337 -0.0598508994120621 0.337459410573326 -0.17735732813134 0.859227723115803 0.987591582285151
"Cnpy4" 1168.32217036398 0.235356481306654 0.30181456890394 0.779804905248168 0.435505718642105 0.912941859481693
"Mblac1" 110.672769569179 -0.425076292611389 0.515406566537216 -0.824739768969737 0.409519348324719 0.906445178351174
"Nxpe5" 20.9979551906443 0.0775149082852265 1.04140647951976 0.0744329037792929 0.940665927980007 0.994738889137875
"Lamtor4" 4474.71616469437 0.0775305560012552 0.341982647175622 0.22670903521441 0.820650000952486 0.982092065949813
"Trappc14" 1403.25548856504 -0.279768536060217 0.297953083961159 -0.938968418587294 0.347746959257675 0.887207042749405
"6330418K02Rik" 121.809858564445 -0.0216719416717774 0.568865538938683 -0.0380967736456845 0.969610523702257 0.995862325390054
"Stag3" 70.1900109116128 -0.656917883183168 0.606999751969616 -1.08223748206087 0.279147017469861 0.865587310520372
"Pvrig" 1353.76656670821 0.116539419581904 0.310088303601816 0.375826557236264 0.707045842946168 0.96499398990357
"Gm10874" 48.5595963333173 0.184710405423897 0.750210794022607 0.246211340726632 0.805518637103616 0.980717214550726
"Got2-ps1" 29.3255743255525 -0.806485544033284 0.907944225325644 -0.888254500152836 0.374403868512645 0.894656130278268
"Zfp157" 1241.12638433514 -0.152827837919354 0.314965845082899 -0.485220351048316 0.627520047480695 0.949365685523917
"Gm5564" 71.0270029960393 0.244026386493198 0.638764747747898 0.382028575236134 0.702440169287713 0.964327885516897
"Zfp68" 3854.09435619264 -0.176214786929986 0.281130834634716 -0.626807042204918 0.53078572678573 0.932260605409821
"A430033K04Rik" 609.578669584141 -0.942269640559028 0.358569099173364 -2.62786069053723 0.00859236958864702 0.265298783180354
"Fam20c" 45.3081571221562 3.0855464810196 0.879913162190557 3.50664885309601 0.000453787548833869 0.0313609738826907
"Pdgfa" 74.7171280703889 0.167537621418218 0.624412022034075 0.268312613316525 0.788458698051984 0.977933505476368
"Prkar1b" 15.0855800887608 -1.16545090467839 1.36686081722162 -0.852647826314438 0.393854631932993 0.902646137975298
"Gm15672" 45.3467560693048 0.760827871666571 0.747175594280486 1.01827184598987 0.308548784191626 0.87864800756758
"Dnaaf5" 1226.83393365592 -1.07985575603655 0.368635240208855 -2.92933403606433 0.00339689159156404 0.138678729647976
"Sun1" 3681.25143737218 -0.64967924741976 0.345749195047866 -1.87904775115909 0.0602379734030067 0.650294621602528
"Get4" 4561.901274843 -0.000558269843828046 0.279092823368085 -0.00200030168132187 0.998403991235852 0.999364266644679
"Adap1" 2953.61828972196 -0.67326995234489 0.299946630597036 -2.24463249013587 0.0247917352105546 0.485380122991961
"Cox19" 1715.79887331123 0.663746245821599 0.339115951692873 1.95728405729122 0.0503140808370524 0.620749088107411
"3110082I17Rik" 370.692878494157 0.973668304840303 0.390724652310106 2.49195513793057 0.0127042082624364 0.341066544125986
"Gpr146" 1344.44802508944 -1.35282592979512 0.308653091686091 -4.382998149816 1.17057107483287e-05 0.00165677947647546
"Zfand2a" 1216.8770398012 -0.270371157386979 0.396647128995873 -0.681641533802183 0.495465645347886 0.92512194227298
"ENSMUSG00000121177" 372.638575433057 0.397193635594484 0.374491782036138 1.0606204318688 0.28886243332211 0.869827418317703
"Ints1" 1829.69995209719 0.156886638583585 0.330525732204488 0.474657865628821 0.635030854414831 0.95089994862366
"Mafk" 2399.38050781596 -0.28938536719606 0.325872105087458 -0.888033564942279 0.374522696650473 0.894656130278268
"Tmem184a" 14.6040933761041 -1.32339253252952 1.31589995814285 -1.00569387842921 0.314562848794656 0.879299812686983
"Psmg3" 1209.60738676941 0.599877944170007 0.358427187464154 1.673639626542 0.0942014456814948 0.719746579976818
"Mad1l1" 1352.7262635112 -0.286176911649519 0.347626109310952 -0.823231926441788 0.410376116519074 0.907035829525004
"Gm16120" 7.12151189600491 -3.60342967996382 1.98870613701128 -1.81194677931614 0.0699944203005202 0.671564589608991
"Gm43338" 44.5937673892449 1.25235631370685 0.73721279517535 1.69877180903917 0.0893621872569198 0.714005803399153
"Nudt1" 946.085185983985 0.596548114882171 0.35018664205917 1.70351476393944 0.0884717774632491 0.711108602994296
"Mrm2" 729.598500041157 0.0187375270080848 0.348160682480035 0.0538186186751839 0.957079675458836 0.99531973967275
"Snx8" 105.939059360033 -2.66686654108951 0.865347998576931 -3.08184284874431 0.00205723415336194 0.098081937430059
"Eif3b" 15386.2890017491 -0.244790273773328 0.321882468116226 -0.760495826957989 0.446958262730595 0.914066071463379
"Chst12" 6488.50320670276 -0.0306063730704395 0.274867965530899 -0.111349363725687 0.911339312159757 0.992612950611069
"Grifin" 31.8284088679096 -0.209562007516285 0.922943575721673 -0.227058308903036 0.820378402047168 0.982092065949813
"ENSMUSG00000120373" 1191.49172311976 0.838979507070791 0.384099361849441 2.18427727406549 0.0289418796683529 0.518783926132218
"Gm43703" 76.4877153157739 -0.135812760114703 0.627473000094482 -0.216443990568922 0.828641679323539 0.983770528649683
"Lfng" 3645.80410876567 -0.553742285968865 0.305137730736986 -1.81472899018891 0.0695655676397628 0.670868582083538
"Ttyh3" 453.156859794108 -0.209181410092008 0.345405238726245 -0.605611573418541 0.544772715267165 0.933900850348928
"Iqce" 1009.16050892587 -0.600170747710092 0.358142056879801 -1.67578963760606 0.093779404577262 0.719344038169421
"Brat1" 1707.73295063644 -0.870555935954756 0.362811338952311 -2.39947279064832 0.016418700004923 0.390429624310615
"Amz1" 53.5537086523257 0.644225247331549 0.690326653365107 0.933217983386807 0.350707431436234 0.888459270506317
"Gna12" 2008.57265505089 -0.751506539539497 0.312311538979488 -2.40627208970608 0.0161162564492751 0.387350581525256
"Card11" 4094.28144225027 -0.497316485956761 0.36287354411327 -1.37049529794744 0.170532342189279 0.806664195385281
"Gm6433" 51.0588681521563 0.637088362541711 0.764112100229382 0.833762954873324 0.404414574462943 0.905444495024893
"Foxk1" 775.872185958874 0.0384886410907519 0.315162902089607 0.122123006342316 0.902801601823751 0.991225174209502
"Ap5z1" 1834.19100716702 -0.85186782268142 0.364779158247706 -2.33529740781669 0.0195278895008708 0.42568357765776
"Wipi2" 3649.00585218047 -0.415852306932471 0.301996918207918 -1.37700844564966 0.168509636692257 0.806491358046723
"Slc29a4" 26.1954679918375 -3.3543375633349 1.24197729371702 -2.70080425810036 0.00691720355182203 0.228319338132156
"Tnrc18" 934.65005699842 -0.615259458657707 0.322487100617387 -1.90785757780643 0.0564096265413632 0.646372482363859
"Fbxl18" 1501.33841569757 0.294371204084176 0.365376952137382 0.805664403192822 0.420436379835293 0.910140893960267
"D430018E03Rik" 141.471526472223 -0.0601371239420188 0.590305337916225 -0.101874606376257 0.918856206250663 0.993024116079988
"ENSMUSG00000121070" 274.991635111275 -0.236181270485337 0.432871243629014 -0.545615524157461 0.585330250879814 0.941365267059034
"Actb" 604594.769713625 -0.242118354733245 0.267263298131362 -0.90591696063798 0.36497980641247 0.890781361349807
"Fscn1" 59.4382821873592 -0.423779854139192 0.703865234799756 -0.602075274054064 0.547124032461094 0.93434151065249
"Rnf216" 2552.31952517329 -0.309502967499797 0.293571362725066 -1.05426825228063 0.29176011957295 0.87218048689657
"Gm43378" 30.6769149313823 -0.532526411108095 0.998535671587923 -0.533307348210449 0.5938208418382 0.9431552967829
"Rbak" 649.006584506186 -0.102925085162306 0.339544905456212 -0.30312657768791 0.761793400362385 0.973162197103825
"Zfp12" 1695.12439785402 -0.170019707758173 0.395573403038375 -0.429805711031789 0.667336978174172 0.957216079903013
"Zfp316" 222.296232785313 -0.793238237212545 0.472408607652193 -1.67913586747463 0.0931255673521303 0.719344038169421
"E130309D02Rik" 2442.27157889556 -0.246238261182487 0.300499637789333 -0.81942947749945 0.412541422555929 0.907940861739733
"Zdhhc4" 3446.77858805274 0.0883283387241249 0.277080934452945 0.318781726712868 0.749892035895317 0.97167801709975
"0610040B10Rik" 202.670886073159 0.2924378797399 0.430567271235936 0.679192078163447 0.497016166047522 0.925509956476832
"Kdelr2" 2810.74686150759 0.257833224064003 0.300214496636645 0.858830026372985 0.390434299083863 0.900458089105194
"Daglb" 1455.96720386636 -0.172222538745016 0.320205521660579 -0.537849996626769 0.590680612073928 0.941847344292975
"Rac1" 31018.3146153075 -0.125974846879102 0.275863492147788 -0.45665646402973 0.647917987739765 0.953874736993237
"Gm42502" 84.5242681020169 0.00183473690769584 0.620984622012889 0.0029545609386407 0.997642604872894 0.999364266644679
"Fam220a" 579.161930362585 -0.200198068180818 0.343950691628732 -0.58205455913697 0.560529931693335 0.937147566766064
"Cyth3" 6242.84397323868 -0.434904474115674 0.293455651652404 -1.48201089897841 0.138337394973073 0.778422167113736
"Usp42" 2025.85359247952 -0.297098138334747 0.31052279368904 -0.956767568670863 0.338684584971716 0.886043950665781
"D130017N08Rik" 90.6906722740619 0.821566048135591 0.631206471688879 1.3015805207722 0.193059822289178 0.819681875675578
"Eif2ak1" 4993.55501649325 -0.38361707926665 0.319091671849167 -1.20221589314304 0.229279893224129 0.840576757457951
"Aimp2" 1472.03711914854 0.32679844183334 0.305113128488027 1.07107302610272 0.284136595597704 0.867163127361495
"Pms2" 1504.69493388574 -0.0811371362969654 0.32245795228207 -0.251620825979788 0.801334159641679 0.979978324877902
"Rsph10b" 51.5083315503588 0.708192348121982 0.704575852373363 1.00513286928077 0.314832874682176 0.879299812686983
"Ccz1" 3519.79438225812 0.0171228188294184 0.283311755426429 0.0604380810236619 0.951806729805905 0.995119487194367
"Lmtk2" 1077.14437075113 0.0125597935564636 0.306665937087033 0.0409559459905034 0.967331016378068 0.995862325390054
"Bhlha15" 30.7574826512555 1.41572832464344 1.17910197453713 1.20068353307542 0.229873984124122 0.841336891637102
"Tecpr1" 8802.51304919901 -0.59934877465435 0.333623354709516 -1.79648326831375 0.0724176913718099 0.674588266694315
"Gm43267" 39.5852896889703 -0.369304484123381 0.8700651823654 -0.424456111574736 0.671233206366715 0.958703308875428
"Bri3" 91.7376585748907 0.561604299306911 0.566274230589866 0.991753233626593 0.321317915969364 0.880618775602279
"Baiap2l1" 42.0232520858717 0.583954425208588 0.759749839113422 0.768614082090526 0.442122443204777 0.912941859481693
"Gm15708" 134.30166538405 -1.0852583208523 0.555206623541909 -1.95469267626701 0.0506193550462092 0.621776477807438
"Trrap" 3467.92458202385 -0.0240190756034333 0.310466757804912 -0.0773644037553489 0.938333657570582 0.994624677200195
"Smurf1" 2045.3098736903 -0.36821163568738 0.321902354320566 -1.1438612695597 0.252681175411966 0.854366216786878
"Kpna7" 116.601575376029 0.31103707846711 0.533647495511915 0.582851191250772 0.559993480311219 0.937050807686711
"Arpc1a" 3901.89581391383 0.137956619483322 0.291507724101887 0.473252020708391 0.636033388047386 0.95089994862366
"Arpc1b" 58841.5945104462 0.12004565028692 0.278084180659837 0.43168816723798 0.665968068614466 0.956803735435056
"Pdap1" 2229.46218430341 0.419178999689042 0.344260922154291 1.21762004547578 0.223368393304807 0.840279314128991
"Bud31" 3870.74046244148 0.358461475677817 0.298901058285329 1.19926465879432 0.230425052472226 0.842094768515797
"Ptcd1" 1760.33283275296 -0.283231602609413 0.403831699286106 -0.701360500203698 0.483078066078617 0.924072308281665
"Cpsf4" 1894.84745390695 -0.147226746326452 0.303133320088871 -0.485683151833291 0.62719183092198 0.949365685523917
"Atp5j2" 8493.08833830463 0.55521565660797 0.377409261572114 1.47112356038958 0.141257704465676 0.780646191937605
"Zkscan14" 1855.05908717136 -0.155806617861903 0.290093091520365 -0.537091790243358 0.591204211413068 0.941847344292975
"Zkscan5" 392.404220810656 -0.301597114177361 0.430992007118576 -0.699774263086007 0.484068290062236 0.924072308281665
"Zfp655" 2793.75123344628 -0.410308018293909 0.292220817890494 -1.40410262778632 0.160288291236525 0.799965093402994
"Zscan25" 27.5049242463981 -0.798859294092797 0.974476210684341 -0.819783269549274 0.412339670266984 0.907804062514121
"Gm42636" 96.6401037855389 0.530788334841159 0.54488657151709 0.974126290841269 0.329993837016577 0.884530725288394
"B230303O12Rik" 24.6858056855998 -1.78461764020967 1.06710917485424 -1.67238524629257 0.0944483795010084 0.720560901307392
"Gm43625" 27.9065246287108 -0.308852893294816 0.93274928390548 -0.331121018931936 0.74055307553099 0.970882680604954
"Rnf6" 6084.67055524923 -0.365863775434029 0.302565811516098 -1.2092039533507 0.226584499281196 0.840522065407395
"Cdk8" 970.151633471761 0.120516434156647 0.318417051147046 0.378486119768104 0.705069503062822 0.964656273385875
"Gm8494" 231.259793340454 0.316513862103703 0.435965146422921 0.72600726159118 0.46783431893777 0.919743999283654
"ENSMUSG00000120360" 27.7305262979584 0.185257254114524 0.970365411317434 0.190914939829735 0.848592235167146 0.986097031402781
"Usp12" 1000.90337569606 -0.423003595422836 0.332624352987682 -1.27171565047284 0.20347416788018 0.828126288966216
"Rpl21" 6945.97025753597 0.542151928561406 0.337522603933531 1.60626850540704 0.108214927143736 0.74466685765343
"Rasl11a" 685.778972787675 0.0506020361931084 0.335888393671121 0.150651338797536 0.880250761012155 0.98933377495678
"Gtf3a" 1640.14434621221 -0.219419509603229 0.295652148314226 -0.742154287916843 0.45799386098199 0.918311862799762
"Mtif3" 1283.68446564697 0.267865108574322 0.296359678338609 0.90385139461607 0.366074205264744 0.890781361349807
"Lnx2" 4440.15326563776 -0.826794826703769 0.399167289231188 -2.07129904931892 0.0383308580778793 0.567964439793836
"Polr1d" 5418.48324240811 0.238196942541421 0.299394777821297 0.795594847294219 0.426267562490437 0.911272266556727
"Flt3" 117.835299879094 4.49747183452222 0.954902566330319 4.70987511511877 2.47868622854722e-06 0.000456801216202681
"Gm6054" 24.8037859982082 -0.0721198513087643 0.975386037172077 -0.0739398028680628 0.941058284403765 0.994738889137875
"Gm43461" 40.296123565903 0.476274107057221 0.87549196165875 0.544007401455575 0.586436379601894 0.941365267059034
"Gm43460" 111.280685094859 0.471631862746934 0.540226162870509 0.873026697264907 0.382648526227052 0.896374934951459
"Pan3" 2197.59841956555 0.00585570197972761 0.287070420264387 0.0203981377612316 0.983725769393569 0.99726826765807
"Pomp" 11744.5458665239 0.457484134405824 0.333667446997306 1.37107811541927 0.170350606274586 0.806664195385281
