"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Evx1os" 43.5985959386765 -0.351277798604107 0.844659715161603 -0.415880847989654 0.677497194598457 0.999728765844349
"Evx1" 47.0719887134122 -0.46079650732322 0.808907323825968 -0.569653029155115 0.568913053859659 0.999728765844349
"Gm8129" 5036.59433896337 -0.133411605793991 0.441255564468619 -0.302345435472642 0.762388745503514 0.999728765844349
"Hibadh" 4738.52866902013 0.266507956824215 0.354507351907452 0.751769900935058 0.452189445647159 0.999728765844349
"Gm43966" 26.3819092396829 -1.14172983878199 0.967271316521162 -1.18036151727136 0.23785646067321 0.999728765844349
"Tax1bp1" 13509.2306474342 0.410461546322525 0.4250818117145 0.965605996330433 0.33424137368218 0.999728765844349
"Jazf1" 137.888807197847 -0.124540015739426 0.656681811151625 -0.189650472457916 0.849583033575876 0.999728765844349
"Creb5" 20.279817751048 -0.240635553876821 1.03607411085502 -0.232257086009258 0.816338341504524 0.999728765844349
"Chn2" 365.774298260694 -0.232737316483955 0.413191139752775 -0.563267926372305 0.573252454963887 0.999728765844349
"Prr15" 85.4765189178488 -0.692088969060963 0.654491012417904 -1.0574461007557 0.290308041194325 0.999728765844349
"Plekha8" 164.926037736719 0.0489327181437919 0.581810963858278 0.084104152694708 0.932973622971821 0.999728765844349
"Mturn" 1370.56749293897 -0.44785217038507 0.367681810387439 -1.21804276886353 0.2232077205017 0.999728765844349
"Znrf2" 10508.5854537254 0.150144557869835 0.354562471505564 0.423464325573665 0.671956521386703 0.999728765844349
"Gm44185" 55.0084025319721 0.0546351135178162 0.927620308864897 0.0588981429100789 0.953033237228733 0.999728765844349
"Nod1" 3760.57980011596 -0.566084400749367 0.464317992508568 -1.21917394949738 0.222778177145673 0.999728765844349
"Ggct" 779.763528306283 0.270311735843545 0.412905340104228 0.654657883027889 0.512688047587289 0.999728765844349
"Gars" 5061.55301987417 -0.0738021168891533 0.35202148247315 -0.209652309769994 0.833939049513138 0.999728765844349
"Pde1c" 220.125719976371 -0.498273800187602 0.481400701511015 -1.03505000849319 0.300645557317512 0.999728765844349
"Lsm5" 1347.39228793348 0.873402599185718 0.445742522588893 1.95943297963352 0.0500621015452416 0.999728765844349
"Avl9" 4706.50883781414 0.341591096932552 0.360212747137427 0.948303744515263 0.342974845162015 0.999728765844349
"Kbtbd2" 5433.21048442909 0.304880266584917 0.404233537172494 0.754218140131255 0.450718246797387 0.999728765844349
"Gm10209" 134.689869306799 0.501798929591982 0.535824256546266 0.936499091747733 0.349016279986026 0.999728765844349
"Nt5c3" 3801.08824270796 0.860375629155781 0.437929539821083 1.96464396877016 0.0494554592277714 0.999728765844349
"Vmn1r9" 23.4400297112845 0.0339837945719005 0.96530080578212 0.0352053933533865 0.971915961624642 0.999728765844349
"Vmn1r13" 238.967374693851 -0.504934359658074 0.554618182012093 -0.910417970478769 0.362602124070452 0.999728765844349
"Vmn1r20" 19.410505072741 -0.469295544370277 1.03503471756153 -0.45341043774445 0.650253221845058 0.999728765844349
"Ppm1k" 1564.14635441819 0.491424944631894 0.422616349954165 1.16281574218601 0.244904268720973 0.999728765844349
"Herc6" 1378.0390266456 0.533063217927838 0.452959695473394 1.17684470219967 0.239257496688094 0.999728765844349
"Pyurf" 424.420387857079 0.351378791979377 0.409977524325287 0.857068427245255 0.391407068864239 0.999728765844349
"Lancl2" 179.753846386038 -0.225814693070783 0.478696536851169 -0.471728278119945 0.637120750112591 0.999728765844349
"Vopp1" 1315.66666913316 0.0348246419138994 0.36271075311114 0.0960121573876488 0.923510916973071 0.999728765844349
"Rps15-ps2" 473.916210367586 -0.0324414917165282 0.447160488401587 -0.0725499961601999 0.942164219079732 0.999728765844349
"Abcg2" 580.659468585932 0.357511898081565 0.50075919524519 0.713939756825662 0.475264432043043 0.999728765844349
"Herc3" 2750.24592565813 -0.13173695072476 0.426892362127052 -0.308595239484636 0.757629442577733 0.999728765844349
"Fam13a" 33.3412280796784 -0.472496270682011 0.908763452556585 -0.51993317881871 0.603110149265796 0.999728765844349
"Tigd2" 3737.44264275668 0.288618042623432 0.357230788135085 0.807931601109064 0.419129958315251 0.999728765844349
"Gprin3" 1867.95301617228 0.116076923391938 0.354484497092028 0.327452749962723 0.743325474783992 0.999728765844349
"A530053G22Rik" 28.4281745743354 -0.0751556768687038 0.895691999730564 -0.0839079470301305 0.933129621029394 0.999728765844349
"Gm19131" 34.838551951452 -0.410333606106432 0.885431660645368 -0.463427754330979 0.643057788514494 0.999728765844349
"Grid2" 42.0425379953867 0.115239558572218 0.778874475101841 0.147956522207445 0.882377080757225 0.999728765844349
"Smarcad1" 1470.59567055283 0.182734368332902 0.473068776425522 0.38627442232318 0.699293441330336 0.999728765844349
"Hpgds" 224.932983244609 1.03927492223459 0.480394315833843 2.1633788910068 0.0305120497795804 0.999728765844349
"Tnip3" 62.2928555089661 -0.737848053254579 0.697909718077193 -1.05722564701839 0.290408617523878 0.999728765844349
"Ndnf" 55.4079392327446 -0.654800477260734 0.727976115667375 -0.899480715326001 0.368396663252128 0.999728765844349
"Prdm5" 104.108405660302 -1.78494558474307 0.611594758449288 -2.91851027184871 0.00351708287509958 0.999728765844349
"Mad2l1" 1020.66717986408 0.469420078063812 0.420980993613482 1.11506240230599 0.264823681645494 0.999728765844349
"Gm6794" 24.6744808954309 0.939492566753726 0.941241925190088 0.998141435916161 0.318210779888201 0.999728765844349
"Vmn1r37" 37.7207881367405 -0.277906072627902 0.830405148004564 -0.334663234320862 0.737879138456669 0.999728765844349
"Gm44261" 36.6823209529178 0.154184558149613 0.841823227004355 0.18315550486565 0.854676005697944 0.999728765844349
"Gm4045" 81.4279116432273 0.638370514857283 0.593247716173143 1.07606063614574 0.281900138902925 0.999728765844349
"Gm9794" 2168.72136723648 -0.142938470389442 0.471661999374432 -0.303052759346783 0.761849654758942 0.999728765844349
"Gng12" 986.208652910239 0.429203408996729 0.387655615331313 1.10717707166426 0.268217378594776 0.999728765844349
"Gadd45a" 801.373009303389 -0.00262723564164554 0.419393636391426 -0.00626436696620141 0.995001791004683 0.999728765844349
"E230016M11Rik" 62.0546643113616 0.275174449259066 0.695555865471707 0.395618041510512 0.692386825570285 0.999728765844349
"A430010J10Rik" 314.476307754481 -0.49379330527494 0.484857612596468 -1.01842951919558 0.308473879677018 0.999728765844349
"Serbp1" 21834.4123724427 0.157221529008821 0.355102707119041 0.442749452079271 0.657946968855088 0.999728765844349
"Il12rb2" 9.68333444927756 1.09485113415996 1.48597205995394 0.736791197940759 0.461249336757361 0.999728765844349
"Gm4761" 2.12476666727498 0.82850670174784 2.86273599090596 0.289410795958745 0.772267034350447 0.999728765844349
"Gm44083" 33.0391797508787 -0.145204065037297 0.876458034903062 -0.165671440336966 0.86841552273045 0.999728765844349
"Il23r" 87.5935526736865 -1.61988107099995 0.793538220122211 -2.04133969848418 0.0412170737387095 0.999728765844349
"Igkv1-110" 4.23408528153306 5.48928075916343 3.01404577670718 1.82123337395374 0.0685713893312287 0.999728765844349
"Igkv8-27" 3.34269890647347 5.14833014421089 3.25214130601452 1.58305856350385 0.113408116884234 0.999728765844349
"Igkv6-15" 577.497430274268 12.5784671697176 4.65785607706574 2.70048429182929 0.00692386065553211 0.999728765844349
"Gm30211" 11.7429798863722 1.81904574555834 1.52498098746883 1.1928317536454 0.232935271425613 0.999728765844349
"Igkj2" 8.9791064757842 1.54039165155469 1.56775033178944 0.982549083435037 0.325829414390292 0.999728765844349
"Igkj5" 13.6498790321779 -1.4981191472614 1.30759035517104 -1.14570984814693 0.251915227631871 0.999728765844349
"Igkc" 2534.80090026346 4.04639093052846 1.83736146088711 2.2022835553407 0.0276452850654459 0.999728765844349
"Rpia" 193.30855593456 0.559494794979058 0.497427054655167 1.12477757239585 0.260683300495906 0.999728765844349
"Eif2ak3" 927.96049447912 -0.299088067106187 0.392891985305738 -0.76124756495973 0.446509213004618 0.999728765844349
"Gm43292" 41.802240850734 0.26236127517662 0.775011831202151 0.338525509694041 0.734967206698651 0.999728765844349
"Rpl34-ps1" 1191.01944792651 -0.184141867694441 0.476897322482321 -0.386124767352341 0.699404267843393 0.999728765844349
"Thnsl2" 82.3600874639518 -0.123322684886209 0.618616300355147 -0.199352465842574 0.841987040883416 0.999728765844349
"Krcc1" 3135.33389811626 0.800487880151707 0.485666965545786 1.64822385902267 0.0993067425534712 0.999728765844349
"Gm44321" 70.621725945214 0.182302293165516 0.812258180191001 0.224438851600914 0.822415842469246 0.999728765844349
"Cd8b1" 1317.79935415529 -0.01302938531787 0.37228397719791 -0.0349985122001194 0.972080927240197 0.999728765844349
"Cd8a" 28.6183983979969 0.556662114249798 1.2069734157199 0.461204950332543 0.644651570408934 0.999728765844349
"Rmnd5a" 2520.02704128284 0.327461293664519 0.39645454075747 0.825974380414127 0.408818625046383 0.999728765844349
"Gm44130" 33.5546510224114 -0.292394804141827 0.836456606091861 -0.349563625909981 0.726666212978441 0.999728765844349
"Rnf103" 2570.92169800805 -0.0845135321122828 0.374894226406489 -0.22543300525692 0.821642437889658 0.999728765844349
"1700040L08Rik" 45.7941856067671 -0.0414460471782657 0.782392810992404 -0.0529734509263891 0.957753061095113 0.999728765844349
"Chmp3" 3938.26858710134 0.135677391181372 0.362121176032137 0.374674004619192 0.707902927556032 0.999728765844349
"Kdm3a" 4161.33716893853 0.0439938402957376 0.419801747923196 0.104796705857895 0.916537124001985 0.999728765844349
"Gm6063" 104.784603718328 0.437508857334576 0.578745812997205 0.755960298129515 0.449672999712605 0.999728765844349
"Rpl19-ps9" 49.8841271763762 -0.282112983034068 0.741913269307409 -0.380250623226386 0.703759384446788 0.999728765844349
"Reep1" 6.05597121314901 -0.839903911772413 1.89592663297989 -0.443004437599101 0.6577625249445 0.999728765844349
"Mrpl35" 1836.31209830171 0.512011592480793 0.388685910125552 1.31728879062121 0.187741841123268 0.999728765844349
"Immt" 5509.66977615839 0.136521014604405 0.366729950488595 0.372265789643081 0.709694967055884 0.999728765844349
"Gm17825" 24.1659722656234 -0.339398468508643 1.29217796765638 -0.262656133291151 0.79281563043144 0.999728765844349
"Ptcd3" 2873.30965450054 0.273811991766369 0.501177174178793 0.546337714232548 0.584833816274288 0.999728765844349
"Polr1a" 1767.37413943467 -0.0300851527868754 0.368267503083994 -0.0816937485250052 0.934890249698444 0.999728765844349
"St3gal5" 90.9048826452931 0.360315491042111 0.642894965828065 0.560457788898712 0.575167223778553 0.999728765844349
"Usp39" 3009.81967582037 -0.102552700878541 0.349444756647891 -0.293473285626876 0.769160415989188 0.999728765844349
"Gm45051" 60.712946588524 -0.157191089758796 0.659642644203028 -0.238297343478622 0.811650481610044 0.999728765844349
"0610030E20Rik" 2827.5859745589 0.212926422588361 0.35801692608752 0.594738424563507 0.552018332911591 0.999728765844349
"Tmem150a" 35.6368061369001 -1.15760756419275 0.832466022923463 -1.39057635064486 0.164353931891705 0.999728765844349
"Rnf181" 4613.30100052477 -0.131571826841567 0.352350073343406 -0.37341223060662 0.708841658045732 0.999728765844349
"Vamp5" 1016.83906204302 0.20716252881934 0.434665107810686 0.476602619112384 0.63364511802596 0.999728765844349
"Vamp8" 7716.76532577446 0.187609555436227 0.383020625067791 0.489815804052385 0.624264246326002 0.999728765844349
"Ggcx" 619.063408827528 -0.130676042901792 0.388072192517963 -0.33673127170982 0.736319487262707 0.999728765844349
"Mat2a" 18706.427245786 0.352332239181673 0.368358353538604 0.956493142606983 0.338823147224711 0.999728765844349
"Particl" 238.321919429621 0.375617038084156 0.452573928191369 0.82995730572736 0.406562922954411 0.999728765844349
"Capg" 19983.3945368165 -0.248010091179154 0.359953030163463 -0.689006815879637 0.490818978362583 0.999728765844349
"Elmod3" 1276.04889711973 -0.256555639948575 0.411735810369773 -0.623107423466922 0.533213931780033 0.999728765844349
"Retsat" 744.646481141243 -0.295733249004811 0.385581630234912 -0.766979611618527 0.443093637710592 0.999728765844349
"Gm45053" 117.752878178156 0.397929641864497 0.603968762920043 0.658857984543114 0.509986968290041 0.999728765844349
"Tgoln1" 9482.07611919229 0.23423247199965 0.455472703051419 0.514262370566711 0.607068566542822 0.999728765844349
"Tcf7l1" 169.443242408494 -0.261841434368965 0.495551108475315 -0.528384317764084 0.597232619821553 0.999728765844349
"Kcmf1" 3557.12419001774 -0.0512025722881252 0.377419813950517 -0.135664770092962 0.892086299564215 0.999728765844349
"D530018E20Rik" 63.2781991605337 0.661248566677163 0.705805360964072 0.936870989154789 0.348824923665434 0.999728765844349
"Gm26640" 155.7300351655 -0.532177529485854 0.520293787791723 -1.02284044509655 0.306383291564266 0.999728765844349
"Tmsb10" 58175.4867140237 -0.283175536999151 0.387931529306602 -0.729962675385798 0.465412999762948 0.999728765844349
"Suclg1" 5484.87972335699 0.0802547789670219 0.355677593141018 0.225639119569736 0.82148211235828 0.999728765844349
"Gm6210" 277.83827733826 -0.593760335628827 0.478951083594143 -1.23970976570954 0.215082763748197 0.999728765844349
"Gm9001" 28.8642462023867 0.580947276530409 0.877834156659875 0.661796162889003 0.508101865591457 0.999728765844349
"Gm44126" 80.6662330385209 0.414017318837574 0.595704547736347 0.695004462213396 0.48705250514111 0.999728765844349
"Gm9008" 26.8141199362136 -0.304665297091946 0.930565811919667 -0.32739790479026 0.743366950958086 0.999728765844349
"Gm44228" 31.656276569035 -0.529966421163863 0.848035940075375 -0.624933916263925 0.53201443119874 0.999728765844349
"Gcfc2" 510.289209518629 0.183669905456584 0.420504384613263 0.436784757013902 0.662267454579428 0.999728765844349
"Mrpl19" 2084.55507016609 -0.175491021837886 0.357486356802708 -0.490902711385814 0.623495259265626 0.999728765844349
"Pole4" 9318.08024920787 0.370455052414141 0.371263818376598 0.997821586908217 0.318365880518351 0.999728765844349
"Hk2" 162.168407763083 -0.0595499510933071 0.503741893644593 -0.118215204739993 0.905897142793416 0.999728765844349
"Sema4f" 541.476220344549 -0.123642039602262 0.42257070386816 -0.292594915999756 0.769831800234271 0.999728765844349
"M1ap" 10.2767865136364 1.57157573445698 1.58521923328689 0.991393304759733 0.321493568237782 0.999728765844349
"Dok1" 1108.6944922569 -0.724819401589608 0.442352957807581 -1.63855443666977 0.101306088097356 0.999728765844349
"Loxl3" 94.5002819149041 -0.36848731265385 0.575652867365698 -0.640120693466049 0.522094136633666 0.999728765844349
"Htra2" 1570.1067079999 -0.329792554255126 0.368520751059136 -0.894909047339385 0.37083570997204 0.999728765844349
"Aup1" 14442.4076532659 -0.258100668358666 0.349000285572487 -0.739542857207944 0.459577425691312 0.999728765844349
"Dqx1" 190.599636424321 -0.295029421134553 0.472181147106986 -0.624822534618701 0.532087538979282 0.999728765844349
"Gm37092" 25.8364255714685 -0.201483363334489 0.926621678125196 -0.21743864631156 0.827866516168179 0.999728765844349
"Pcgf1" 1004.61218249257 0.255457286300514 0.379463226083102 0.673206963787762 0.500815631515029 0.999728765844349
"Gm42688" 101.76096665028 -0.00383184593049531 0.599910719833096 -0.00638736032515204 0.99490365846604 0.999728765844349
"Ccdc142os" 32.8292435709567 0.546745133173016 0.83017906257815 0.658586993840919 0.510161017051423 0.999728765844349
"ENSMUSG00000121056" 166.947965339219 -0.151164925763953 0.490401382733048 -0.308247348165085 0.757894126647818 0.999728765844349
"Mogs" 6317.33063212943 -0.557131666930759 0.390192579945791 -1.42783767699571 0.153338585455455 0.999728765844349
"Wbp1" 2419.77134688022 -0.158439028066699 0.361249372142902 -0.438586307089897 0.660961320521647 0.999728765844349
"Ino80b" 1559.15469260862 -0.262516264818877 0.383181368622226 -0.685096631297041 0.493282945864128 0.999728765844349
"Wdr54" 19.8314658806319 -0.17398970077228 1.09591612971928 -0.15876187607244 0.87385648626476 0.999728765844349
"Dctn1" 4210.31452326996 -0.755927954147356 0.466423319969624 -1.62069073689666 0.105083981228733 0.999728765844349
"Gm15624" 59.6431619579519 0.142530208183747 0.712125469169777 0.200147606502424 0.841365141937467 0.999728765844349
"Slc4a5" 39.9929504728697 0.299586070840009 0.769250331685494 0.389451987864067 0.696941820730493 0.999728765844349
"Mthfd2" 3604.81282232974 -0.203175353629536 0.377191721616717 -0.538652738078892 0.590126490535724 0.999728765844349
"Gm43890" 99.9050137705306 1.05111715210385 0.568490103930034 1.84896297198028 0.064463159619942 0.999728765844349
"Mob1a" 7894.18735874443 0.0463900798378269 0.409346684595231 0.113327117535343 0.909771219040487 0.999728765844349
