"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Lrrc61" 1292.53413147446 -0.76015771192424 0.220803913123116 -3.44268224766646 0.000575975628715391 0.0130373401673165
"Repin1" 949.307495913844 0.728794468045794 0.304514782217058 2.39329750345686 0.0166976955922608 0.165255544005881
"Zfp775" 941.344439715925 0.732843255561559 0.260227030038448 2.81616884861378 0.00486001168517471 0.0691502970375338
"AI854703" 651.554115499174 0.627636685048352 0.290815615756261 2.15819457774368 0.0309127068059535 0.250369913187673
"Gimap8" 6727.60816986117 0.0616602718950258 0.177832871982456 0.346731575594803 0.728792986217942 0.981375801754585
"Gimap9" 9958.95177370426 -0.282645106263777 0.149680104290282 -1.88832782823046 0.0589819536451561 0.373964834300291
"Gimap4" 51108.7630067161 -0.765776205250643 0.17062698575707 -4.48801343968483 7.18903946686831e-06 0.000337141161204859
"Gimap6" 38499.4026295397 -0.650510087368269 0.137516010132393 -4.73043165477235 2.24042945339047e-06 0.00012311046693378
"Gm28053" 271.083558579699 -0.765241267965501 0.347900016652366 -2.19960112485466 0.0278352073135585 0.234765159357765
"Gimap7" 14913.4050168694 -1.50319689606512 0.145959302857937 -10.2987398996293 7.139030155421e-25 3.32882777532774e-22
"Gimap1os" 1164.79038603895 -0.551360928939776 0.220139977473644 -2.50459246551793 0.0122592556665815 0.133617664973895
"Gimap1" 24878.1635573913 -0.293247464303128 0.158616874135714 -1.84877848527152 0.064489805234679 0.39418487694006
"Gimap5" 7584.55479181625 -0.56347816775118 0.180745460154923 -3.11752321340854 0.00182377583534041 0.0324580388579667
"Gm44226" 64.1128191283774 -0.24431876282729 0.60477867692781 -0.40398045127582 0.686227094521785 0.975029899914854
"4833403J16Rik" 151.874102570829 -0.754128026454001 0.440480559137835 -1.71205745817722 0.0868860802116158 0.461441042924286
"Gimap3" 75459.0792648749 -0.515553277335502 0.157780487728196 -3.26753507204028 0.00108488423583157 0.021945113404369
"Tmem176b" 23141.5991029043 0.251300126250229 0.956629309686368 0.262693316737931 0.792786968399301 0.988797685048389
"Tmem176a" 17460.1672887707 0.367147583793207 0.887118788746413 0.413865187448034 0.678972840289566 0.973331966506631
"Gpnmb" 201.562608711197 -1.42155802308398 0.480881822235258 -2.95614838688688 0.00311507184036297 0.0492139132959571
"ENSMUSG00000121098" 39.1274349791826 -0.388823713956404 0.787361856396438 -0.493831026735223 0.621425519046479 0.958366328213596
"Malsu1" 1290.96705216076 -0.261924510237027 0.218058920398416 -1.20116393201646 0.229687617350773 0.71440859827799
"Gm7890" 43.21204263447 -0.471938978304228 0.791223337729043 -0.596467464747413 0.550862982620072 0.938471864438464
"Igf2bp3" 129.080053876974 0.00865015026761034 0.498159137268712 0.0173642308661386 0.986146044484584 0.999834490306604
"Tra2a" 4473.10263513401 -0.489922293558713 0.231240772755984 -2.11866742927599 0.0341185827885214 0.266673980416029
"Gm43980" 116.441401579466 -0.301624900644936 0.585019364601282 -0.515581054057087 0.606147045537718 0.952426088970923
"Ccdc126" 808.450652294793 -0.233254186989301 0.244769031558881 -0.952956284966917 0.340612220249203 0.821189193563449
"Fam221a" 137.810967873591 -0.1712662507622 0.4683457550783 -0.36568336299657 0.714601361963492 0.980971180002383
"Npy" 22.5405981651214 7.95945190707334 2.00951414806438 3.96088373636987 7.46728863992156e-05 NA
"Pals2" 1458.71554536024 -0.0278369124244333 0.262619848736294 -0.105996985979477 0.915584743555506 0.994896109058035
"Gsdme" 143.729865828435 -0.680356696374489 0.482319275054933 -1.41059404332742 0.158364349020859 0.608192854020197
"Osbpl3" 7318.84058097628 0.311848576250035 0.210956284421265 1.47826160811259 0.139337769443119 0.577899112551658
"Cycs" 760.248931247881 0.192890485797128 0.227955038355409 0.846177769040528 0.397453581701249 0.862903080133615
"5430402O13Rik" 48.5229545020473 2.69309483695012 1.07597797166557 2.50292748352582 0.0123170778118096 0.133920526241661
"4921507P07Rik" 8.07975156441083 0.67783608020245 2.15129103058619 0.315083394373541 0.752698336231945 NA
"Nfe2l3" 16.116831836378 0.567119451340942 1.25199759674458 0.452971677274427 0.650569136219993 NA
"Hnrnpa2b1" 46959.468556233 0.0334649370111898 0.165562504452949 0.202128719432969 0.83981609636269 0.992963109361861
"Cbx3" 1549.91008428553 -0.203638796838097 0.218323879004484 -0.932737169047433 0.350955688876668 0.831174725298994
"Snx10" 725.152514942588 -0.379957614299461 0.254260715241581 -1.49436224915222 0.135080962991585 0.570493858785388
"Skap2" 2252.49309405084 -0.214175353105068 0.184477290817193 -1.16098492208076 0.245648031244984 0.731932597812796
"Hotairm1" 2.54608568419655 -3.1542293307045 3.94336304213158 -0.799883068589973 0.423778548418964 NA
"Hoxaas3" 20.2355184770355 -0.743360036447752 1.09862918479588 -0.676625058514047 0.49864387592202 NA
"Hoxa7" 13.4721209500885 3.03173257079143 1.46684855158999 2.06683407602317 0.0387497913553429 NA
"Evx1os" 26.4248567287638 -0.778013949182404 1.00512053302029 -0.774050398557222 0.438900988118843 NA
"Evx1" 32.5957090443963 0.221157836981927 0.830326033885433 0.266350599591633 0.789969207174148 0.988751868311778
"Gm8129" 3684.77853464315 -0.0727087498223828 0.204999193343378 -0.354678224028882 0.722830666405962 0.981087531249609
"Hibadh" 5258.34494942011 -0.174965352476133 0.164162661196735 -1.06580480116883 0.286511890112671 0.774921121418427
"Gm43966" 33.3905459153394 -0.602007861742012 0.828038655938084 -0.727028692953952 0.467208378849681 0.902033911846619
"Tax1bp1" 16939.382373922 -0.0187246636243996 0.176637807878107 -0.1060059782746 0.915577608938271 0.994896109058035
"Jazf1" 448.630503467807 -0.571691957951418 0.403677846384101 -1.41620840249789 0.156714496499738 0.605442628431373
"Creb5" 16.3009634117608 0.0403989077270509 1.18953126550263 0.0339620394172494 0.972907421383241 NA
"Chn2" 554.876424843179 -0.552416251342693 0.332630334866887 -1.66075127081768 0.0967634115430533 0.48518357865043
"Prr15" 82.4543623792848 0.014090854622613 0.576994891735666 0.0244211080972071 0.980516711518881 0.999834490306604
"Plekha8" 477.028466202997 0.798232070455366 0.30982639407609 2.57638498758543 0.00998394139954036 0.115265355712873
"Mturn" 2064.33055021064 0.806994990050168 0.176477671121022 4.57278807525039 4.81276857515354e-06 0.000244449298562182
"Znrf2" 13652.4546426379 0.24326256432989 0.200596086259636 1.21269845721232 0.225245129912418 0.70995654195329
"Gm44185" 51.3744995618183 -0.039283368833919 0.976895061167199 -0.0402124756235158 0.967923731566489 0.999203765054064
"Nod1" 1348.02826331646 -0.673858784872584 0.371379301604863 -1.81447587940577 0.0696044929592789 0.411566453412167
"Ggct" 1039.40768041917 0.215028631701326 0.199628440815232 1.07714427274592 0.281415816833173 0.769039874534055
"Gars" 6277.1772512028 0.235271812566942 0.184092156090445 1.27801106556301 0.201245524626104 0.679703427545118
"Pde1c" 204.18723687427 -0.117899571044324 0.364866030443076 -0.323131125419246 0.746595938919979 0.982469263631797
"Lsm5" 1516.10605065081 -0.23994184975858 0.223322751386835 -1.07441739934038 0.282635647647896 0.77086512679148
"Avl9" 3451.0339863462 -0.18827665156294 0.204107400532436 -0.922439123088142 0.356299570639457 0.835140204045198
"Kbtbd2" 5769.53660896733 0.384585255507037 0.169154344676132 2.27357598318491 0.0229914928338628 0.207592199209079
"Gm10209" 107.569114822096 -0.720654612115343 0.539287495750179 -1.33630877369569 0.181448369966414 0.649394166195587
"Nt5c3" 3520.72583170369 -0.230004809714763 0.158845280937054 -1.44798012479771 0.147622609178694 0.590345744130429
"Vmn1r9" 31.3537503385592 0.102998749311025 0.90946435340893 0.113252101552915 0.909830690264718 0.994286876392531
"Vmn1r13" 198.738815773862 0.26375305585264 0.452761234654543 0.582543370909137 0.560200736756058 0.939907065267694
"Vmn1r20" 24.683261095759 -0.343512564479651 0.966361921864226 -0.355469888359192 0.722237599446876 NA
"Ppm1k" 1409.86939133688 0.232254588205316 0.336389149377064 0.690434244491574 0.489921147834399 0.910903670973381
"Herc6" 1454.77674131194 0.146802784990081 0.228689144505504 0.641931584936022 0.520917605301898 0.92504537314466
"Pyurf" 518.426224056878 0.0630569469365615 0.255532732405701 0.24676661319634 0.805088850352905 0.990483717203203
"Lancl2" 484.905231488432 0.30860442778737 0.394636971104862 0.781995733758479 0.434217080828107 0.885360164806934
"Vopp1" 1934.8059646726 -0.193151988584425 0.329264652567099 -0.586616228248381 0.557461481104635 0.938978956013449
"Rps15-ps2" 321.23347252706 -0.0323424785205743 0.299691473278782 -0.107919248308037 0.91405974835284 0.994886853782505
"Abcg2" 298.148030721111 -1.05295101392394 0.351357577933619 -2.99680746923543 0.0027282295848615 0.0445247068249396
"Herc3" 2128.73754979703 0.136543812085658 0.173339044584882 0.787726806806036 0.430856521937691 0.883546519952184
"Fam13a" 26.7688004141897 -0.29313140812931 0.908824695384179 -0.322538999675177 0.747044397539608 NA
"Tigd2" 3088.4091167381 -0.289623143327421 0.160266915323369 -1.80712995407101 0.0707420192146186 0.415739918466898
"Gprin3" 3532.92769752797 -0.232450335997375 0.161097527860156 -1.44291684102787 0.14904389844225 0.592833334869229
"A530053G22Rik" 26.2155652877246 -0.0705016940796444 0.950789119606245 -0.0741507161007917 0.940890460686771 NA
"Gm19131" 24.1737294049127 -0.190962348951407 0.971412648970783 -0.196582110757702 0.844154570986469 NA
"Grid2" 42.3296172243219 -0.0403574350953866 0.734247197325986 -0.054964370640245 0.956166848973194 0.995928505712991
"Smarcad1" 1846.26700767699 0.0597730416204609 0.17548902156299 0.34060843856837 0.733398375883233 0.981392382290452
"Hpgds" 344.092278728119 -0.214634795511896 0.363844093433738 -0.589908698218251 0.555251862280294 0.938511977077217
"Tnip3" 547.640557728747 -0.761311096855255 0.298842183594237 -2.5475355844975 0.0108486788182926 0.122103750561749
"Ndnf" 75.7941641237569 0.772258167809899 0.599699542349675 1.28774179947533 0.197835857922381 0.675044969205375
"Prdm5" 240.203250252482 0.729369247550731 0.470197288777714 1.55119832665718 0.120854163051857 0.541213626427818
"Mad2l1" 1383.34925553767 0.243008092192079 0.221934354983486 1.09495482215974 0.27353642946693 0.761015091868444
"Gm6794" 22.2510523983565 0.592411136395643 1.00050259404203 0.592113543656397 0.553774558208802 NA
"Vmn1r37" 32.9437240505273 -0.0507053500036596 0.846705352240312 -0.0598854724013465 0.952246850472041 0.995710603817775
"Gm44261" 15.1537257919665 -0.229941596412666 1.22002865190032 -0.188472292068313 0.850506434003373 NA
"Gm4045" 87.9923910042057 -0.317015857123584 0.556242407857351 -0.569923926413181 0.56872929601705 0.942166844397448
"Gm9794" 1318.76154356609 0.0104698811390868 0.231776752035451 0.0451722661877902 0.963970000053232 0.998222741171875
"Gng12" 939.398872040971 -0.712805656032697 0.249436906331028 -2.8576591432173 0.00426778564291744 0.0626351274212344
"Gadd45a" 736.460355901819 -0.370473528369872 0.416381781381513 -0.889744808576105 0.37360292789566 0.845658777150786
"E230016M11Rik" 102.759234943884 -0.360734557238858 0.488783613834141 -0.738025062684009 0.46049921927819 0.899180097944491
"A430010J10Rik" 315.227351071623 -0.054390341458475 0.313098121561767 -0.173716601004088 0.862088190181134 0.993188925558295
"Serbp1" 20140.6995335374 0.0123565235014362 0.144732487296575 0.0853749129324097 0.931963336910199 0.995710603817775
"Il12rb2" 122.267953578375 -2.13871695229142 0.812450349110156 -2.63242788268091 0.00847770191036572 0.103405153346165
"Gm4761" 60.2106529257337 0.144049395858917 0.657815400728423 0.218981488878804 0.826664467560892 0.99207962161672
"Gm44083" 43.6828115032066 -0.149950229079256 0.751882324830968 -0.199433108249973 0.841923963986826 0.992963109361861
"Il23r" 1732.34256733879 0.747622379681924 0.252660581714519 2.95899888541641 0.00308640217682328 0.0488797969840346
"Igkv1-110" 5.49854695837418 -0.868546322650503 3.06979390845883 -0.28293310513687 0.777228116745553 NA
"Igkv8-27" 251.997446311847 -9.92765840148901 4.77831347685823 -2.07764903863455 0.0377416959960408 0.284162484830524
"Igkv6-15" 5.31875034710873 -0.423097259241917 2.49504874741367 -0.169574746657953 0.86534458412907 NA
"Gm30211" 29.0849698708801 1.78607243664937 1.18910969729268 1.50202495254712 0.133090664736243 0.565774483964132
"Igkj2" 12.3417712167453 0.0691812323551475 1.51510753295264 0.0456609388116017 0.963580497629546 NA
"Igkj5" 80.1857162408849 -3.59971753911892 1.27313495855871 -2.82744379527061 0.00469212512729211 0.0674673850902266
"Igkc" 1389.33575181213 -0.590302284895855 0.815513129324388 -0.723841546714142 0.469163019392639 0.902567613429728
"Rpia" 201.776885418207 0.0508646213667953 0.376536161044155 0.135085621592744 0.892544178278723 0.993981113468839
"Eif2ak3" 1026.69392615008 0.24798849476792 0.291064600043303 0.852005000714707 0.394211316542115 0.86148983263875
"Gm43292" 35.0457069048193 0.0802609891336467 1.07600012975704 0.0745919883409026 0.940539348743342 0.995710603817775
"Rpl34-ps1" 686.423426061023 -0.127462938789772 0.244370818764907 -0.521596397777737 0.601951371919309 0.9516552001776
"Thnsl2" 94.71969285345 -1.95098111109004 0.75052525204219 -2.59948763320274 0.00933630424690675 0.110610966168335
"Krcc1" 3509.24436113324 -0.194978610430035 0.16885563275729 -1.15470598905216 0.248210846141917 0.734098068069976
"Gm44321" 68.1863469388434 -0.369291610814164 0.597967711076318 -0.617577845715873 0.536853652043648 0.933223525080174
"Cd8b1" 690.476247328 0.483237036007244 0.378988343482684 1.27507097333542 0.202284122222054 0.680449941265507
"Cd8a" 7.60116001164069 1.49938696492176 1.71692154274056 0.87329963984751 0.382499776807822 NA
"Rmnd5a" 2852.32741656438 -0.105217589402834 0.168515067277799 -0.624380900192036 0.532377465478697 0.931630350387922
"Gm44130" 40.4464717135048 -0.324380486008406 0.796727947875821 -0.407140840073761 0.683904549356559 0.974787969039218
"Rnf103" 2566.92364916795 0.0741628587128417 0.199107745347185 0.372476010832846 0.709538469739348 0.979253093120182
"1700040L08Rik" 44.976848732643 0.263990544095791 0.812200295274674 0.325031332334733 0.745157358260486 0.982092943009942
"Chmp3" 4067.3254772872 -0.117171715632364 0.166201466595384 -0.704998084749864 0.480811428058818 0.908143793216434
"Kdm3a" 4375.4705880764 0.207501318984242 0.205283060902106 1.01080585057719 0.312109362379866 0.796190248229844
"Gm6063" 130.192501888548 -0.622092890531036 0.619765957161642 -1.00375453563156 0.315496943390368 0.798995051609174
"Rpl19-ps9" 36.7268675699741 0.155780218471426 0.805887840662813 0.19330260442111 0.846721986763515 0.993162745632702
"Reep1" 10.1383223957064 -1.45684925457449 1.82296076242172 -0.799166545219071 0.424193847752597 NA
"Mrpl35" 1949.07458971064 0.0976298526513688 0.17759853600178 0.549722170290808 0.582509948117388 0.946397446816901
"Immt" 6586.06309452624 0.0903839434988733 0.152016523601633 0.594566573142596 0.552133229572197 0.938471864438464
"Gm17825" 25.535131567123 0.509455429094953 1.00800056678253 0.50541184785352 0.613269599064013 NA
"Ptcd3" 3384.41192232155 0.139880865223588 0.191036210674216 0.732221732884632 0.4640332414707 0.90056085721847
"Polr1a" 1821.70952873679 0.0531326283001176 0.194799582207231 0.272755350386708 0.785041283756306 0.987621313411214
"St3gal5" 186.2968506612 -1.44104978581129 0.522390943676409 -2.75856578919549 0.00580556179421128 0.0790022151505106
"Usp39" 3021.5435491593 0.332649524166432 0.17956861959249 1.85249251746402 0.0639551310443568 0.392198123890212
"Gm45051" 75.8115857818044 0.372742649749675 0.5630379381863 0.662020486488676 0.507958092402407 0.920131150880594
"0610030E20Rik" 2698.08858778915 0.00836329139946134 0.173304383985516 0.0482578178758611 0.961510771819694 0.997200568577293
"Tmem150a" 48.8851651909005 -0.177969574071661 0.718028188094203 -0.247858756832416 0.80424369158465 0.990131581320595
"Rnf181" 6209.44602953794 0.00566148518744958 0.188265681165691 0.0300717855341195 0.976009802432765 0.999834490306604
"Vamp5" 1665.26233446452 -0.443913605437164 0.208537750034548 -2.12869662861339 0.0332793679582633 0.262706428203098
"Vamp8" 11474.1935231719 -0.418407497820037 0.178892519464589 -2.33887643302412 0.0193418295113693 0.184164911100086
"Ggcx" 890.557651033428 0.230762461739478 0.301507222997411 0.765362963597924 0.444055440609568 0.891497698455917
"Mat2a" 15950.2873986786 0.231720243745882 0.148341904081426 1.5620686897661 0.118271807931691 0.534384248462127
"Particl" 250.351858355006 -0.0926093241125732 0.51154916747337 -0.181036995075149 0.856338537889879 0.993188925558295
"Capg" 71955.4306328801 -0.106380536235671 0.152638645304382 -0.696943660784813 0.485838052590492 0.909541219487084
"Elmod3" 1508.53502413296 0.020083472561807 0.230474011220327 0.0871398577890316 0.930560343930326 0.995710603817775
"Retsat" 1947.03881448595 -0.405441747476368 0.355533675395561 -1.14037509112261 0.254130065729439 0.739287463940186
"Gm45053" 70.6903181115858 0.73010032945559 0.7530844767925 0.969479987909453 0.332305760284008 0.813947499696691
"Tgoln1" 11832.9619296581 0.151202608488633 0.155413257203979 0.972906759750751 0.330599645040343 0.812680555363519
