"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Dhrs11" 1103.1252734887 -0.576609352006115 0.292657475568196 -1.97025328290905 0.0488093496608836 0.779867680494688
"Ggnbp2" 8631.03176524973 -0.199528906400189 0.165012284703544 -1.20917607291273 0.226595208058333 0.99992867983387
"ENSMUSG00000120006" 603.996588906167 -0.89053440253697 0.383489835353193 -2.32218515444299 0.0202229680082303 0.582654203268872
"Pigw" 434.587878318501 8.62565307859114e-05 0.437438102656459 0.000197185682413342 0.999842668589411 0.99992867983387
"Myo19" 151.136879532895 -0.100968873601219 0.868012436144291 -0.116321920512709 0.907397413480072 0.99992867983387
"Znhit3" 1528.97999919807 -0.173049106138539 0.263856109537815 -0.655846500737322 0.511922893512495 0.99992867983387
"Usp32" 712.337811011818 -0.0436538291896254 0.483126209600021 -0.0903569881372537 0.928003535319964 0.99992867983387
"Rpl13-ps1" 192.171116931404 -0.427395783203646 0.658224875855819 -0.649315756485121 0.516134303364887 0.99992867983387
"Appbp2" 5569.34211629659 0.35791439655724 0.17241610504236 2.0758756641052 0.0379054520220133 0.720451660748239
"Appbp2os" 75.5094744997147 0.438029437668105 1.03755972869188 0.422172743944447 0.672898934426044 0.99992867983387
"Ppm1d" 3545.92029069395 0.0959922870261273 0.200228905403026 0.479412734304829 0.631645035984864 0.99992867983387
"Bcas3" 4355.95950933157 0.184135081910649 0.19328008779022 0.95268521458094 0.340749586877517 0.99992867983387
"Brip1" 155.817240653857 2.0354780406026 1.84193450986119 1.10507622812062 0.269126560178375 0.99992867983387
"Atp5l-ps2" 39.9271468049964 -0.0758911302857859 1.19211446804421 -0.0636609422334193 0.949240205214256 0.99992867983387
"Brip1os" 2881.66968884006 -0.0342851539447065 0.309588919207644 -0.110744124926872 0.911819254528467 0.99992867983387
"Ints2" 1008.58452051965 0.635791883816586 0.498440346428204 1.27556263928599 0.202110168082432 0.99992867983387
"Med13" 1422.33784293173 0.164208906913513 0.333130551920363 0.492926589791645 0.622064458619907 0.99992867983387
"Rnft1" 3472.65951350613 -0.368385205305514 0.214681269681723 -1.71596341800878 0.086168738138773 0.904073888206963
"Rps6kb1" 2089.01790205048 -0.0625563442952166 0.257041302654419 -0.24337078768746 0.807718171641002 0.99992867983387
"Tubd1" 748.59232056273 -0.0965083106352914 0.34619502644072 -0.278768622494399 0.780422395851054 0.99992867983387
"ENSMUSG00000120594" 124.958890975718 1.44998044855538 0.907195100731653 1.59831159514196 0.109973648154125 0.940229363424985
"Vmp1" 7441.48406194634 -0.102814533433765 0.183736411570445 -0.559576256850676 0.57576850361824 0.99992867983387
"Gm11478" 3878.41789474429 -0.195306067211012 0.293609853045133 -0.665189077224154 0.505929565864524 0.99992867983387
"Ptrh2" 1186.40211849165 0.106460863183322 0.285588628174858 0.372776968969994 0.709314445430088 0.99992867983387
"Cltc" 8106.0456679563 0.211309926626433 0.190727907669732 1.10791299085785 0.267899394623816 0.99992867983387
"ENSMUSG00000120202" 48.4419192135903 -0.790795573260808 1.16252906329024 -0.680237250174775 0.496354249580308 0.99992867983387
"Dhx40" 2776.87460895538 0.0619020976295392 0.258748069455098 0.239236944878081 0.810921856403162 0.99992867983387
"Ypel2" 374.886422000052 -0.292815795083077 0.530235949281412 -0.552236783416717 0.580786135911593 0.99992867983387
"Gdpd1" 42.1979703447487 -7.18184421133829 2.67711410884865 -2.68268139471537 0.00730345322501072 0.363196726987605
"Smg8" 3327.07059383293 0.00832648963895445 0.30163325763521 0.0276046802803965 0.977977448765332 0.99992867983387
"Prr11" 55.4179366461289 1.57480331678647 1.66687262696596 0.94476523959298 0.344778741793419 0.99992867983387
"Ska2" 801.236895135242 0.0238710042818712 0.32443434457083 0.073577303640428 0.941346731248932 0.99992867983387
"Trim37" 554.865768158028 0.429402663251051 0.985224571487107 0.435842421797201 0.662951062755095 0.99992867983387
"Ppm1e" 22.7189486072706 -6.28517340914526 3.08747355677244 -2.03570113025214 0.0417803755381778 0.744408384282061
"Rad51c" 79.695257303944 0.0831369829598055 1.77127800450831 0.0469361572538036 0.962564110516749 0.99992867983387
"Tex14" 37.7858575364435 0.639812473280003 1.55654631598489 0.41104621604219 0.681038646544292 0.99992867983387
"Rnu1a1" 39.219561453985 0.177389632981117 1.38200166391103 0.128357032855597 0.897866432630947 0.99992867983387
"Gm22068" 21.4180797859927 -0.886376323180674 1.6823725320796 -0.526860909982294 0.598290181075227 0.99992867983387
"Snord3b4" 31.3741131318246 -0.0727889735447382 1.54301961125593 -0.0471730709148228 0.962375289917881 0.99992867983387
"Septin4" 123.348800376822 -0.463714678328477 0.878747129755607 -0.527699792837381 0.597707717056 0.99992867983387
"Mtmr4" 2996.20414137307 -0.314991985817403 0.268535030385265 -1.17300147159753 0.240795215561069 0.99992867983387
"Rnf43" 893.673573224693 -0.366193866055912 0.400801497019019 -0.913653937870735 0.360898714783676 0.99992867983387
"Supt4a" 14516.692899172 -0.0919050855474783 0.191944464744667 -0.478810814730888 0.63207322230478 0.99992867983387
"ENSMUSG00000120559" 245.555531770148 0.640094220991933 0.887562432064535 0.721182192787302 0.47079742633831 0.99992867983387
"ENSMUSG00000120867" 44.8722003853238 0.248121337738543 1.45546806769476 0.17047528781001 0.864636367355642 0.99992867983387
"Mir142hg" 6002.80975418029 0.114151554123755 0.351918868016186 0.3243689511939 0.745658723407351 0.99992867983387
"Tspoap1" 51.0558413493156 0.702233458767976 1.49296982601698 0.470360114806494 0.638097755084896 0.99992867983387
"Mks1" 1376.54624439836 0.444426115707268 0.323618180887577 1.37330391787122 0.169657885137461 0.999426713430453
"Dynll2" 1482.79349641068 0.186033125831198 0.283168715445632 0.656969204872902 0.511200717824899 0.99992867983387
"Gm11508" 57.9910606473174 0.521477241399649 1.17520559155423 0.443732777607012 0.657235794592536 0.99992867983387
"Srsf1" 9269.20639255245 -0.112879848417621 0.256991729653054 -0.439235334810237 0.660491024322577 0.99992867983387
"Vezf1" 5056.99281783055 0.2768729837944 0.242291338908044 1.14272753224366 0.253151734922202 0.99992867983387
"Cuedc1" 685.98186350834 -0.27555812914569 0.388174659505897 -0.709881808092379 0.47777743248822 0.99992867983387
"Mrps23" 6871.74176933401 -0.392676481334907 0.154320956940237 -2.54454410548385 0.0109420492243041 0.451390615869657
"Msi2" 966.95862049775 0.0152292694203466 0.411305896617119 0.0370266255495077 0.970463776173956 0.99992867983387
"C030037D09Rik" 61.6469582362028 0.962145933866973 1.43124718113927 0.672243024507553 0.501428994847623 0.99992867983387
"Akap1" 309.154433983351 0.783757159598208 0.54501592399692 1.43804451409504 0.150421424325731 0.986572755518302
"Scpep1" 508.751010138607 0.626710182355952 0.726460933713865 0.862689448628766 0.38830823521491 0.99992867983387
"Coil" 1477.7820225845 0.140646922787128 0.268091546781542 0.524622743520281 0.599845472981451 0.99992867983387
"Trim25" 5925.81668419055 0.35200613296771 0.191505049281265 1.83810366509301 0.0660471312367505 0.857400771163701
"Dgke" 1101.56215892482 0.564453141716825 0.310128737421138 1.8200607477092 0.0687497543442738 0.866006258038463
"Pctp" 673.488405306004 -0.23328977273365 0.454030365426758 -0.513819758540541 0.607378012397467 0.99992867983387
"Smim36" 395.523538648067 0.130028216517647 0.550422597085591 0.236233427199624 0.813251542286851 0.99992867983387
"Mmd" 1496.4241474496 0.530173491400804 0.352427160360019 1.50434912808425 0.132491495590048 0.971788806333691
"Hlf" 8.42126022675922 -6.28477264049997 4.41293994205382 -1.42416908524139 0.154397531669221 0.988348460440264
"Stxbp4" 131.091395850872 -1.05604128168575 0.831183113914281 -1.27052783436919 0.203896674508312 0.99992867983387
"Cox11" 800.261367352227 -0.267568024035715 0.315899575370772 -0.847003430510061 0.396993209330415 0.99992867983387
"Tom1l1" 124.33101280597 0.5987742667942 1.06718558148968 0.561077920447888 0.574744419245868 0.99992867983387
"Utp18" 7229.68873837852 0.0254339247412359 0.229057374975235 0.111037353606212 0.911586725970847 0.99992867983387
"Mbtd1" 1211.09618195398 0.0723060818636573 0.356788259347043 0.202658243284082 0.839402162882881 0.99992867983387
"Nme2" 724.236772583364 -0.279693424247268 0.431811744704302 -0.647720743304001 0.517165585300381 0.99992867983387
"Nme1" 8043.11772117288 -0.137365854771383 0.204772493751387 -0.670821809388903 0.502334052105144 0.99992867983387
"Spag9" 1348.9109415003 -0.347389293195585 0.377065317802588 -0.921297390118124 0.356895183345762 0.99992867983387
"Gm11518" 47.2613966117428 -0.389304463802932 1.16268669643103 -0.334831786583555 0.737751980945364 0.99992867983387
"Tob1" 3114.97441100504 0.299269381440583 0.272421007448712 1.0985547122203 0.271962340685335 0.99992867983387
"Wfikkn2" 54.5200919098959 -0.370540295377305 1.37441485525178 -0.269598581506474 0.787469091743754 0.99992867983387
"Luc7l3" 2509.25178321714 -0.354344191990435 0.223571823204657 -1.58492330075991 0.112983761756477 0.947592342023844
"Ankrd40" 5697.71542241292 0.0947496662819965 0.203052211146685 0.466627109091411 0.640766688153652 0.99992867983387
"Abcc3" 43.2166134467102 -4.75331144153637 2.72751953949038 -1.74272314926275 0.081381985985931 0.896332030191727
"Rsad1" 157.887342851645 1.53567542564124 0.64333634211509 2.38704908320959 0.0169842235395041 0.538488886500302
"Acsf2" 441.906133288189 -0.359013433475501 0.589146866346559 -0.609378499629184 0.542273585683367 0.99992867983387
"Lrrc59" 8070.6196234706 0.10522428255115 0.165199915050523 0.63695119043475 0.524156637229267 0.99992867983387
"Eme1" 79.2322656615416 4.00079806533036 1.03012064672926 3.88381504441573 0.000102830141605815 0.0298639297251609
"Mrpl27" 2362.64285719616 -0.266025556948956 0.228332925319133 -1.16507751379763 0.243987617977857 0.99992867983387
"Xylt2" 6168.28023116259 0.267885250084515 0.256590802815874 1.04401735036756 0.296477362355599 0.99992867983387
"Ppp1r9b" 7285.89919447476 0.129454119254917 0.200635904606697 0.645219107261403 0.518785205615357 0.99992867983387
"Samd14" 23.286484218814 -0.986918676091102 2.49898950189523 -0.394927099670737 0.692896689599132 0.99992867983387
"Pdk2" 3202.6742683377 0.210950675254827 0.335933610902697 0.627953465829084 0.53003442448166 0.99992867983387
"Itga3" 277.325825500175 0.500311191400976 0.800461855868951 0.625028148103144 0.531952584042326 0.99992867983387
"Kat7" 10481.7968297639 -0.0407313498900306 0.192626868753655 -0.211452068725266 0.832534530157855 0.99992867983387
"Gm11520" 33.488962859777 -2.43699158281021 1.96176330831197 -1.24224546992224 0.214146007843112 0.99992867983387
"Fam117a" 4909.93686571232 0.26984471533222 0.183908381341148 1.46727796397523 0.142300455688349 0.981948660385703
"Slc35b1" 3927.17142313687 -0.0929672457318378 0.230638431104884 -0.403086533698977 0.686884566769722 0.99992867983387
"Spop" 13271.9353924594 -0.180033380099236 0.206766053898096 -0.870710528663303 0.383912228229394 0.99992867983387
"Phb" 10568.0888873071 0.0487585578331057 0.145641514844926 0.334784747913546 0.737787466666319 0.99992867983387
"Zfp652" 2300.02075865999 0.11344167403985 0.298076863745323 0.380578595112884 0.703515966746498 0.99992867983387
"Abi3" 2801.73451143884 -0.193432766124514 0.210279125894136 -0.919885724757562 0.357632479478692 0.99992867983387
"Gngt2" 949.948133603503 -0.162628317141209 0.3448456509528 -0.471597413775907 0.637214173056915 0.99992867983387
"4833417C18Rik" 68.3205596211251 -1.52145866699979 1.38298921986267 -1.10012330186556 0.27127840237634 0.99992867983387
"Snf8" 5231.85328606941 -0.104889014188772 0.198359844704612 -0.528781489746415 0.596957039787456 0.99992867983387
"Ube2z" 5950.97888483537 0.0570783035873387 0.238180372890643 0.239643186777381 0.810606881909965 0.99992867983387
"Atp5g1" 8953.0107504256 -0.209414525605834 0.226463905525777 -0.924714802209384 0.35511427771775 0.99992867983387
"Gm11539" 1539.31742896669 -0.261791323586742 0.355925620855346 -0.735522559341515 0.462021306053224 0.99992867983387
"Hoxb4" 50.9684140798893 0.920640134118453 1.20807495321329 0.762072031764 0.446017014209116 0.99992867983387
"Gm11531" 52.7017580401115 -0.279100468509136 1.05870828867128 -0.263623579314202 0.792069987417342 0.99992867983387
"Gm11529" 46.8532948393736 -1.66482545310614 1.26474279035461 -1.31633519938023 0.188061561525595 0.99992867983387
"Skap1" 58573.9985754409 -0.0138164123032444 0.13707010101457 -0.100798147816173 0.919710697182218 0.99992867983387
"Snx11" 2572.66148468622 0.0404199169920344 0.212819034560892 0.189926230402429 0.849366937673115 0.99992867983387
"Cbx1" 2306.79926429103 -0.0371663328337911 0.197958216715081 -0.18774837160351 0.851073909408213 0.99992867983387
"Nfe2l1" 4762.02550353511 0.519456592307774 0.34161651796034 1.52058394426958 0.128364278470615 0.961724909995276
"Cdk5rap3" 9823.09955263438 0.0477625751234083 0.128992951242753 0.370272752605864 0.711179273605937 0.99992867983387
"D030028A08Rik" 493.276775998906 -0.410463032888034 0.438282795659081 -0.936525542306053 0.349002667897583 0.99992867983387
"Pnpo" 4927.34934223267 -0.0202840333150791 0.21632405366236 -0.0937668880167089 0.925294335297189 0.99992867983387
"Sp2" 8369.59887269451 0.135462455561964 0.175739631958337 0.770813356398053 0.440817569306857 0.99992867983387
"Sp6" 79.0965059800319 -0.0221779596284945 0.918350629250313 -0.0241497734330505 0.980733141424847 0.99992867983387
"Gm11532" 23.9006042625684 -0.968252097817942 1.54778619658032 -0.625572252780906 0.531595543221173 0.99992867983387
"Scrn2" 1175.05837184101 0.11637108187366 0.320043539832864 0.363610157338068 0.71614914080685 0.99992867983387
"Mrpl10" 7701.84165664883 -0.279851364355782 0.171111101600769 -1.63549507739552 0.101945305781693 0.9350641282549
"Osbpl7" 2493.51338518898 0.539400358968397 0.2956786754058 1.82427886701029 0.0681099236452774 0.866006258038463
"Tbx21" 184.965563660437 -0.469324361678219 0.88003576779706 -0.533301462113353 0.593824915714682 0.99992867983387
"Kpnb1" 4452.68409694065 -0.173076562005657 0.193053504230646 -0.896521214133871 0.369974455326323 0.99992867983387
"ENSMUSG00000121247" 92.03929931106 -0.873529216307985 1.16755938216962 -0.748166842430528 0.454359528180825 0.99992867983387
"Npepps" 2158.35927224061 -0.104403681062161 0.23984682157634 -0.435293160759818 0.663349648559379 0.99992867983387
"Mrpl45" 3573.92638061812 -0.0818593014047878 0.209629439604735 -0.390495254670036 0.696170363583781 0.99992867983387
"Gpr179" 47.6921119192763 1.47511239565616 2.33408058640308 0.631988631519088 0.527394305879641 0.99992867983387
"Socs7" 574.912846162171 0.690740368961808 0.371162071846107 1.86102088913925 0.0627412268326417 0.843640866250185
"Epop" 1365.84904612753 0.0759991059309682 0.402912178696736 0.188624494242879 0.850387133788403 0.99992867983387
"Gm11613" 394.34016049528 -0.155022970350901 0.513219512279439 -0.302059774895102 0.762606495968509 0.99992867983387
"Mllt6" 3496.59209851413 -0.0357134748578519 0.25631382967959 -0.139334950839352 0.889185472469381 0.99992867983387
"Cisd3" 1977.74712453617 -0.212041292280532 0.238512773466644 -0.889014408740611 0.373995336126306 0.99992867983387
"Psmb3" 19560.4323170013 -0.231497872681731 0.221088519134354 -1.04708228897699 0.295061627100926 0.99992867983387
"Pip4k2b" 568.975564468711 0.282156306939285 0.38636864965258 0.730277436311145 0.465220617493189 0.99992867983387
"Cwc25" 2718.40033003798 -0.458440535273148 0.207463485128177 -2.20974083699553 0.0271231538436739 0.63731605297477
"Atp5l2-ps" 75.0775308958374 -0.0722858038416647 0.906471798491494 -0.0797441287880761 0.93644076148815 0.99992867983387
"Rpl23" 9014.4326593456 -0.209277777898173 0.180178748351232 -1.16150089737674 0.245438258455144 0.99992867983387
"Lasp1" 25714.0191052961 -0.078166374999355 0.186377013971577 -0.419399223829584 0.674924391264754 0.99992867983387
"Fbxo47" 49.787744289197 -2.54821621324032 1.35960484513502 -1.8742329599357 0.060898323097491 0.831607819122152
"Plxdc1" 75.0724023266071 -0.529658779708009 1.71965096653824 -0.308003653075161 0.758079552632024 0.99992867983387
"Arl5c" 8487.86017057269 -0.442867143313439 0.14606797553577 -3.03192497663519 0.0024299959127926 0.224751405411855
"Cacnb1" 1333.21013914422 -0.0597892845123108 0.245815005882518 -0.243228782139061 0.807828171313002 0.99992867983387
"Rpl19" 43906.6425500389 -0.189746347087821 0.193218784247232 -0.982028470094461 0.326085822574468 0.99992867983387
"Fbxl20" 2467.3450398662 0.0540364246000329 0.205564928495892 0.262867917185167 0.792652385276069 0.99992867983387
"Med1" 3805.61907452795 -0.0449681249224141 0.1899405090634 -0.236748470055981 0.812851930011276 0.99992867983387
"Cdk12" 1821.45674289653 0.271454235494664 0.238658253283205 1.13741817749978 0.255363511895908 0.99992867983387
"Stard3" 5943.62891877473 -0.00520216363493239 0.16662687020726 -0.031220436586618 0.975093741818375 0.99992867983387
"Pgap3" 970.145584339716 0.869907191068348 0.404511307581705 2.15051390347757 0.0315145874247124 0.671987259903448
