"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm5914" 31.462474148816 0.551328101015911 0.811332328224974 0.679534244890872 0.496799417130878 0.880263715111449
"Gm38384" 33.6219597064243 -0.017910982956202 0.989875367889598 -0.0180941798707326 0.9855637209831 0.996434284840092
"Ctcf" 5008.88772954029 0.210659591558401 0.196788144430923 1.07048924195912 0.284399148824003 0.744474336025504
"Gm5915" 112.570216531203 -0.233554776396684 0.405153046648431 -0.576460619829302 0.564303880373896 0.90758005996501
"Carmil2" 7900.57818561294 -0.201503284526907 0.216175798482452 -0.932126935306605 0.351270929409846 0.803824748261076
"Acd" 2064.45849530337 -0.114682380966007 0.190022619650063 -0.603519629279929 0.546163061204492 0.901299981694772
"Pard6a" 302.096206680449 -0.148997250666582 0.362158902965675 -0.411414021432198 0.680768974248062 0.944552636170464
"Enkd1" 102.742003032849 -0.0533183908383676 0.516880523088636 -0.10315418836013 0.917840598270389 0.990231500326016
"Gfod2" 213.187070694934 0.321877732782208 0.350613848565687 0.918040556866095 0.358597633357594 0.809269130507587
"Ranbp10" 1249.46627848992 0.122775557013677 0.236474622927909 0.519191258214231 0.603627374490075 0.922505293144044
"Cenpt" 426.388775246409 -0.0263587190761601 0.322357726454043 -0.0817685351181366 0.934830777598739 0.991379374551919
"Thap11" 1791.79818266275 -0.112923385210204 0.242205381338132 -0.466229877248503 0.641050965681006 0.932786547339008
"Nutf2" 599.770301521016 0.0961592085939933 0.296279427228615 0.324555806974053 0.745517278850135 0.959753332905469
"Edc4" 4777.60381985594 -0.0455851550013357 0.19583617549467 -0.232771881324736 0.815938548661571 0.972965962550675
"Pskh1" 1861.53561668884 -0.115186584769013 0.308195979904269 -0.373744604990603 0.708594336270521 0.949592358635776
"Ctrl" 32.3236912790274 1.47273361748621 1.23326766062794 1.19417192593565 0.232410722440281 0.688034221479714
"Psmb10" 6426.25087252122 -0.420867095157813 0.279369169198051 -1.50649084280109 0.131941216118199 0.53968001986375
"Slc12a4" 969.963340066286 0.437145725472841 0.302389510698213 1.44563786112646 0.148278801479738 0.570514238561644
"Dus2" 1050.09611025698 0.399551272496565 0.246501666478069 1.6208866990849 0.105041939934164 0.473600052470288
"Ddx28" 1029.71830856214 0.451516516168704 0.228273242018412 1.97796514465014 0.0479326388929637 0.286956473178531
"Nfatc3" 10110.9127714921 1.0028270361836 0.328657144988262 3.05128627652204 0.00227863204954234 0.0271292759531926
"Esrp2" 40.194314330946 -0.87026728118655 0.834595861093548 -1.04274095014833 0.297068286521295 0.756744123838388
"Pla2g15" 562.583655253524 -0.450351896922904 0.267100936947421 -1.68607381939494 0.0917815819117177 0.436757173141571
"Slc7a6" 1382.28234275668 0.120882346261339 0.240597115089421 0.502426416112308 0.615367601136493 0.926185488292445
"Slc7a6os" 1531.20179239025 0.0918355958826059 0.192475787823372 0.477128042550889 0.633270947047864 0.932669653894854
"Prmt7" 1668.44104033796 -0.00351763676216932 0.199295265205753 -0.0176503779883466 0.985917767101276 0.996471153683182
"Zfp90" 290.54563435275 0.346890684989528 0.340202209179874 1.01966029505152 0.307889598452879 0.767314965957529
"Gm10073" 181.43735003828 -0.14637609333992 0.403859966217781 -0.362442691982466 0.717021241438613 0.952192379355087
"Cdh1" 62.3802955388641 -1.32074503343608 0.640090643842174 -2.06337187731451 0.0390773097619651 0.249149390824135
"Tango6" 980.117649009586 0.0997875906992134 0.217545463460172 0.458697640079645 0.646451308969122 0.933596528657308
"Chtf8" 83.992830953156 -0.307327495620469 0.470083588722255 -0.65377201628294 0.513258697875487 0.88466939781587
"Utp4" 2066.33767543242 0.157609279078528 0.218543614027781 0.721179979473081 0.470798787922146 0.866860523610054
"Sntb2" 1076.26222846508 0.0492306538331428 0.2206263606633 0.223140397571413 0.823426238164199 0.973184365908038
"Vps4a" 2441.35484297844 0.157920205556314 0.204750820720696 0.771279963618487 0.440541005931104 0.855381861411325
"Gm16209" 24.484629421521 0.487982215737622 0.799274221562771 0.610531658062862 0.541509678774858 0.899136754746012
"Pdf" 30.643307766873 -0.249805107952484 0.826872708869399 -0.302108299467336 0.762569505821573 0.963942822144148
"Cog8" 2756.65677541342 -0.206651993017869 0.262182918830562 -0.788197774056441 0.430581030949359 0.851736263810828
"Nip7" 2120.75241358575 -0.131431285170825 0.27433779475277 -0.479085593325807 0.631877738288512 0.932604313017749
"Terf2" 1021.80995273004 0.271445912444173 0.235762441214139 1.15135350247593 0.249586834579284 0.710881736664067
"Cyb5b" 3326.07928525209 0.138686939412507 0.16850642236217 0.823036519726402 0.410487226083195 0.842974537351654
"Rps18-ps3" 26.2027649237799 -0.129477415904016 0.736199361055308 -0.175872763212421 0.860393903601753 0.978868914387655
"Nfat5" 1009.90638876769 0.214645455046644 0.482458089332461 0.444899691377612 0.656392245683748 0.935997721508963
"Nqo1" 47.5225000396563 0.305502636459394 0.981518565879903 0.311255076653105 0.755606715812039 0.962157776750831
"Nob1" 2069.29738741601 0.532787713768512 0.188571000406239 2.82539580646401 0.00472222433784546 0.0490468896688844
"Wwp2" 6508.91314785829 0.16617508897689 0.176628763393772 0.940815560183835 0.346799385484143 0.800693016119353
"Rps26-ps1" 65.8111147991511 -0.211296230400107 0.472508278073509 -0.447179954733481 0.654745133347941 0.935742611840486
"Psmd7" 3688.91128555121 0.06876072100954 0.202698786884301 0.339226110163097 0.73443940111546 0.957826790591172
"Zfhx3" 5.68943493693462 -2.93391916549594 1.56297646467609 -1.87713585700343 0.0604994760364934 0.334474706822136
"Dhx38" 2010.89056244825 0.0981059173718446 0.258244266530107 0.379895819915161 0.704022750367594 0.949229035566176
"Txnl4b" 207.086117195817 0.457234863917913 0.338916637476318 1.34910716488465 0.177302547237125 0.61607922963254
"Dhodh" 1013.83238689552 0.0497144919976091 0.287475563932913 0.172934670750696 0.862702778891929 0.979385357091433
"Pkd1l3" 43.4641434518295 0.868225540757566 1.1014960907913 0.788223896585816 0.430565753640853 0.851736263810828
"Ist1" 5408.35698377897 -0.112436438334837 0.186325019330238 -0.603442515336908 0.546214346191193 0.901299981694772
"Zfp821" 477.145909328963 -1.10412629393981 0.258549711102105 -4.2704603661451 1.9506988610788e-05 0.000412151224414238
"Atxn1l" 187.485431964025 -0.177754530204785 0.431750150865767 -0.41170693246625 0.680554243146242 0.944552636170464
"Ap1g1" 2040.86470342408 -0.0694057319065221 0.288604057855531 -0.240487720173585 0.809952181861564 0.971775529913588
"Phlpp2" 58.69659416421 -0.767049296739887 0.779408446799515 -0.984142909779361 0.325045251411846 0.782641468482143
"Zfp612" 263.394825292255 -0.878788067765163 0.371745867655842 -2.36394845033956 0.018081328325958 0.141619541954396
"Cmtr2" 489.113680270078 -0.000904431519474209 0.362508438597431 -0.00249492542290467 0.998009339589905 0.999486730768953
"Vac14" 3059.08050978335 0.101578468440824 0.217905279991556 0.466158821138984 0.641101822280694 0.932786547339008
"Sf3b3" 8733.64579837709 0.0574304923906429 0.217484425152568 0.264067150327453 0.791728175936163 0.969504066081486
"Cog4" 1978.60577439706 0.0512146867006051 0.176861147562953 0.289575677905039 0.772140876333999 0.966138254573191
"Fcsk" 627.437887661258 -0.181456067837967 0.305859662438742 -0.593265768984198 0.553003303626735 0.903035493937769
"St3gal2" 2806.66841744676 -0.182571742103281 0.206755968617897 -0.883030092546879 0.377220012807765 0.822210114366993
"Ddx19a" 760.869013483722 0.190227792979464 0.204555071086712 0.929958822183518 0.352392405170037 0.80491459193564
"Ddx19b" 573.144558510417 0.0581835569481966 0.37745843078135 0.154145601749456 0.877494932933189 0.982882817919895
"Aars" 2710.9550039112 -0.313009606071894 0.190324777180861 -1.64460776315239 0.100050724896351 0.460631422579997
"Pdpr" 873.746460378077 -0.155572939665926 0.337831300791957 -0.46050481202075 0.645153918317359 0.933233195057955
"9430091E24Rik" 234.285909044684 -0.100866312881384 0.292256282441086 -0.345129665096992 0.729996892535155 0.956112180054258
"Glg1" 8243.3626214572 0.20542133656053 0.202136860650855 1.01624877273299 0.309510936182935 0.768901246291136
"ENSMUSG00000120633" 49.4048287627783 -0.290558492447768 0.610046756458575 -0.476288889944288 0.633868579373495 0.932669653894854
"Rfwd3" 1083.51014381638 -0.262897286464498 0.258722410562697 -1.01613650666257 0.309564386714877 0.768901246291136
"Mlkl" 41.5356143968242 -1.39571517418084 0.620981436457952 -2.24759564817578 0.0246019853264808 0.179586005258998
"Wdr59" 349.851886963423 -0.534614262846972 0.31187920427738 -1.71417092103228 0.0864973397454354 0.421211050168744
"Znrf1" 6470.6230975325 0.69033428226602 0.218068418145274 3.16567748845746 0.00154722236600816 0.0195195148747418
"Ldhd" 32.6241261788868 -0.649645116836678 0.838872983332551 -0.774426080878017 0.438678865378427 0.854694277062502
"ENSMUSG00000121020" 69.8312688019827 -0.608094143989775 0.511453810272068 -1.18895222164109 0.234458468669192 0.690388632238484
"Zfp1" 1029.004728895 -0.103362885143977 0.211870900362699 -0.487857865176535 0.625650521093865 0.929590268820611
"Cfdp1" 2028.29854986003 -0.127774207736872 0.232050520855619 -0.550630988742198 0.581886661271369 0.915310686881105
"Tmem170" 94.0554565886726 -0.441922745414617 0.425793375434796 -1.0378807443008 0.299325579258544 0.758479239418016
"Tmem231" 96.8413564425059 -1.90922611057611 0.892980518012 -2.13803780940991 0.0325136746873343 0.219890427303246
"Gabarapl2" 1766.54856590311 -0.185130620357584 0.249883760519282 -0.740866953390109 0.458774114365318 0.863393063261084
"Adat1" 293.196480508936 0.0221641775742068 0.330576003848883 0.0670471459396635 0.946544170580498 0.993287920537605
"Kars" 3749.23611747548 -0.0306533417835563 0.174187370626895 -0.17597912910239 0.860310339115843 0.978868914387655
"Terf2ip" 1592.40166249169 -0.119463030653789 0.226645553976708 -0.527091877858171 0.598129786765183 0.921397486083
"Mon1b" 1895.69375376982 -0.0221156058043698 0.230468468835476 -0.0959593558117379 0.923552852906183 0.990467410541062
"Nudt7" 516.892396865674 -0.290796445225454 0.293700591146579 -0.990111882615599 0.322119435986908 0.78125246931284
"Wwox" 217.762902717014 -0.105570183207996 0.337561562691389 -0.312743495930881 0.754475546987516 0.961859263733105
"Maf" 6218.26525904208 1.43466733996437 0.243892018821729 5.88238740609641 4.04390429947824e-09 1.6499797955805e-07
"Cdyl2" 968.937106680056 -0.480872505875079 0.228883052283955 -2.10095287124406 0.0356451035393076 0.234327398366926
"Cmc2" 383.017664960501 0.0278118065473893 0.329663060089884 0.0843643401835991 0.932766758589088 0.991194066463509
"Cenpn" 147.084427729648 1.1351112988173 0.607250089537151 1.8692649344564 0.0615859641071563 0.338209015347086
"Atmin" 1725.67341759096 -0.225387215034615 0.309186916386686 -0.728967505056823 0.466021539903428 0.865752867150157
"Gcsh" 466.919680832419 -0.664909920272815 0.346578701031434 -1.91849619810453 0.055048123734789 0.315622566665991
"ENSMUSG00000121084" 73.8850851129733 0.596070136351212 0.547134947657931 1.08943897461267 0.275960352172842 0.736972372165879
"Gan" 353.117509696729 0.528764186179276 0.395031680255316 1.33853615446115 0.180721722811165 0.622191872746669
"Cmip" 4959.70314812563 -0.237931870981948 0.181291383821763 -1.31242790454879 0.189375796796868 0.636019257677645
"ENSMUSG00000121141" 148.598713328333 -0.582196201872066 0.331818954453517 -1.75455981057774 0.079334630909716 0.400485759510499
"Plcg2" 28.6635231436222 2.22404717092308 0.958411542055349 2.32055549555833 0.0203108464959403 0.155143861501481
"Sdr42e1" 87.8532405635598 -1.05867859423003 0.515877289916674 -2.05219073396511 0.040151129644334 0.254244711912027
"Mphosph6" 878.230538380203 -0.554490332279655 0.29118756030959 -1.90423770744232 0.0568792328817532 0.321444229512036
"Cdh13" 27.6073238673931 -2.32194876583716 1.35006571422472 -1.71987832990081 0.0854545603524517 0.41854083775799
"Hsbp1" 4153.06801774263 -0.277187466740228 0.240874508290506 -1.15075467598226 0.249833175834314 0.711181850332889
"Mlycd" 1855.50117524669 -0.154702632844287 0.291960561601298 -0.529875103663997 0.596198528712084 0.920685685408683
"ENSMUSG00000120233" 26.0137567314512 0.533567972749825 0.719781673006789 0.741291412048487 0.45851676769737 0.863347552296687
"Osgin1" 402.159521953191 0.465611642069318 0.366785752661473 1.26943764497597 0.204285016865147 0.656468948750205
"Mbtps1" 4912.16326766196 -0.110711340754974 0.223079385741879 -0.496286738403861 0.61969212144555 0.927030037569256
"Hsdl1" 3981.78481958219 -0.143915730504175 0.204897205100694 -0.702380154153153 0.482442118439981 0.872741137002983
"Taf1c" 1541.96446153202 0.168939208907657 0.225186261100096 0.750219876125405 0.453122289809592 0.860740571292788
"Rps13-ps4" 67.8016524500205 0.216663700132929 0.452573575011868 0.478736965867367 0.632125764525365 0.932604313017749
"Meak7" 344.275807626881 -1.216773882738 0.283745734119155 -4.28825436447631 1.80082799938959e-05 0.000383770697826751
"Cotl1" 29606.1805429059 0.0360033040539365 0.237587961551773 0.15153673535808 0.879552334791949 0.983394192251357
"Klhl36" 1280.39489673833 -0.28648393758126 0.262730082287243 -1.09041163115858 0.27553186058465 0.73689100525808
"Usp10" 2934.11465136555 0.519039724823408 0.217140064094478 2.39034526856165 0.0168325402381433 0.134542230689229
"Crispld2" 8.75420422504286 0.729058552941119 1.24924275173611 0.583600386656578 0.559489199988213 0.906133902791189
"Zdhhc7" 3227.87043969766 -0.261574997495216 0.187179987259505 -1.39745173255392 0.162277771704962 0.593240521957281
"A130014A01Rik" 132.176436464303 0.543397896113529 0.551300772621628 0.98566503640015 0.324297512061603 0.782402744933115
"6430548M08Rik" 13.4002038950314 -5.32148587680292 1.51882569510955 -3.50368438849665 0.000458868853139869 0.00697057085523549
"Gse1" 653.546069311901 -0.246657500991282 0.313099886172529 -0.787791730001987 0.430818539218988 0.851736263810828
"Gins2" 274.130644570578 -0.053393077332002 0.426899167036014 -0.125071870490433 0.900466652498018 0.98747309271051
"Emc8" 1565.96001464966 -0.363230721834416 0.273778192173203 -1.32673358294594 0.184596827724977 0.628375917130462
"Cox4i1" 9634.34025660775 -0.334996521005952 0.287286060744055 -1.16607300799186 0.243584928753413 0.703811232884665
"Irf8" 1219.79667834018 -1.85427743011978 0.23266370345168 -7.96977527053282 1.58963171058546e-15 1.44441934144057e-13
"Mthfsd" 1373.53743508139 -0.218263783977667 0.218003151454547 -1.00119554474961 0.316732280059665 0.77570904423675
"Fbxo31" 1463.92847018184 -0.772993579656252 0.24555098439064 -3.14799625655956 0.00164393798611432 0.0205471438922693
"Map1lc3b" 7909.49954547561 -0.381135926516894 0.220931062941574 -1.72513507807495 0.0845031322360322 0.415805944035838
"Zcchc14" 10.9711459930753 -0.562206697648659 1.60092371192667 -0.351176444861358 0.725455980440983 0.955171884284061
"Klhdc4" 1480.31737699309 -0.06214117899132 0.240523786751333 -0.258357727651964 0.796130837784756 0.970254878239435
"Gm42047" 14.0443316141057 0.27593138679555 1.0626409761411 0.259665675417085 0.795121671663413 0.969901752512503
"Slc7a5" 1142.56068834529 -0.502474201965417 0.240190089813539 -2.09198557007698 0.0364398065416256 0.237235153709018
"Banp" 1660.75717833632 -0.155089768157937 0.324929296740488 -0.477303123213918 0.63314628728995 0.932669653894854
"Zfpm1" 1405.31077605138 0.339880796709385 0.369287257172804 0.920369685408184 0.357379604616108 0.809269130507587
"Zc3h18" 2494.40209718825 0.362848539867089 0.300133436754454 1.2089574017171 0.226679211407779 0.682110077237021
"Cyba" 11763.2113020199 -0.428586590937237 0.305817465676145 -1.40144576108384 0.161080816186427 0.59275720456137
"Mvd" 659.369424817021 0.671991743349954 0.3565323885917 1.88479859012057 0.0594570353968806 0.330562369092792
"9330133O14Rik" 145.582582425743 0.617983786852296 0.365333474619875 1.69156080617934 0.0907297448034268 0.43436214653219
"Snai3" 122.428775138178 1.16903107166475 0.462318182473744 2.52862880150976 0.0114509062175364 0.100831969077248
"Rnf166" 5121.07005069899 0.754730815124693 0.263898377490258 2.85992972864168 0.00423734890544954 0.0450857576426819
"ENSMUSG00000121195" 74.9770597291321 1.60338127070148 0.505457320379332 3.17213977531908 0.00151320157086174 0.01917196618138
"ENSMUSG00002076903" 15.3903567653864 1.19366762244488 0.905236693672284 1.31862487544833 0.187294553231382 0.633481464771402
"Ctu2" 1503.75803517771 -0.0393983054892686 0.273162666801615 -0.144230197891141 0.885318695774178 0.984469422043755
"Piezo1" 1379.58265223905 0.668595823071146 0.304707425714861 2.19422228225184 0.0282194334375769 0.198932902733913
"Cdt1" 1475.90785323406 -0.121017958381806 0.224228827174806 -0.539707404737312 0.589398832597877 0.918080181950463
"Aprt" 3266.68059057276 0.32499577411194 0.241434209083146 1.3461049092675 0.178268685637699 0.617166757884884
