"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Nrip3" 75.9470752353776 0.366277854769689 0.557001977954124 0.65758806838538 0.51080286355318 0.998387098369769
"Dennd5a" 819.744046911318 0.348619665709448 0.244399552870322 1.42643332041784 0.153743301376672 0.766878327258796
"Tmem41b" 1318.58269102784 0.106826428584657 0.170841160169854 0.625296787252249 0.53177628818065 0.998387098369769
"Ipo7" 892.733414956615 -0.125263160849755 0.295768981691233 -0.423516895292702 0.671918174368639 0.998387098369769
"AA474408" 171.155285116099 0.432727310459539 0.367771047951145 1.17662146835719 0.239346625095893 0.862049631250652
"Zfp143" 2240.70970633242 0.192727601302061 0.251804111327099 0.765387031555271 0.444041112968848 0.99310596609364
"Wee1" 143.498440345846 1.50800134178437 1.03570864777642 1.45600922134031 0.145390070474394 0.757345811912657
"Swap70" 4667.79078372251 -0.0339476682353608 0.128000769909395 -0.265214562845135 0.790844176958128 0.998387098369769
"Sbf2" 290.957412004878 -1.39904627214511 0.522181122173019 -2.67923563824575 0.00737904452288161 0.19932710375748
"B430319F04Rik" 38.5142068114196 0.287206635870067 0.858975788790371 0.334359407585303 0.738108366498089 0.998387098369769
"Ampd3" 500.726622009582 0.343337999154575 0.41234120935616 0.832655071489632 0.405039290130482 0.983693306030313
"Rnf141" 466.417293223588 -0.267477844942679 0.437900352967658 -0.610818975435797 0.541319429743031 0.998387098369769
"Irag1" 48.2991127343903 -1.05255151659837 1.19465196863884 -0.881052845706705 0.378289217856117 0.965246365886633
"Ctr9" 2443.89360866508 0.07897770188107 0.136986701961442 0.576535537758257 0.564253256318645 0.998387098369769
"Eif4g2" 33950.5521393664 0.115624730845554 0.075397010889195 1.53354528889054 0.125141556818666 0.721877282373883
"1700012D14Rik" 230.448772503902 0.0525195804048425 0.41120721515223 0.127720473935263 0.898370186932626 0.998387098369769
"ENSMUSG00000120003" 54.8017731257967 -0.665208310286633 0.755107958476886 -0.880944642178599 0.378347783206246 0.965246365886633
"Gm45378" 31.4157803527016 0.0136194689558462 0.820055745822584 0.0166079794272825 0.986749358774616 0.998387098369769
"ENSMUSG00000120671" 54.7121064896471 0.531749808875192 0.805483068567344 0.660162614989509 0.509149480414735 0.998387098369769
"Usp47" 2488.25377285774 0.142743150647475 0.190455483192438 0.749483019626409 0.453566129395479 0.996856328469951
"Tead1" 8.98849362087676 -0.377041308958383 1.25186061032792 -0.301184737220559 0.763273627728572 NA
"Arntl" 2218.09203756863 -0.13258529622008 0.137602478210963 -0.963538578257359 0.33527731376526 0.932851051396894
"Btbd10" 766.165518032608 0.624694099314932 0.359733534159184 1.73654674917936 0.0824672058225683 0.61607985032107
"Far1" 3949.23731961236 -0.0288812344208357 0.160404922807437 -0.180052045257408 0.857111709585442 0.998387098369769
"Spon1" 91.9693128443811 0.927493856265743 0.755419305128489 1.22778680657094 0.219527009651207 0.841109788864984
"Rras2" 3465.8074726875 0.100014155260518 0.125813019684353 0.794942808871765 0.426646770873253 0.99164397174606
"Copb1" 7075.77653090777 0.111735054392623 0.149770814432298 0.746040240324199 0.455643107044957 0.998347269572038
"Psma1" 10537.1584059375 0.197122820927271 0.0747403917055157 2.63743360757265 0.00835359760913901 0.213782297555197
"4933406I18Rik" 199.880471523889 0.521709511071121 0.456280679227464 1.14339601658005 0.252874205623563 0.878194273593037
"Pde3b" 3392.3206846445 0.505260515164586 0.133916806477035 3.7729432806571 0.000161332974902374 0.0190792122051871
"Cyp2r1" 69.352144108799 0.585591221308722 0.856895684105648 0.683386825456952 0.494362442690874 0.998387098369769
"Gm15500" 1434.85661361789 -0.102913261788222 0.133578317214245 -0.770433884289471 0.441042560072947 0.99310596609364
"1110004F10Rik" 8499.08300972112 -0.010689244908646 0.128058051953625 -0.0834718687780519 0.933476344776017 0.998387098369769
"Gm4353" 159.11932902582 0.0843357581181825 0.463461830052419 0.181969156140957 0.855606931576331 0.998387098369769
"Plekha7" 168.187175355996 0.037566685141493 0.673081198815191 0.0558130062281056 0.955490773624045 0.998387098369769
"Rps13" 2234.54101975125 0.17920824872338 0.207825812261527 0.862300244484861 0.388522318251896 0.972374053961878
"Gm44777" 62.3723732543016 -0.378215871785646 0.825886226212284 -0.457951543180755 0.646987254961995 0.998387098369769
"Pik3c2a" 710.391381472553 0.313576065641677 0.250503769223467 1.25178182593311 0.210649374252249 0.831469895373068
"AV356131" 27.6443233854404 -0.0192258681193281 1.53493228242452 -0.0125255480906035 0.990006319880602 0.998387098369769
"Nucb2" 257.737489070603 0.25467759783474 0.504680062240981 0.504631779396773 0.613817484821372 0.998387098369769
"Gm4366" 697.047221279863 0.190567699661542 0.184081732751638 1.03523416915385 0.300559565030372 0.913046947247402
"Xylt1" 250.322230439708 0.699953997879919 0.755089302943747 0.926981742624507 0.353936013689674 0.950178695510062
"Gm45153" 152.521194404677 0.6226639871311 1.20703938614504 0.515860538005908 0.605951817258214 0.998387098369769
"Rps15a" 10519.6960913723 -0.18306654224181 0.140723683946242 -1.30089361725168 0.193294871183283 0.811147155714368
"Arl6ip1" 42960.0781706146 -0.247968968232733 0.0916109458255132 -2.70676135911779 0.00679430779687107 0.193264600002285
"Smg1" 3118.66247930771 -0.380817308397829 0.125074475756459 -3.04472440195826 0.00232893616261913 0.105039916595726
"Gm45155" 128.936463674382 0.0245900428745831 0.428917227750484 0.0573305087406933 0.954281917851682 0.998387098369769
"Itpripl2" 19.0625110422206 -1.20467948815671 1.11000129841659 -1.08529556665851 0.277790768814044 0.900518927139534
"Coq7" 532.34947122885 0.12019031095476 0.296768855343552 0.404996376104301 0.685480174726204 0.998387098369769
"Gde1" 1857.33362151015 0.110642409307698 0.194377592633678 0.569213806018337 0.56921105252315 0.998387098369769
"Ccp110" 129.918657839435 0.660412536864637 0.755916846361262 0.873657651689664 0.382304719726924 0.968922474785466
"Vps35l" 3877.75053110688 0.15990492465985 0.132229305258573 1.2093001951962 0.226547535904426 0.849355327445974
"Knop1" 1089.00355801447 0.159245176992308 0.181709923935827 0.876370280406632 0.38082876946738 0.967632428766023
"Gprc5b" 156.902372218283 -0.373914600806631 0.601553225112504 -0.621581906965423 0.534216821135204 0.998387098369769
"Thumpd1" 3179.59946665229 0.141073766510169 0.162802513575491 0.866533098364935 0.386197883691971 0.971781648769723
"Ppp1ccb" 1951.92592939768 -0.0504747863219455 0.118978907150107 -0.424233063918338 0.671395849744167 0.998387098369769
"Eri2" 431.481248313199 -0.127417610085119 0.463153651544587 -0.27510872398434 0.783232709329278 0.998387098369769
"Rexo5" 718.196393995797 -0.0155926432668011 0.339495014050552 -0.045928931564454 0.963366894449491 0.998387098369769
"Dcun1d3" 417.429053764977 -0.140695230977049 0.410340554509907 -0.342874301432597 0.731693025627313 0.998387098369769
"Lyrm1" 431.529107694882 -0.179639078591846 0.347948596691485 -0.516280508960139 0.605658507336977 0.998387098369769
"Tmem159" 10.3675926104639 3.81030514002941 2.25259901922342 1.69151504884478 0.0907384760701951 NA
"Uqcrc2" 7664.03928077261 -0.0554067050963971 0.0781452934361372 -0.709021652617854 0.478311040180562 0.998387098369769
"9030407P20Rik" 17.206811311328 3.50105623586 1.15500235121082 3.03121134964767 0.00243574687083293 0.108232196014911
"Mosmo" 329.577251559287 0.275237722411337 0.438554221638395 0.627602492077436 0.530264375767975 0.998387098369769
"Eef2k" 499.85947396889 0.114615956365952 0.32485369929086 0.352823306664364 0.724220909844683 0.998387098369769
"Polr3e" 1213.05999989696 0.395076444037272 0.259914935303957 1.52002209328698 0.128505423041337 0.731549393307632
"Cdr2" 130.328765193439 1.3293696895099 0.814350638336427 1.63242911213967 0.102589120490269 0.666375186473643
"Gm9234" 469.550516359542 -0.0494496426985501 0.203819655288487 -0.242614691054005 0.808303899384039 0.998387098369769
"Mettl9" 1266.25502982817 -0.290453412484398 0.15879440362706 -1.82911617695639 0.0673822060486334 0.569388482764195
"Gm45137" 32.7678660188828 -0.771046201216555 0.808853629696659 -0.953258009741165 0.340459361041271 0.936222543229826
"Usp31" 259.893137691202 0.162403008469828 0.508370464549397 0.319457993323387 0.749379240318376 0.998387098369769
"Cog7" 850.723005457785 0.170631420442125 0.376592027536541 0.453093554736945 0.650481376247225 0.998387098369769
"Gga2" 679.752047677022 0.374418289903335 0.375255432845847 0.997769138380855 0.318391318492733 0.923497915809817
"Ears2" 613.448770308773 0.0966689017235035 0.393942218032649 0.245388529836352 0.806155609429441 0.998387098369769
"Ubfd1" 2207.01584379913 0.0807620671199837 0.148573811915302 0.543582116382827 0.586729069001051 0.998387098369769
"Ndufab1" 2171.90146174119 -0.00896471557872008 0.153430495556439 -0.0584285121820675 0.953407304124089 0.998387098369769
"Palb2" 296.482977583257 0.175186955681053 0.525731155797384 0.333225363856065 0.738964173569471 0.998387098369769
"Dctn5" 6677.0412001899 0.180154321041762 0.195629397212936 0.920895957398823 0.357104749413992 0.952168742938294
"Gm15489" 43.4901139143167 0.708692436452629 0.829937637171462 0.853910468343076 0.393154598825452 0.975442891320878
"Plk1" 139.389099726968 0.0971115150851939 0.868416572375664 0.111825957926543 0.910961405160424 0.998387098369769
"Prkcb" 4826.2884044174 0.332151507178743 0.118132358331761 2.81168946315228 0.00492820570848589 0.161272213190062
"Gm45191" 33.1482659956903 -0.077176329975402 1.5841281153755 -0.0487184901437775 0.961143640368125 0.998387098369769
"Gm14388" 108.113936724579 -0.0285822878495503 0.523050723957974 -0.0546453461210519 0.956421011725614 0.998387098369769
"Gm44745" 22.6775222583062 1.31654765082429 1.51756897624767 0.867537272723891 0.385647698694939 0.971781648769723
"Rbbp6" 3114.69668653716 0.0691247336124364 0.133661398125736 0.517163029728378 0.605042357453015 0.998387098369769
"4930413G21Rik" 92.982069732704 0.101629118876804 0.498113521006306 0.204028026927454 0.838331597226154 0.998387098369769
"Gm20274" 61.5763249236599 -0.490299287917463 0.910947489353195 -0.538230022748724 0.590418255352624 0.998387098369769
"Tnrc6a" 2742.48295182023 -0.284963895330076 0.136989505631856 -2.08018777800311 0.0375083128304367 0.4411412297575
"Slc5a11" 21.3158351794628 -1.25956956434525 2.18109394294543 -0.577494412113345 0.563605512335298 0.998387098369769
"Arhgap17" 2139.12568244964 0.0633631892126554 0.254747397706299 0.248729485691184 0.803570039177155 0.998387098369769
"Lcmt1" 1723.32087189368 0.157112987784058 0.153536805432198 1.0232920200586 0.306169795632479 0.916556539885232
"Kdm8" 571.771249749448 -0.0795326036544362 0.269711478403406 -0.294880307376017 0.768085315845639 0.998387098369769
"Nsmce1" 7817.02712130155 -0.150175582519208 0.0920285795697481 -1.63183636237035 0.10271396291894 0.666375186473643
"Il4ra" 5783.31493243316 0.210417827660918 0.129567537281616 1.62400113543543 0.104375566221876 0.671721286877407
"Il21r" 10658.0410466161 0.128038489246393 0.0749311462012233 1.70874857435856 0.0874975322279861 0.632248619465827
"Gtf3c1" 1434.11621150167 0.496677028412365 0.278664336026156 1.78234874076511 0.0746923789736934 0.592382335431643
"Katnip" 273.848911268853 -0.138939662160162 0.395694105547337 -0.351128966068313 0.725491597962177 0.998387098369769
"Xpo6" 6422.13223374693 -0.028848967127009 0.134904343882969 -0.213847577451144 0.830665921603375 0.998387098369769
"Gm17137" 17.5677866739117 1.84064763115643 1.41905534851036 1.29709361448701 0.194598978356497 0.81163067368404
"Sbk1" 4846.004544338 0.387822476149416 0.14730026992418 2.63287009826282 0.00846667227419611 0.215527035400257
"Gm10155" 37.524238533575 -0.0950249527335269 0.723178727610276 -0.131398987699119 0.89545968941982 0.998387098369769
"Lat" 28411.5578169462 -0.0327611653170985 0.0554509793234328 -0.590813105860767 0.55464565266956 0.998387098369769
"Spns1" 2416.30956969817 -0.0343828391390774 0.170965522707034 -0.201109782806886 0.840612732698771 0.998387098369769
"Nfatc2ip" 157.473891676937 -0.206548092260096 0.626494849736142 -0.329688412198578 0.741635410383891 0.998387098369769
"ENSMUSG00000120896" 19.6838739491876 -0.345874848988501 0.995401847650435 -0.347472580852557 0.728236314093191 0.998387098369769
"Rabep2" 2325.59501844992 -0.0092930759281513 0.171778922163557 -0.0540990466764195 0.956856251779064 0.998387098369769
"Atp2a1" 26.0581660231112 -0.112666924948063 1.1198290653492 -0.100610823950109 0.919859404040217 0.998387098369769
"Sh2b1" 1868.41868105596 0.196727859627505 0.156831892145304 1.25438682742689 0.209701438079829 0.829982764022886
"Tufm" 1705.96590692585 0.1019772514843 0.169521244694597 0.601560303949033 0.547466859193167 0.998387098369769
"Atxn2l" 5431.45505048026 0.04095712270949 0.0914734077605122 0.447748954720485 0.654334386604431 0.998387098369769
"Eif3c" 7713.99596900315 0.0116656325538577 0.0930817689991484 0.125326717350682 0.90026490154522 0.998387098369769
"Cln3" 2294.11992088115 0.275846904504134 0.21411269003541 1.2883258085194 0.197632572790162 0.817247690180462
"2510046G10Rik" 279.462116049947 -0.00736114166032424 0.282529971821012 -0.0260543743832872 0.979213968663212 0.998387098369769
"Sgf29" 1839.05004018858 -0.28511660964878 0.180896076034829 -1.5761348499007 0.114994729049479 0.698102601291074
"Slx1b" 737.634551520386 0.0126678257926393 0.25719371902728 0.0492540247116053 0.960716857981995 0.998387098369769
"Bola2" 1856.38339279595 -0.171719756388358 0.142795960599116 -1.20255331921078 0.229149221179694 0.851925301336281
"Coro1a" 133535.246424481 0.00120981978151634 0.0572503756294118 0.0211320846058311 0.983140290790772 0.998387098369769
"Mapk3" 2229.15864606231 -0.059942903371497 0.182436998104268 -0.32856769182991 0.742482471550147 0.998387098369769
"Gdpd3" 597.372429772301 -0.916375048620566 2.038422991672 -0.449550977576503 NA NA
"Gm9967" 52.5693901547078 0.0243153098690766 0.883879745737681 0.0275097489068303 0.978053164287962 0.998387098369769
"Ypel3" 29438.1460487105 -0.18104621455531 0.0791822283673837 -2.28645010740674 0.0222279397879245 0.353271352036866
"Tbx6" 234.793020183286 0.0680338857517636 0.453399150584099 0.150052962525664 0.880722830182139 0.998387098369769
"Ppp4c" 17223.369546229 -0.0231571089262789 0.0791076822828037 -0.292728951955565 0.76972933831259 0.998387098369769
"Aldoa" 19373.5359268448 0.184021938347238 0.0970617386696753 1.89592666347663 0.0579697426157702 0.536269835529582
"Tlcd3b" 20.5562096928808 0.195699120866632 0.875425067269391 0.223547540713054 0.823109386984335 0.998387098369769
"Ino80e" 2151.07533148258 0.156332268084471 0.158147343094687 0.988522886476005 0.322896631495492 0.925656422900325
"Hirip3" 97.5849034923791 -0.467856769864208 0.555802801902081 -0.841767562637501 0.399918071913401 0.978988613906932
"Taok2" 1082.74644380379 0.089745471410927 0.201442001823362 0.445515188483987 0.655947486023574 0.998387098369769
"Tmem219" 1134.81779557779 -0.250015822017237 0.168080636225829 -1.48747546196412 0.136889279347906 0.745175819690539
"Kctd13" 1729.20243139777 -0.333527993772026 0.12762530109165 -2.61333756644783 0.00896626934830523 0.220039868206203
"Gm44735" 298.640252208881 -0.184586724169905 0.308745169002617 -0.59786109290779 0.549932622422706 0.998387098369769
"Sez6l2" 22.5896344178571 -0.489475779903213 1.16216207004604 -0.421176867253827 0.673625934978803 0.998387098369769
"Cdiptos" 82.8972052723523 0.24653520291012 0.58629504773739 0.42049681958178 0.674122552278513 0.998387098369769
"Cdipt" 9410.06133138365 -0.137513015491811 0.0876467351656554 -1.56894623892045 0.116660466439283 0.702069940042672
"Mvp" 782.506516810749 -0.643959893017946 0.300057735820142 -2.14611995007502 0.0318634099937722 0.414334679390878
"Gm42742" 31.5256711113198 0.678321358479716 0.891142847826087 0.761181397723673 0.446548727608448 0.99310596609364
"Maz" 6330.28433098034 -0.0894235080263847 0.121000744601433 -0.739032708608025 0.459887136034892 0.998347269572038
"Kif22" 549.051898720825 0.403057379914581 0.422692027359979 0.953548573962866 0.340312197520694 0.936222543229826
"Gm31749" 38.522533783377 -0.842379777768735 0.850648406197937 -0.990279616855853 0.322037466615379 0.925656422900325
"AI467606" 14000.8101839803 -0.0680241027317675 0.0641468328484702 -1.06044366823934 0.288942804686321 0.906166628436804
"Qprt" 999.122383431478 -0.507816501889489 0.239545990429369 -2.11991234325928 0.0340134382691714 0.428204383373584
"Spn" 2677.85855488857 -0.13694684896561 0.128367212247783 -1.06683666777203 0.286045597492997 0.904057376790591
"Cd2bp2" 2739.2619061611 -0.0182612765707324 0.145057889814874 -0.125889578250709 0.899819332392709 0.998387098369769
"Tbc1d10b" 2597.12094326538 0.296680186217472 0.217051118641367 1.3668678054946 0.171666744775249 0.789328089489121
