"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm46218" 11.607672961818 0.748109194629604 1.11034543837266 0.673762568634535 0.500462275846413 0.99981293816488
"Echdc1" 128.933507551029 0.1189888364706 0.380280327998459 0.312897690755864 0.754358392064788 0.99981293816488
"Rnf146" 876.720056106927 0.0395367842121783 0.257113776980158 0.153771550776252 0.877789866195171 0.99981293816488
"Gm47483" 64.9677463261771 0.956172340669906 1.16446220093383 0.821127847604768 0.411573449381545 0.99981293816488
"Gm30698" 16.4754527166364 -0.0997694212862781 1.46121091722201 -0.068278590113435 0.945563866963209 0.99981293816488
"Gm10275" 818.455589663094 0.12644979883685 0.326146699377304 0.387708350500786 0.698231875450174 0.99981293816488
"Cenpw" 519.285212012907 -0.0111946309131337 0.304166773868878 -0.0368042530442841 0.970641082908741 0.99981293816488
"Trmt11" 1700.28334732558 -0.00769578140024082 0.200310106939622 -0.0384193364869028 0.969353344075544 0.99981293816488
"Gm20300" 270.402900692446 -0.574494355668936 0.331903643579473 -1.73090704721769 0.0834683445176261 0.9072432368159
"Hint3" 1456.29300448933 0.0643127345542385 0.285365411344772 0.22536976100631 0.821691633774544 0.99981293816488
"Ncoa7" 3765.25062401511 0.921443811498811 0.270227374786472 3.40988329634227 0.00064990683089073 0.118366170840017
"Gm5171" 21.860838902312 1.10166308045564 0.807332685655259 1.3645713843005 0.172387803814414 0.99981293816488
"Hddc2" 1407.69132976284 0.211978498460414 0.203612157698357 1.04108959335548 0.297833968925632 0.99981293816488
"Supt4b" 262.616969997951 0.12021181318856 0.326708115219452 0.367948659946242 0.712911516094284 0.99981293816488
"Nkain2" 43.3701386479624 0.180691607575038 0.603852496933165 0.29923136609144 0.764763518381057 0.99981293816488
"Gm10327" 26.692114349105 0.128631573767871 0.709534914840236 0.181289984576495 0.856139966927177 0.99981293816488
"Zup1" 2606.81689721093 0.269155999332852 0.180298032133975 1.49283936239997 0.135479240920159 0.99981293816488
"A830082N09Rik" 63.2406821814645 -0.158531927696931 0.581096523158812 -0.272815137208462 0.784995322995005 0.99981293816488
"Rwdd1" 3338.44749328396 -0.00213389328443892 0.225899805415431 -0.00944619354812937 0.992463140096146 0.99981293816488
"Gm48045" 22.9624293352728 0.922308939852557 1.05759247860931 0.872083490103251 0.383162832209476 0.99981293816488
"Calhm6" 976.788977828861 -0.167963209073576 0.271773468402831 -0.618026513259992 0.536557861656215 0.99981293816488
"Dse" 133.001005004559 2.36883213048686 0.776825833844526 3.04937352400275 0.00229319167409637 0.217686431462857
"Tspyl1" 3495.3057604623 -0.0963583632340002 0.151357195479097 -0.636628889224547 0.524366602976938 0.99981293816488
"Nt5dc1" 3158.55122712375 -0.0490650070045673 0.191607281557861 -0.25607068064243 0.797896260817655 0.99981293816488
"Gm47508" 52.8544354294723 -0.00644228741490435 0.534060829520818 -0.0120628345289518 0.990375483984121 0.99981293816488
"Gm47512" 43.4576496195634 0.772468764200704 1.44932689261679 0.532984496552047 0.594044312315517 0.99981293816488
"Tspyl4" 317.74105092363 -0.0274114870426148 0.346756167413115 -0.0790511881796108 0.936991908138505 0.99981293816488
"Amd2" 215.018321288031 -0.0546422276056061 0.375200727800891 -0.145634652485545 0.884209810890194 0.99981293816488
"Hdac2" 4107.57620104885 0.165082774324131 0.202373620279646 0.815732673537266 0.414653047366159 0.99981293816488
"Marcks" 1437.28408807554 -1.14513436871401 0.330655538450154 -3.4632245208457 0.000533742823198288 0.105822959996896
"Fam229b" 52.5111431202061 -0.272342235897218 0.821688263155536 -0.331442285485909 0.740310428936343 0.99981293816488
"Tube1" 733.698012813522 -0.201730288248402 0.266872581384704 -0.755904886150904 0.449706224207309 0.99981293816488
"Gm6477" 53.8912684311318 0.408685244717448 0.560436086569821 0.729227211650177 0.465862688424045 0.99981293816488
"Gm31616" 92.0008843809916 0.418608642600382 0.478434744964234 0.874954519934951 0.381598652355453 0.99981293816488
"Fyn" 24346.0895955028 -0.0439928198366423 0.231546786068093 -0.189995380992699 0.84931275004128 0.99981293816488
"Gm16364" 33.1397855311056 -0.508799582967562 1.11313898276827 -0.457085405186534 0.647609660137403 0.99981293816488
"Traf3ip2" 2151.55031407657 0.15615952190487 0.180960385468273 0.862948658629204 0.388165695760753 0.99981293816488
"E130307A14Rik" 747.172228924112 -0.167009017057243 0.262103572610838 -0.637187106584052 0.524002975052064 0.99981293816488
"Gm8899" 23.0102574670242 0.619115499821399 1.19804430236789 0.516771790991151 0.605315474090041 0.99981293816488
"Rev3l" 1075.0185412316 0.0840609657393578 0.231997200310814 0.36233612141327 0.71710086841965 0.99981293816488
"Mfsd4b4" 145.016882805813 -0.311574792553855 0.745130377008083 -0.418148021028105 0.675838896807679 0.99981293816488
"Slc16a10" 80.4445093955702 0.127767095027871 0.469284762928371 0.272259201919522 0.785422723823662 0.99981293816488
"Rpf2" 1976.58119018357 0.0562955378187132 0.214809060842502 0.26207245447616 0.793265582912701 0.99981293816488
"Gtf3c6" 2029.28092836851 0.10748722943122 0.19479597115907 0.551793904112352 0.581089564246582 0.99981293816488
"Amd1" 484.149245695699 0.162711596897615 0.241048868862856 0.675014977938721 0.499666248992405 0.99981293816488
"Cdk19" 1230.85240386453 0.169252529296825 0.256752215672436 0.659205720400702 0.509763674060928 0.99981293816488
"Cdk19os" 22.7492205513756 -0.0594380695392936 0.857135839504221 -0.0693449822068733 0.94471502126554 0.99981293816488
"Mettl24" 208.476260320567 -0.556145521556102 0.579060378825651 -0.960427516529414 0.33684009485689 0.99981293816488
"Cdc40" 2918.73401830213 0.0497503552250737 0.191551544119599 0.2597230706426 0.795077395379395 0.99981293816488
"Fig4" 1205.03714979309 -0.584204286690426 0.279183508420883 -2.09254583121618 0.0363897164205002 0.708920557579968
"Zbtb24" 1810.57104373809 -0.0400205847900551 0.26923984271427 -0.148642876873639 0.881835437965692 0.99981293816488
"Mical1" 4928.58194553664 -0.768965427552802 0.349528434027904 -2.20000821876315 0.027806311917716 0.649021154917001
"Smpd2" 1873.09485487187 -0.25642654101262 0.199714091787008 -1.28396819031726 0.19915308572804 0.99981293816488
"Cd164" 11745.9261570316 0.122579977592407 0.150792345939909 0.812905833040463 0.416272049945402 0.99981293816488
"Ccdc162" 31.3771518811472 -1.66979578147981 1.16732631278871 -1.43044473784773 0.152589415848331 0.99981293816488
"Cep57l1" 906.644259811497 0.00926590470407809 0.252473586106756 0.0367004915126452 0.970723816738115 0.99981293816488
"Sesn1" 5694.57429067688 -0.730969509668581 0.241611495742022 -3.02539209661226 0.00248310988824729 0.223834318718301
"9930024M15Rik" 107.684869139839 -0.364994196150491 0.424110385180961 -0.860611314657514 0.389452152140423 0.99981293816488
"Foxo3" 328.815777039714 -0.307222153004174 0.335545042098281 -0.915591394475704 0.359881246572653 0.99981293816488
"ENSMUSG00000120659" 36.001905817924 -0.68096359461712 0.838864109926983 -0.8117686602141 0.416924388193075 0.99981293816488
"Afg1l" 316.741845145589 0.0988042895465275 0.436408095194254 0.226403429804729 0.82088766058614 0.99981293816488
"Gm15198" 76.9550533572648 0.270039083907817 0.524288388825358 0.515058295517141 0.606512284244181 0.99981293816488
"Snx3" 16442.2351177509 0.0031146813918458 0.196693212858458 0.0158352255605645 0.987365846022152 0.99981293816488
"Ostm1" 3142.76478009992 0.228160469742583 0.229189020125169 0.995512217897593 0.319487204956078 0.99981293816488
"Sec63" 2070.28439391691 0.123523322595107 0.305017069767669 0.404971835475286 0.685498213664417 0.99981293816488
"Scml4" 1784.62942268139 -0.0195498328459601 0.19953567196462 -0.0979766307120589 0.921950850060623 0.99981293816488
"Gm34006" 239.788057620456 0.159051217595708 0.452216049304169 0.351715110156843 0.725051927474553 0.99981293816488
"Gm48671" 35.5706445584921 -0.380216136039109 0.880528087958853 -0.431804664994261 0.665883388721997 0.99981293816488
"ENSMUSG00000119988" 209.866136472249 -0.0665540378736302 0.507352183461674 -0.131179169111939 0.895633574189527 0.99981293816488
"Pdss2" 320.921881117822 0.5019138480231 0.392617791618403 1.27837774736129 0.201116266340335 0.99981293816488
"Bend3" 114.121241762244 -0.124835504218789 0.614923778420187 -0.203009720228264 0.839127434764884 0.99981293816488
"Pam16l" 256.378915222939 -0.09336395795085 0.372651303607777 -0.250539732578307 0.802169982054081 0.99981293816488
"Mtres1" 788.752308401926 -0.0707965664769478 0.268456929421027 -0.263716666318253 0.791998252166995 0.99981293816488
"Cd24a" 28.3140686171362 2.28059840515567 0.995712569087026 2.29041841587554 0.0219970729818932 0.600816452740471
"Qrsl1" 852.018701140207 0.527913330317515 0.278602949416811 1.89485908682079 0.0581110727097247 0.83363056790305
"Rtn4ip1" 570.358075971561 0.259620294468436 0.443875245750944 0.584894735522394 0.558618498638115 0.99981293816488
"Crybg1" 1558.98935117918 -0.0830393937984141 0.235468686822309 -0.352655781620245 0.724346513192785 0.99981293816488
"Atg5" 3273.38157642592 -0.0126361062677351 0.197825032493795 -0.0638751633625108 0.949069628649137 0.99981293816488
"Prdm1" 2805.51553363843 -0.627649413991252 0.269336739330975 -2.33035201788778 0.0197875535554191 0.588649847800149
"Gm40638" 273.577274649308 0.457476750604391 0.3635978688618 1.25819425739889 0.208321511290352 0.99981293816488
"Prep" 2383.97304828423 -0.477987735847851 0.222757239665622 -2.14577868070799 0.0318906403266377 0.679229201900138
"Hace1" 1278.30281743279 -0.381821520570972 0.418578008733796 -0.912187244919979 0.361670157239308 0.99981293816488
"Gpx4-ps2" 1316.92132802414 0.0851974948420451 0.221910682250809 0.383926965470517 0.701032579579404 0.99981293816488
"Gm35430" 20.4695130709137 -0.465332955010006 0.812724195364097 -0.572559495169869 0.566942991604044 0.99981293816488
"Grik2" 49.5772988249883 -0.154296045969611 0.5543958458241 -0.278313856663649 0.780771440084339 0.99981293816488
"Ascc3" 1701.21223578686 -0.0953355618916283 0.2509243477199 -0.379937470229269 0.70399183203707 0.99981293816488
"Lilrb4b" 2891.452469196 -0.787289977665668 0.251946994172857 -3.12482385531268 0.00177911560069416 0.18858173274775
"Lilrb4a" 695.840095071078 -0.67632872314062 0.319284959350947 -2.11826051723665 0.0341530104691741 0.693824387780381
"Gopc" 998.870661638919 0.587385083964446 0.250609570855777 2.34382542517691 0.0190871030257778 0.587205785608478
"Gm6627" 27.4896304649178 0.682791559640619 0.879136864686789 0.776661276607798 0.437358638809956 0.99981293816488
"Gm47580" 35.4123714861321 -1.54511320100064 0.771183642469212 -2.00356065132998 0.0451171444676962 0.765262423811643
"Nus1" 1188.27848095337 0.0957683560295786 0.235115636643841 0.40732448677861 0.683769680448581 0.99981293816488
"Cep85l" 380.330779036883 -0.142005944330254 0.525791771140895 -0.270080195477614 0.787098557860246 0.99981293816488
"Gm17823" 29.3888252582822 1.65395457970739 1.12870311086642 1.46535839565267 0.142823162088184 0.99981293816488
"Gm47644" 34.2509146863352 0.140815441227368 1.03883981754344 0.135550677639942 0.892176498987252 0.99981293816488
"Mcm9" 850.072648937069 0.446724821588635 0.274535828749774 1.62720044091514 0.103694534140493 0.950361315531039
"Asf1a" 2022.60167391557 0.293712131436524 0.244051657940356 1.2034834506566 0.228789291757782 0.99981293816488
"Man1a" 2818.87174764105 -0.0108871975286805 0.309242546051631 -0.0352060143977173 0.971915466409949 0.99981293816488
"Gm47917" 39.3697442975607 0.876931634861132 0.878776526636455 0.997900613273793 0.318327554584233 0.99981293816488
"Gm16998" 27.1397881966195 0.390344254036774 0.754445579128909 0.517392194792194 0.604882407155208 0.99981293816488
"Tbc1d32" 156.794054430896 -1.14470921916415 0.597343813768048 -1.91633225753745 0.0553228174417993 0.82544972086861
"Msl3l2" 1470.24566951074 -0.224563151169213 0.225031757311434 -0.997917599952027 0.318319316838269 0.99981293816488
"Rps8-ps1" 267.801209862797 0.238847841896189 0.339542923390004 0.703439316335992 0.481782012025036 0.99981293816488
"Gja1" 387.833191795323 0.35490193340969 0.447636804792508 0.792834569476916 0.427874212644421 0.99981293816488
"Gm9118" 74.7601935367721 0.109767492112321 0.485745462329334 0.225977390681005 0.821219005136333 0.99981293816488
"Gm9795" 34.2986191707889 0.253396868212699 0.787856287742363 0.32162828697962 0.747734311679319 0.99981293816488
"Hsf2" 174.721266830904 0.283747831942306 0.624323057250221 0.454488791735564 0.649477057286462 0.99981293816488
"Serinc1" 5887.73046958028 -0.207265015065011 0.147560055673893 -1.40461464397293 0.160135899669398 0.99981293816488
"Pkib" 25.9588726095161 0.78063791820362 0.797094942786889 0.97935374608484 0.327405222870616 0.99981293816488
"Smpdl3a" 17642.2821709008 -0.0246456918291632 0.136087185327139 -0.18110222332777 0.856287339491854 0.99981293816488
"Gcc2" 1732.57542475852 -0.045071821686032 0.222200007194861 -0.202843475367243 0.839257375805274 0.99981293816488
"Lims1" 7791.17700508109 0.139154473576868 0.175142078727286 0.7945233640486 0.426890812861277 0.99981293816488
"Ranbp2" 1745.17131391931 0.24667295142167 0.242599348081448 1.01679148510677 0.309252633640569 0.99981293816488
"Ccdc138" 204.766246177594 -0.449462993926031 0.576201338126291 -0.780045036666538 0.435364366602108 0.99981293816488
"Septin10" 29.0674273145287 0.77350715483761 1.50110910227382 0.515290430033323 0.60635008534604 0.99981293816488
"Sowahc" 28.0792818445637 -0.0154115259442634 1.19316320896461 -0.012916527955666 0.989694388324823 0.99981293816488
"P4ha1" 1455.183962456 -0.508396840544813 0.304464214236865 -1.66980819673373 0.0949573181407819 0.934337033493005
"Gm10273" 33.473205538144 0.456391157032033 0.711802665944604 0.641176521060616 0.52140800225954 0.99981293816488
"Mcu" 1207.18992519994 0.0281817422469466 0.258563167380806 0.108993645662768 0.913207530335925 0.99981293816488
"Micu1" 2002.85411747723 0.00756095635670217 0.295677832208296 0.025571603729074 0.979599035602453 0.99981293816488
"Gm7413" 36.0541949678737 0.681829426337792 0.750212534400166 0.908848353064308 0.363430179063358 0.99981293816488
"Dnajb12" 652.564266888105 -0.262658180727235 0.257339328732018 -1.0206686324295 0.307411460652835 0.99981293816488
"Ddit4" 1449.80003932653 -0.074327036120254 0.217706896879396 -0.341408734338028 0.732795900644388 0.99981293816488
"Anapc16" 4001.63362871157 -0.146248087114473 0.205355991809089 -0.712168589901354 0.476360384780301 0.99981293816488
"Ascc1" 1599.9896887664 0.456065372238036 0.172296558040943 2.64697900772726 0.00812143943445594 0.391403402651949
"Spock2" 474.717245272103 -0.142553900686904 0.294949317136769 -0.48331659849479 0.628870956239251 0.99981293816488
"Chst3" 8.37070854478909 3.29131767023064 1.93568440615058 1.70033795786781 0.0890673745246487 0.917555845173819
"Psap" 10443.4611799078 -0.157728951211853 0.20875325784075 -0.755575998397965 0.449903450813608 0.99981293816488
"Cdh23" 373.447419243143 -0.255976890389028 0.401291980426749 -0.637881898653474 0.523550561755708 0.99981293816488
"Vsir" 15091.3270976994 -0.23873382662916 0.153907025817547 -1.55115613053412 0.120864272410533 0.989903715895275
"ENSMUSG00000120804" 669.626608751256 -0.318221145835841 0.290191831427512 -1.09658891592657 0.272821134975653 0.99981293816488
"Gm17455" 63.0414783192664 -1.83157041071786 0.68842336936838 -2.660529104929 0.00780179840719542 0.384275372490258
"Slc29a3" 658.168680010341 0.708033944892622 0.460690509049698 1.53689718147903 0.124318489841444 0.992753758591741
"Sgpl1" 2776.7137178218 -0.193555434170418 0.224924013274168 -0.860536993595636 0.389493100391155 0.99981293816488
"Tbata" 43.1741680507689 0.183176746504135 0.601552947901583 0.304506439779102 0.760742087319338 0.99981293816488
"Prf1" 30.5161466932418 0.303185708155803 1.6841446851174 0.180023551916306 0.857134078500117 0.99981293816488
"Rpl27a-ps1" 24.7821839124928 0.0382465061657928 0.803754769115269 0.0475847953075197 0.962047149889068 0.99981293816488
"Eif4ebp2" 3324.83809373053 0.0771433617323682 0.154179933447625 0.500346316199273 0.616831246716369 0.99981293816488
"Gm48086" 29.6929065859991 1.05291994780735 1.14619455250991 0.918622362583818 0.358293130983493 0.99981293816488
"Lrrc20" 411.433771862236 -0.574331312419185 0.270989420343383 -2.11938647527797 0.034057818853044 0.692789112591205
"Npffr1" 27.3602762634785 0.235027723101316 0.713400832297743 0.329446942673632 0.741817891098235 0.99981293816488
"Ppa1" 3817.0954237671 -0.0182905487073278 0.155802562232868 -0.117395686214647 0.906546502338482 0.99981293816488
"Sar1a" 5280.45624684586 -0.015073470366604 0.208460416564355 -0.072308549579966 0.942356360928308 0.99981293816488
"Tysnd1" 1988.32043172904 -0.358390758466966 0.221919175467369 -1.61496075186916 0.106319194578581 0.952689412621708
"Aifm2" 151.030109873224 0.549793276467181 0.367806227954552 1.49479055731247 0.134969111471154 0.99981293816488
"Gm5424" 666.14242862967 -0.232398162598466 0.216474831875024 -1.0735574227522 0.283021089112378 0.99981293816488
