"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Pak4" 673.165373152808 -0.234693345141909 0.401237334309238 -0.584923996531759 0.558598822531145 0.750914384437564
"Fbxo27" 196.341274396295 -0.304275000637667 0.592991047721768 -0.513119045905788 0.607868049489179 NA
"Fbxo17" 2105.73645658785 -0.19174655028445 0.177939360593557 -1.0775949157333 0.281214572159212 0.519863295545799
"Mrps12" 3688.26016560913 0.101780364509462 0.124852853577149 0.815202549187794 0.414956378946434 0.643757597825562
"Sars2" 1783.26014899987 -0.206980804701895 0.188978319620503 -1.09526217143609 0.273401795175915 0.512124005273473
"Nfkbib" 8979.92745644054 -0.137494931285686 0.101086171580053 -1.36017547342565 0.173774402027716 0.389743233135526
"Sirt2" 8116.09947449509 -0.340182482660255 0.0661884383706347 -5.13960581386342 2.75315418731136e-07 2.65441125347798e-05
"Rinl" 15431.63633303 0.0379251066115549 0.119237755808441 0.318062901758086 0.750437223581935 0.871246559269439
"Hnrnpl" 27738.9649387573 -0.0294630249166409 0.0624911151805416 -0.471475422250346 0.637301266964131 0.800860249172
"Gm44702" 19.3980727129984 -1.12321546434594 1.2509400738253 -0.897897099827667 0.369240410983055 NA
"Ech1" 11723.3813962483 -0.0965589982873141 0.0927628152467306 -1.04092354280631 0.297911034260367 0.538032049807042
"Lgals4" 392.380763738587 0.136196407496504 0.380000518785211 0.358411109363476 0.720035679075527 0.852360815286443
"Lgals7" 66.161317466927 -0.399260255408468 0.622705780052729 -0.641169984602776 0.521412248578504 NA
"Actn4" 28624.2474428124 0.25290872249613 0.160049574839064 1.5801899052243 0.114063382880174 0.305097493694222
"Gm44699" 89.0050077507808 -3.11160101400501 1.12913810935757 -2.75573110872626 0.00585611172485622 NA
"Eif3k" 14210.7342688656 -0.159781802209676 0.116037373339522 -1.37698568669044 0.168516673165374 0.383852040397365
"Map4k1" 14316.0818394682 -0.180813270816293 0.085806614594531 -2.10721832659061 0.035098659067802 0.145148429315895
"Rasgrp4" 130.651931896169 -0.908983328186102 0.49094177121163 -1.85150944875348 0.0640962966827111 NA
"Fam98c" 3056.11087385772 0.119624824048501 0.11990633519725 0.997652241240747 0.318448019373296 0.556479311651454
"1110035H17Rik" 22.9871455338487 -0.0612155576662527 1.06569260112444 -0.0574420406050134 0.954193074708087 NA
"Psmd8" 18985.8174365662 -0.138116425896726 0.0725125607300648 -1.9047241540797 0.056815937518617 0.198129351697808
"Kcnk6" 87.9446582347644 0.407966566516257 0.988811949573735 0.412582561013877 0.67991248023181 NA
"Yif1b" 4663.51408956619 -0.551718120220043 0.184286772147933 -2.99380207157333 0.00275524618468738 0.026874371102977
"2200002D01Rik" 222.630593195364 0.197027351240782 0.264305771790073 0.745452321780063 0.455998323839179 0.676784601542728
"Spint2" 18045.8418812748 -0.181094291033124 0.0940532294296937 -1.92544468840908 0.0541737494153382 0.192555896982487
"Sipa1l3" 755.521580708612 0.255811650964786 0.355120043015305 0.720352613140906 0.471307918320338 0.687715493655816
"Wdr87-ps" 9.73396971327403 -6.63660450220017 2.7946026645636 -2.37479359279024 0.0175587659805866 NA
"Zfp84" 2926.31510181164 0.193033782713159 0.142306912459747 1.35646104167821 0.174952522788711 0.391486040170142
"Zfp30" 33.9007580432789 -1.20961225959455 1.37626419874456 -0.878909922017857 0.379450118466994 NA
"Zfp790" 1860.33094884749 0.181976060618332 0.166392012376172 1.09365863192355 0.274104723931586 0.512961565297128
"Zfp940" 409.195151752022 0.894865762228572 0.300646323796468 2.97647332230272 0.00291584449814541 0.0278059635864902
"Zfp420" 642.100289749963 -0.31765627306701 0.252101705193436 -1.26003222716512 0.207657736776116 0.435239156909306
"Zfp27" 425.41462070652 0.509635073311798 0.422691392742429 1.20569068133911 0.227936779435761 0.460234008739907
"Zfp383" 95.1622205527928 -0.3168874913989 0.58071716642834 -0.545683010109541 0.585283852639013 NA
"Zfp74" 441.82161561886 0.7541722619247 0.465839580938563 1.61895273133556 0.105457433844872 0.290340936068789
"C230062I16Rik" 518.057308758727 -0.252610522484148 0.182465723939622 -1.38442726135094 0.16622766632507 0.381248139856896
"Zfp568" 359.791889291671 0.279244333334666 0.374790083603675 0.745068627882789 0.456230233325214 0.677019468632814
"Zfp14" 521.483316549275 0.012243607495233 0.316497699350034 0.0386846650714261 0.969141799758045 0.986256452468682
"Zfp82" 46.895344653722 -1.11741418145235 0.754851264776814 -1.48031040496797 0.138790427730434 NA
"Zfp566" 773.294603760938 0.0305779629150111 0.230748438053843 0.132516445930941 0.894575815766723 0.948315035229472
"Zfp260" 3903.02498681256 0.0599198164769209 0.148168008138681 0.404404548793271 0.685915255756806 0.83013768564529
"Zfp382" 724.089420799878 0.158341118539792 0.23272659625281 0.680373971386522 0.496267697641131 0.706147293278006
"Zfp146" 721.267513263006 0.565384604550853 0.280926492832453 2.01257132729042 0.044159745912254 0.168874817796404
"Gm5113" 236.741128189035 0.0125977895071475 0.751293295045558 0.0167681378101259 0.98662158866647 0.995457302229693
"Capns1" 6886.78544056761 -0.0575458739299224 0.115252188206558 -0.499303959650529 0.617565266051366 0.78877211242303
"Tbcb" 4835.45683697067 -0.237786320358596 0.11753400401968 -2.02312787981579 0.0430599648137649 0.165934768327295
"Polr2i" 1073.32337778626 -0.0253584245959719 0.134851105346464 -0.188047584265773 0.85083934965084 0.926254140413933
"Wdr62" 286.736576156491 -0.798541971807569 0.551276559312026 -1.44853242591 0.147468204192265 0.35459560753857
"Clip3" 47.7253057408575 3.32290571079801 0.974757670675925 3.40895569305324 0.000652120701817565 NA
"Alkbh6" 3872.07021058856 -0.107668052678363 0.12987820984299 -0.828992429203663 0.40710869123755 0.638822980757263
"ENSMUSG00000121129" 38.2877395620829 1.16009633831094 1.09398421080251 1.06043243298725 0.288947913670332 NA
"Syne4" 105.744642532751 0.0355330192235437 0.723105996403664 0.0491394337763282 0.960808177741679 NA
"Sdhaf1" 2155.44509799905 -0.217215837154413 0.141780968858852 -1.53205214284196 0.125509568042045 0.322522921260274
"Gm50483" 21.5622817783011 1.18783731199486 1.07882739971639 1.1010448124576 0.270877154134477 NA
"Hcst" 6242.31689465569 -0.0660955099161743 0.149132262837315 -0.44320061037548 0.657620637442277 0.813065614258164
"Nfkbid" 5519.68816146887 0.0126315576666744 0.103110983633358 0.122504482273098 0.902499496390526 0.953266875624966
"Aplp1" 565.719570102473 -0.401552333801664 0.356762577635183 -1.12554499539546 0.260358161475919 0.496367120989264
"Rps12-ps4" 84.0785088956923 -0.0399119438574259 0.38499397479583 -0.103669009050316 0.917432021298308 NA
"Arhgap33" 99.9478330927677 0.423208468975289 1.12703210655309 0.375507021064047 0.70728342578505 NA
"Proser3" 350.28408587945 0.0152456928200332 0.308046885031145 0.0494914688667987 0.960527635728094 0.981974979959787
"Hspb6" 253.453879682862 0.286590769099951 0.404262414089013 0.708922618358599 0.478372498164053 0.692555737668345
"Lin37" 4550.81983493865 -0.0153534124159572 0.106922328981993 -0.14359407022029 0.885821023407692 0.942954838104553
"Psenen" 8048.49093316647 -0.0416706252127956 0.111372587037944 -0.374155133871487 0.708288901673489 0.844171260796396
"Gm49396" 985.839526451604 0.333409804251383 0.198387980039974 1.68059478293092 0.092841649866034 0.269598384942578
"Kmt2b" 2518.01496700121 -0.207205735554461 0.195911963165473 -1.0576471809404 0.290216323991913 0.529475815259627
"Zbtb32" 352.005250420934 0.743571959486014 0.519893131201143 1.43024001445853 0.152648144560405 0.36124685992617
"Cox6b1" 7843.12656415129 0.0301858852234883 0.12317646187927 0.245062122770458 0.806408330447191 0.900922713882907
"Haus5" 311.020111728995 0.119518027216534 0.287418068289903 0.415833381414221 0.677531930225132 0.825359374852797
"Tmem147" 4530.88920356806 -0.187287546150992 0.107301019852767 -1.74544050380861 0.0809082203979193 0.246435821971427
"Tmem147os" 277.144544339316 -0.346439139420315 0.386190237394642 -0.897068609909715 0.369682307430202 0.606914572415374
"Usf2" 809.778000822879 0.215842811457168 0.26091333039293 0.827258657624405 0.408090471058509 0.639470675075666
"Gm4673" 122.846104725435 -0.561679652616072 0.379009563050813 -1.48196696699384 0.138349084644659 NA
"Lsr" 48.1000289589175 0.0674917929752312 1.22910020194948 0.0549115465673038 0.956208932929021 NA
"Fxyd5" 83890.4480404515 -0.189992429010607 0.0888035661167675 -2.13946846189472 0.0323977474920954 0.137882943167759
"Hpn" 32.6801162979548 -0.204317741767977 1.68161099540112 -0.121501192800682 0.903294069985925 NA
"Gramd1a" 41056.3414062831 0.471020609734838 0.109073732080098 4.31836887536721 1.57186563145633e-05 0.000620515617583174
"G630030J09Rik" 135.223161344222 0.27701399875436 0.553320072943005 0.500639706202912 0.616624712765081 NA
"Gm10640" 423.117753625457 0.21926445005539 0.257043305137475 0.853025329479483 0.393645257858065 0.627018427409502
"Uba2" 16877.8474995419 0.0842120559392388 0.0751660055185625 1.12034762733856 0.262565653601941 0.498918836479691
"Pdcd2l" 2714.80792329382 -0.218562731753261 0.116210476184602 -1.88074895593812 0.0600060767025928 0.204492149547779
"Gpi1" 27254.6305965379 -0.326043494979706 0.0836820567044697 -3.89621751448051 9.77066465980603e-05 0.00249288688406807
"Garre1" 1566.85241379256 0.275855664242262 0.211842497796445 1.30217339349598 0.192857118327726 0.414847272868184
"Lsm14a" 14003.6882309657 0.410834396261168 0.121773102888131 3.37376962988772 0.000741463914291812 0.010774867635658
"Gm44567" 98.943037587456 -0.414639434769979 0.692353817177127 -0.598883727485683 0.549250423463378 NA
"Gm12774" 22.4582922757053 -0.360375902525637 1.33937110023802 -0.269063519782975 0.787880802535114 NA
"Gm12764" 91.6857873017395 0.259270986549445 0.524564950109315 0.494259074105913 0.621123224381266 NA
"2310043P16Rik" 264.476772536599 -0.0722132199633333 0.286473458897105 -0.252076475919784 0.800981952452869 0.898072174597963
"Pepd" 5431.12049211651 -0.199831698298711 0.12433638048597 -1.6071860666819 0.10801355759332 0.294067863694873
"Cebpg" 3125.37828016282 0.0959786601272938 0.105481752417264 0.909907713209222 0.3628711816736 0.599820200896997
"Gm45094" 53.6809944418215 -1.63098879624188 0.706419988717406 -2.30880895542486 0.0209541848630294 NA
"Gm45095" 18.1096057620364 -0.904110222212422 1.13510007490743 -0.796502653993883 0.425739933536359 NA
"Gpatch1" 1718.71465975606 -0.0329915764467982 0.174096079513939 -0.189502121695719 0.849699292353123 0.925777985920327
"Faap24" 2821.15586904163 -0.0885249069821409 0.124962729958472 -0.708410475759932 0.478690388861106 0.692815896234168
"Cep89" 654.507133214084 0.0785772571293273 0.353180758720036 0.222484535720744 0.823936710326548 0.910020380126142
"Tdrd12" 12.6549436227227 -1.58044553112092 1.84993817001179 -0.854323434556112 0.392925806082064 NA
"Nudt19" 4529.89324048697 0.134019534624557 0.0971049672966105 1.38015117409173 0.167540103700235 0.382874863668348
"B230322F03Rik" 34.5374076608421 -0.405458405774264 0.931552655524169 -0.435250120720357 0.663380885730863 NA
"Ankrd27" 7061.22241362754 0.0275010679369292 0.160240232754013 0.171623988958793 0.863733146817565 0.933305907860331
"Pdcd5" 2687.70824654813 0.465549430371315 0.126826083635703 3.67077037329771 0.000241820518799553 0.00474507699022137
"Dpy19l3" 1928.74263922571 -0.099336977703822 0.128399872614837 -0.773653241867337 0.439135877858847 0.662835382702191
"Zfp507" 1391.72456745883 -0.28412407201258 0.2765160893001 -1.02751370718332 0.304178634385095 0.543381287543087
"Zfp536" 29.490682482982 -1.70351702038528 1.46562291982738 -1.16231603459498 0.245107115728618 NA
"Uri1" 8629.41818267195 0.142415087015167 0.118734290432025 1.19944361899985 0.230355495445933 0.463056728561084
"Ccne1" 829.194904167298 0.205891409496718 0.221090686476356 0.931253201019556 0.351722603898088 0.589271505780813
"1600014C10Rik" 21987.6142061148 -0.152828182883404 0.0997094021052641 -1.53273592717026 0.125340933231455 0.322172144965855
"Plekhf1" 131.361060151425 0.224329077565947 0.450319646516239 0.498155208864193 0.618374649970919 NA
"Pop4" 2360.1766806726 -0.113479141578757 0.128271344492692 -0.884680378361692 0.376329041382187 0.613328971163249
"Zfp619" 81.2213630450597 -1.57890820461619 0.827647859232292 -1.90770529640559 0.0564293167950101 NA
"Gm33989" 784.936642926338 -0.12289033371325 0.50829718158234 -0.241768670309542 0.808959416290211 0.901832134084525
"Gm2058" 64.2776540722525 0.0983360983147305 0.400953683242195 0.245255505622406 0.80625860112629 NA
"AI987944" 1210.68892828468 0.270333508890375 0.242920720115855 1.11284664709312 0.265774297396272 0.502549737509157
"AW146154" 598.76457063867 0.40405022391265 0.314515291661545 1.28467592713252 0.198905553848392 0.423457654858239
"2610021A01Rik" 904.403966247721 0.483203393260475 0.188178314258492 2.56779531246475 0.0102347570565165 0.065008654716657
"Zfp788" 473.065749914358 -0.187038619909649 0.298518385290472 -0.626556450543746 0.530950022576674 0.733948628787094
"Hmgb1-ps7" 75.7609799494785 0.367999998270577 0.384987978725792 0.955873997646784 0.339135897354974 NA
"Zfp141" 1375.31468439268 0.0406238352945898 0.16952275245397 0.23963647773841 0.810612083429182 0.903111928949379
"Gm19246" 29.7765607375881 -0.287699394775845 0.562791894877606 -0.511200316483614 0.609210797102534 NA
"Zfp975" 65.9739043140979 -0.128774637273357 1.34716338305898 -0.0955894725856863 0.923846626570931 NA
"Gm9294" 34.888422491827 -0.379646618626528 0.528716571136348 -0.718053186437054 0.472724493294625 NA
"Zfp715" 1642.6021710616 0.470783090649343 0.274952368932798 1.71223507721226 0.0868533556068917 0.258651201862282
"Nkg7" 768.652686314174 -0.551768260159724 0.274997450537241 -2.00644863827566 0.0448084034287556 0.170323254154338
"Etfb" 684.110323594256 -0.185312517576804 0.186213479209571 -0.995161673383733 0.319657639024944 0.557912471105851
"Vsig10l" 115.001904793934 -1.01556382962521 0.55524911470055 -1.82902377102017 0.0673960472726218 NA
"Zfp658" 708.345483985014 0.241748796484567 0.302261810604966 0.799799339521972 0.423827065788886 0.649648737240807
"Zfp719" 1563.8339764888 0.372997297159019 0.285245945204255 1.30763400297216 0.190997477996224 0.413010936352844
"Ctu1" 2078.06135347258 -0.286076503177383 0.240712727552832 -1.18845607411679 0.234653775768209 0.467954138748575
"2310002F09Rik" 32.9344476612262 -0.373099734175989 1.13375803428199 -0.329082328763627 0.742093460650538 NA
"Klk8" 3842.200043888 -0.220336260666101 0.141853490647656 -1.55326639943873 0.120359504033568 0.315185357301342
"Gm45134" 31.5984255367635 -5.92632523937584 2.16787664080855 -2.73370039965259 0.00626270001733233 NA
"1700028J19Rik" 86.574814622994 0.21905206708529 0.900113747643082 0.24336042823351 0.807726196104121 NA
"2410002F23Rik" 8738.73568881853 -0.188381785980756 0.0971338422156583 -1.93940424556157 0.0524521339708914 0.188940869768033
"Gm28496" 30.6252397909575 -1.74807980044451 1.05529966269077 -1.65647717160007 0.0976252243300265 NA
"Clec11a" 25.7981439972307 0.209343927723188 0.770879199390871 0.271565152994926 0.785956396650411 NA
"Josd2" 4215.48706879305 0.00889374208554354 0.113149798547911 0.0786014840475184 0.937349607093798 0.969548639398547
"5430431A17Rik" 26.09805094859 0.237241384095023 0.67563955627911 0.351136019035892 0.725486306947196 NA
"Emc10" 18237.6194854863 -0.281453539262486 0.107899532521421 -2.60847783753474 0.0090945900732135 0.0601514828888286
"Fam71e1" 51.7222911964591 0.613133610386285 0.603325977365259 1.01625594353463 0.309507522329567 NA
"Pold1" 6767.22070452662 -0.441988322762028 0.123717855002729 -3.57255080725638 0.000353520866567518 0.00632991737334376
"Nr1h2" 15870.3951936826 -0.134330803287687 0.111522319833354 -1.20451944945564 0.228388869279598 0.460682999852449
"Zfp473" 32.3839775730587 -1.45799849629253 1.99273088412709 -0.731658503366449 0.46437703033005 NA
"Vrk3" 12159.6972430093 0.0110649932669144 0.0696079030663566 0.158961738243518 0.87369901892137 0.936960434515997
"Atf5" 28.4624400733436 0.272508086124164 0.616960173148211 0.441694777044708 0.658710089688629 NA
"Nup62" 5606.81872338577 -0.0473456830236416 0.0959243431918266 -0.493573179114306 0.621607646467185 0.791574786782634
"Il4i1" 19.4692811357649 -0.293490556578694 1.40179786369593 -0.209367244864311 0.834161560919379 NA
"Tbc1d17" 7729.59553500054 -0.346156543891544 0.107510468814187 -3.2197473205127 0.00128303632861909 0.0156128704697374
"Akt1s1" 2628.39672205169 -0.442547304175208 0.135965838597508 -3.25484186866419 0.00113455518173158 0.0144551268198508
"ENSMUSG00000120971" 52.2716750300655 -0.369551590506026 0.75468942100749 -0.489673738917243 0.624364787700239 NA
"Pnkp" 8363.28185834654 -0.311803871807304 0.107870256829811 -2.89054537340393 0.00384574011211489 0.0335407272763236
"Ptov1" 1315.2516436336 0.204156724374166 0.245471806038152 0.831691132554895 0.405583307157745 0.637626814184809
"Med25" 6107.34692134835 -0.236073219521221 0.0947968878832059 -2.49030558695211 0.0127633302202376 0.0754586745980675
"D7Bwg0826e" 18.3786255367146 0.606505090754047 1.63293768846935 0.37141961694972 0.710325016684392 NA
"Fuz" 1471.76026477463 -0.419470884200389 0.186081978450558 -2.25422627001916 0.0241819369464853 0.113218722959317
"Ap2a1" 5743.76928402321 -0.369367014003975 0.10106061652073 -3.6549056073511 0.000257276618587683 0.00495559968287805
"Cpt1c" 30.3765076871156 -6.8969919227595 1.7944022987559 -3.84361518458895 0.000121235057422933 NA
