"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gabarapl2" 281.233603422503 0.0028077834436427 0.0947359402226942 0.0296379962772576 0.976355761967009 0.99943929071749
"Gabbr1" 43.3493462481184 -0.00736146288672161 0.216904435369319 -0.0339387383858122 0.972926002204993 0.99943929071749
"Gabpa" 38.777006667744 0.0629665867338966 0.239509454534444 0.262898125906096 0.792629100830606 0.99943929071749
"Gabpb1" 45.87634747039 -0.0205600706964471 0.210827053630312 -0.0975210265590463 0.922312637034643 0.99943929071749
"Gabpb2" 86.1453648775993 -0.0664554305995629 0.156324305567099 -0.425112591151338 0.670754599585707 0.99943929071749
"Gadd45gip1" 131.321356638247 0.0831386146362099 0.127559961277932 0.651761052632059 0.514555330366256 0.99943929071749
"Gak" 51.8821691868846 -0.0982092954031715 0.200278290342796 -0.490364158966389 0.623876233935478 0.99943929071749
"Galk2" 35.6409767902689 0.239643921425847 0.23676690306623 1.0121512691274 0.311465731982674 0.99943929071749
"Galm" 73.844528563113 0.011986034276515 0.170582216222558 0.0702654388126653 0.943982390322984 0.99943929071749
"Galnt1" 81.5390378333686 0.291362536303505 0.169004026219812 1.72399760420234 0.0847082756680196 0.99943929071749
"Galnt11" 62.9609006920361 -0.00441428655838587 0.181377448584043 -0.0243375711415439 0.980583344561351 0.99943929071749
"Galnt12" 29.2605556729764 0.330810142618772 0.261380086862528 1.26562871177237 0.20564604172014 0.99943929071749
"Galnt2" 88.9360668642072 -0.133396548917365 0.161356010789783 -0.826721906822275 0.408394701702564 0.99943929071749
"Galnt6" 69.865705915203 -0.142411779025421 0.170260073774984 -0.836436728047189 0.402909257724996 0.99943929071749
"Galnt7" 50.5576555772672 0.0924973493788597 0.200969289458106 0.460256139772746 0.645332379178233 0.99943929071749
"Ganab" 69.95441440515 0.290313819451632 0.177637816857768 1.63430188789182 0.102195477480698 0.99943929071749
"Gapdh" 1162.48993184476 0.0200052273642927 0.0615104539600733 0.325232965721211 0.745004760671571 0.99943929071749
"Gapvd1" 65.5814828563856 -0.13462528837814 0.176909308343899 -0.76098476467071 0.44666616721738 0.99943929071749
"Gar1" 71.7167817629009 0.396425872430775 0.185712461236404 2.13462182231349 0.0327919134536155 0.99943929071749
"Gars" 49.3480514410667 0.20613164935329 0.203766236432067 1.01160846351506 0.311725297587536 0.99943929071749
"Gart" 34.5112610369572 0.0840943634153604 0.250969841219948 0.33507756552175 0.737566575720499 0.99943929071749
"Gata3" 136.233733858494 0.100080359718322 0.140540426538999 0.712110829481158 0.476396148749285 0.99943929071749
"Gatad1" 68.7313060888442 0.00643393573621776 0.173849786077347 0.037008591620327 0.970478155312353 0.99943929071749
"Gatad2a" 118.049572180401 -0.04669308169975 0.136041253562665 -0.343227370205332 0.731427415494809 0.99943929071749
"Gatad2b" 127.027290356611 -0.0148337111406813 0.130899434736389 -0.113321430077632 0.909775727929573 0.99943929071749
"Gatd1" 56.2140823160023 -0.0957081024187903 0.192769399431362 -0.496490120844458 0.619548655734394 0.99943929071749
"Gatd3a" 49.1066841447458 -0.267240842096848 0.213645420398281 -1.25086155181166 0.210984993479984 0.99943929071749
"Gba" 29.920409745052 0.16671245605635 0.264546716026053 0.630181536783591 0.528575817686785 0.99943929071749
"Gbf1" 52.00151332803 0.0751119371047853 0.22638037707279 0.331795264572044 0.740043860249843 0.99943929071749
"Gbp2" 68.3544625338735 -0.0820169414178358 0.17605725344344 -0.465853805019085 0.641320148929369 0.99943929071749
"Gbp2b" 68.8281453615428 -0.222219479670674 0.203087441373373 -1.09420591528418 0.273864677724285 0.99943929071749
"Gbp3" 54.0768587573643 -0.0221987450477064 0.202017370333286 -0.109885328232335 0.91250031844908 0.99943929071749
"Gbp4" 124.690688922492 -0.00538066725523899 0.131198830283782 -0.0410115489871415 0.967286688848915 0.99943929071749
"Gbp5" 44.743218873071 0.253930674737562 0.22405557459843 1.1333379015125 0.257072381038565 0.99943929071749
"Gbp6" 102.566495484736 0.0153172311703308 0.151781740085922 0.100916165288788 0.919617010574642 0.99943929071749
"Gbp7" 136.634736000506 0.167038020505586 0.140620106304891 1.18786726091229 0.234885709936148 0.99943929071749
"Gbp8" 81.4686414857202 0.241181719728168 0.168598515561653 1.43050915320765 0.152570940660852 0.99943929071749
"Gbp9" 50.8448443826144 -0.0439421503077681 0.209606659981578 -0.209641002397682 0.833947875387865 0.99943929071749
"Gcc2" 90.1165582130759 -0.0782173292866653 0.153969520608266 -0.508005279081618 0.61144964101223 0.99943929071749
"Gclc" 42.9004936331054 -0.0949006028783668 0.248566337748726 -0.381791853787946 0.702615761628908 0.99943929071749
"Gclm" 46.5434717476056 -0.235845919287122 0.222385255160886 -1.06052858188146 0.28890419404186 0.99943929071749
"Gcn1" 44.1086606283748 -0.0361131759762855 0.235550547164748 -0.153313912495509 0.878150729794469 0.99943929071749
"Gcnt1" 22.5744936238897 0.893602164646095 0.347883132732753 2.56868494205658 0.0102085222940403 0.99943929071749
"Gcsh" 26.5639936367415 0.351327904594025 0.27803257140278 1.26362139090914 0.206365952074057 0.99943929071749
"Gde1" 39.603746330933 0.0628023759120766 0.227483871464904 0.276073971783823 0.782491251586311 0.99943929071749
"Gdi1" 49.6524559056216 0.13856659792614 0.218063741831322 0.635440797091911 0.525140967328374 0.99943929071749
"Gdi2" 300.903714780566 -0.0180088693051713 0.101275753269802 -0.177820146715621 0.858864224710618 0.99943929071749
"Gdpd3" 141.518305334081 -0.653099564566216 0.978404127440876 -0.667515136382825 0.504443144526739 0.99943929071749
"Gemin2" 25.613929584891 -0.02147073360187 0.280470299465451 -0.0765526105359144 0.938979459577529 0.99943929071749
"Gemin7" 78.0252834725453 -0.154438454264447 0.167820792915317 -0.920258160991873 0.357437867388443 0.99943929071749
"Get4" 39.1099042831895 -0.115200505828335 0.240559733917028 -0.478885239655565 0.632020272106038 0.99943929071749
"Gfer" 67.0468083346489 -0.068135434010149 0.186126816728524 -0.366069947403271 0.714312881891197 0.99943929071749
"Gfi1" 24.3896319851865 0.414695116918518 0.299827329743022 1.38311313139449 0.166630179903114 0.99943929071749
"Gfm2" 32.3213978041862 0.31353546964399 0.255179071639724 1.2286880253513 0.219188797577 0.99943929071749
"Gfpt1" 36.8561570491952 0.271666261067386 0.238672781947606 1.13823729229009 0.255021410589218 0.99943929071749
"Gga1" 39.9669908375177 0.25163218918897 0.23096260538892 1.08949320503743 0.275936449684687 0.99943929071749
"Gga3" 23.1353233122369 -0.162548461109632 0.307969153295258 -0.527807604659006 0.597632878442222 0.99943929071749
"Ggct" 39.6426857336472 0.00383475298063313 0.23786207836458 0.0161217500788649 0.987137261715519 0.99943929071749
"Ggh" 47.5199029487017 0.0974302390824652 0.213100421128701 0.457203409389898 0.647524848023273 0.99943929071749
"Ggnbp2" 139.173254291749 -0.0636277334275878 0.139428395557464 -0.456347024386178 0.648140453851526 0.99943929071749
"Ggps1" 62.0872168424952 -0.0987674069617166 0.183111934598447 -0.539382685122666 0.589622825934073 0.99943929071749
"Ghitm" 189.559322858977 0.157778585130462 0.111580984355941 1.4140275427859 0.157353815692682 0.99943929071749
"Gid4" 29.3009087561033 -0.0306213775449394 0.268957572309325 -0.113852074444374 0.909355057493473 0.99943929071749
"Gid8" 51.3378354814272 0.105296836221107 0.203820049984729 0.516616673526456 0.605423774056948 0.99943929071749
"Gigyf1" 47.7359607381088 -0.356548021294389 0.210048450004869 -1.69745609304008 0.089610465377137 0.99943929071749
"Gigyf2" 54.4886915333641 0.0674385390176329 0.20595655364154 0.32744060737687 0.743334657442397 0.99943929071749
"Gimap1" 659.067558395156 -0.0823468487756415 0.0761611076146644 -1.08121915968284 0.279599637233627 0.99943929071749
"Gimap3" 690.86842633676 0.0518139327288611 0.083932896079277 0.617325686938306 0.537019927246252 0.99943929071749
"Gimap4" 558.461698869363 0.0382198886478378 0.0826451286222993 0.462457851841558 0.643753020885997 0.99943929071749
"Gimap5" 209.090986186534 -0.0308220072879302 0.128093014589204 -0.240622077533087 0.80984803745829 0.99943929071749
"Gimap6" 420.428678169714 -0.0699613730605455 0.1098403506639 -0.636936905587817 0.524165942296427 0.99943929071749
"Gimap7" 236.504899002231 -0.060274465065968 0.121918387950775 -0.494383710932138 0.621035215657297 0.99943929071749
"Gimap8" 151.406777425427 -0.0309562752360096 0.126574045261994 -0.24457048182298 0.806789022122167 0.99943929071749
"Gimap9" 244.931083028529 0.141637115165158 0.100537047650451 1.40880519644465 0.158892778183461 0.99943929071749
"Gin1" 37.7120055440358 -0.210386897764522 0.231033921348705 -0.910632068816338 0.362489267675187 0.99943929071749
"Ginm1" 41.0763007788958 -0.0649279697814813 0.229151866621345 -0.28334034864647 0.776915950230305 0.99943929071749
"Gins4" 43.2265179425312 -0.191439413136514 0.224122943700563 -0.854171420273174 0.393010016091963 0.99943929071749
"Gipc1" 26.2969397601018 -0.27790124963928 0.30264159937265 -0.918251985897989 0.358486957939663 0.99943929071749
"Git1" 24.0558893296483 0.498582665940198 0.300930904746305 1.65680113965204 0.0975596865405462 0.99943929071749
"Git2" 156.49952906664 -0.0250752345859772 0.122144618975609 -0.205291357050977 0.837344496331731 0.99943929071749
"Glb1" 108.850520557477 -0.260546810427307 0.150942131706756 -1.72613707969545 0.0843227544088953 0.99943929071749
"Glcci1" 142.691736908487 -0.195263008964968 0.140759534332487 -1.38720982483317 0.165377790436961 0.99943929071749
"Gle1" 41.7896381276885 0.109854530901134 0.227867363000843 0.482098574602487 0.629735922375203 0.99943929071749
"Glg1" 63.2809248072842 -0.0485394028102927 0.181344229175662 -0.26766444695229 0.788957618721057 0.99943929071749
"Glipr1" 118.796739719785 -0.0285291876698461 0.147710255910751 -0.193142903273311 0.846847053235575 0.99943929071749
"Glipr2" 120.43961884317 -0.258871871311726 0.145760015212812 -1.77601429948927 0.0757305602821902 0.99943929071749
"Glmn" 27.2778364361928 -0.044396270108915 0.2668715933807 -0.166358170783589 0.867875090080353 0.99943929071749
"Glmp" 101.347361276836 -0.06948432263604 0.153645136169674 -0.452238999347865 0.65109681569686 0.99943929071749
"Glo1" 97.988419749174 -0.0574039106225114 0.154686423990302 -0.371098569232619 0.710564116654641 0.99943929071749
"Glod4" 72.901111510143 -0.0624931783937591 0.171711979916561 -0.363941866048753 0.715901420737413 0.99943929071749
"Glrx" 374.620527552086 0.219396107007481 0.180845187638005 1.21317083342379 0.225064512843077 0.99943929071749
"Glrx2" 111.270116307471 -0.0411879959217789 0.13955047862912 -0.295147650702391 0.767881090152816 0.99943929071749
"Glrx3" 144.858114956256 0.117921219347027 0.128515553224706 0.91756379977484 0.358847277218322 0.99943929071749
"Glrx5" 117.026610106748 0.141806750785129 0.137835834945737 1.02880902372706 0.303569425543585 0.99943929071749
"Gls" 173.694809884834 0.180462489881556 0.119667592804236 1.50803141980783 0.131546485710753 0.99943929071749
"Gltp" 183.486146926443 -0.0513928820641779 0.11306690011714 -0.454535164676254 0.649443688057311 0.99943929071749
"Glud1" 116.680750548033 0.0160554325767808 0.140455264852417 0.114309937713271 0.908992104982922 0.99943929071749
"Glul" 26.7514103548051 -0.0814387450006995 0.296757230426338 -0.274428848401436 0.783755075856925 0.99943929071749
"Glyr1" 78.9775493333005 0.0421516739089942 0.162808127424119 0.258903990703045 0.795709319012449 0.99943929071749
"Gna11" 22.0597574829676 -0.202611465002852 0.297127421877032 -0.681900928978223 0.495301597963548 0.99943929071749
"Gna13" 182.683407126751 0.140705654978625 0.116965719910869 1.20296489506366 0.228989905562038 0.99943929071749
"Gna15" 68.2585794254401 -0.001960281596825 0.183384006307503 -0.0106894905193529 0.991471182976577 0.99943929071749
"Gnai2" 852.638377220472 -0.0821719940964369 0.0726191430511961 -1.13154728414388 0.257824813552484 0.99943929071749
"Gnai3" 107.64840712085 0.0430153012043848 0.149247766910727 0.288214035591665 0.773182905581953 0.99943929071749
"Gnaq" 29.7702576542117 0.265982224961261 0.260748906196585 1.02007033832284 0.307695103014544 0.99943929071749
"Gnas" 551.869720197844 0.0318941544812438 0.0762088750084302 0.41850971396331 0.67557448580292 0.99943929071749
"Gnb1" 242.185281091869 -0.0547651698587956 0.103100374721835 -0.531183034072882 0.595291948623013 0.99943929071749
"Gnb2" 360.28840895483 0.0308147569131905 0.0928879723049548 0.331741087124008 0.740084772859493 0.99943929071749
"Gng10" 161.278020551175 0.070207234591791 0.123419145256254 0.568852056510522 0.569456543798959 0.99943929071749
"Gng2" 223.011243745768 0.0892784063714955 0.123939969545099 0.720335874691411 0.471318221671218 0.99943929071749
"Gng5" 960.491328173999 0.00945570249395146 0.0754667846698936 0.125296215219882 0.900289048389719 0.99943929071749
"Gngt2" 156.521433361082 -0.123327677203685 0.144922239219309 -0.850992075943942 0.394773754591113 0.99943929071749
"Gnl1" 61.4456615807926 0.0912293844708913 0.182066084886641 0.501078410774268 0.616315940199719 0.99943929071749
"Gnl2" 38.5856202332417 -0.0463084443995889 0.248498160459713 -0.186353268426293 0.852167736827096 0.99943929071749
"Gnl3" 94.2076120782351 0.160295328606011 0.156321308652689 1.02542212566907 0.305164052693487 0.99943929071749
"Gnl3l" 38.0264864227748 -0.323901197521467 0.231698119824756 -1.39794486794476 0.162129623649193 0.99943929071749
"Gnpat" 34.7820430194465 -0.0500429170112354 0.243660902868496 -0.205379346551316 0.837275755399245 0.99943929071749
"Gnpda1" 46.0040933054895 0.118807807827448 0.215251232537559 0.551949489100915 0.580982960400094 0.99943929071749
"Gnpda2" 63.6269328313631 -0.0474514560336174 0.197328671783224 -0.240469140165021 0.809966584046173 0.99943929071749
"Gnpnat1" 37.4069280081921 -0.108710802784429 0.232907866894144 -0.466754533602069 0.640675508424761 0.99943929071749
"Gnptg" 49.0165176073842 -0.133377649732859 0.206787089662223 -0.644999888294405 0.518927258099183 0.99943929071749
"Golga2" 31.4120950628964 0.198885524828872 0.252348588291481 0.788138052110462 0.430615959475905 0.99943929071749
"Golga3" 33.590732867202 -0.765817234596327 0.493605744331989 -1.55147553161629 0.120787766662678 0.99943929071749
"Golga4" 63.2879720916401 0.152688409308231 0.183201590385628 0.833444780620255 0.4045939282179 0.99943929071749
"Golga5" 24.8293605853375 -0.33362358724746 0.280569811035544 -1.18909296055802 0.234403088154715 0.99943929071749
"Golga7" 81.4870052928061 0.174114635988483 0.161922948866632 1.07529313915777 0.282243506925093 0.99943929071749
"Golgb1" 63.5077831222174 0.210353727827623 0.188350746885146 1.11681918604705 0.264071643726208 0.99943929071749
"Golim4" 34.6580707722267 -0.0547345399618156 0.289475420562789 -0.189081822060756 0.850028688390696 0.99943929071749
"Golm1" 53.7171396606392 0.0526838651311028 0.19340179390202 0.272406289870264 0.785309636895752 0.99943929071749
"Golph3" 95.0292869429771 0.00724185920226183 0.157688421061818 0.0459251170979944 0.96336993474526 0.99943929071749
"Golph3l" 33.4342661021847 -0.153189903189452 0.256285989961318 -0.597730305946781 0.550019900433078 0.99943929071749
"Golt1b" 30.7212167724963 -0.142012265725049 0.25995100127048 -0.54630397663783 0.584857003191355 0.99943929071749
"Gon4l" 66.2802493780554 -0.0275949346358472 0.185733207046871 -0.148572972354283 0.881890601205794 0.99943929071749
"Gopc" 25.424549975993 -0.297848971244724 0.285430032986274 -1.04350957090436 0.29671235043648 0.99943929071749
"Gorasp2" 38.1479354890887 -0.484430905075515 0.233158400437904 -2.07769012038891 0.0377379095899927 0.99943929071749
"Gosr1" 41.4787550135421 -0.112046375231709 0.218252442821427 -0.513379707384923 0.607685737629644 0.99943929071749
"Gosr2" 41.7540688228862 -0.0874702188836695 0.223702562393552 -0.391011251492892 0.695788919147864 0.99943929071749
"Got1" 40.0059087171988 -0.123693384387556 0.227682722309794 -0.543270842568606 0.586943336543303 0.99943929071749
"Got2" 74.1169516599809 0.0373430252501602 0.166568965378651 0.224189573161307 0.82260979641057 0.99943929071749
"Gpaa1" 25.2174991417128 0.141754459679033 0.280139576875822 0.506013685249009 0.612847042534015 0.99943929071749
"Gpalpp1" 32.8581844091434 -0.0436478316811491 0.247016301147646 -0.176700207550513 0.859743877839011 0.99943929071749
"Gpank1" 62.2946368367314 -0.339348116166703 0.186142532793568 -1.82305522050159 0.068295027800989 0.99943929071749
"Gpatch11" 74.4435465847768 -0.0535942921080756 0.171128954852227 -0.31318073644729 0.754143352892519 0.99943929071749
"Gpatch2" 25.7115288577321 0.0267982266956521 0.280508885084295 0.0955343239398602 0.923890428366009 0.99943929071749
"Gpatch4" 37.1962968286658 0.0999991087202192 0.248411970928115 0.40255350153458 0.687276722260954 0.99943929071749
"Gpatch8" 164.456373969001 -0.0541350148012241 0.118983525103382 -0.454979080122124 0.649124289177782 0.99943929071749
"Gpbp1" 156.234079457143 0.215192585777069 0.127652655051799 1.68576662733531 0.0918407580450959 0.99943929071749
"Gpbp1l1" 108.774819964588 -0.101270841298715 0.152148255276278 -0.665606326637279 0.505662761479786 0.99943929071749
