"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm53" 23.1063868419667 0.00333306241832842 1.01520375202819 0.00328314627646872 0.997380432981223 0.999862242050609
"Hoxb9" 36.4353556083379 -0.127208701608076 0.81337693284795 -0.156395757576587 0.875721080992276 0.999862242050609
"Hoxb4" 48.8210442993787 -0.176006219636781 0.823892722405005 -0.213627593557333 0.830837479551834 0.999862242050609
"Hoxb2" 53.4159428482415 0.405467867764939 0.681447565006375 0.595009636230993 0.551837029730032 0.999862242050609
"Gm11531" 65.0728461686185 0.0701313240465501 0.642113533017894 0.109219507828993 0.913028387858595 0.999862242050609
"Skap1" 28630.1157895176 0.016696383217675 0.204746711265024 0.0815465269967792 0.935007324864114 0.999862242050609
"Snx11" 793.348004127012 0.0395157420473272 0.297646684745731 0.132760565033957 0.894382742759786 0.999862242050609
"Cbx1" 3477.58661943985 0.0834250594431133 0.219170859654044 0.380639376853281 0.703470858437318 0.999862242050609
"Nfe2l1" 2918.10892101015 -0.194393047466925 0.243483674171998 -0.798382265784297 0.424648691406175 0.999862242050609
"Cdk5rap3" 4663.30056474161 0.0662752550726487 0.217253115194811 0.305060090913862 0.760320386128734 0.999862242050609
"D030028A08Rik" 598.25169851731 0.838926023703727 0.360791757091923 2.32523611533061 0.0200593381914848 0.486663483347724
"Gm11525" 145.992034963268 0.311677990293399 0.475009649476082 0.656150860592344 0.511727062472698 0.999862242050609
"Prr15l" 28.9714411523671 -1.31130516321396 1.00451445656529 -1.3054119377213 0.191752615602326 0.999862242050609
"Pnpo" 1811.26557101665 -0.0905864870217205 0.246226525160556 -0.367898978238238 0.712948562135494 0.999862242050609
"Sp2" 3013.53037138499 -0.123695628881256 0.250677998956751 -0.493444296651646 0.621698689661481 0.999862242050609
"Gm11532" 57.6918550939326 0.419168956116078 0.665651740881854 0.629712100746201 0.528882963992023 0.999862242050609
"Scrn2" 619.094841620287 -0.189491381977787 0.282802474522055 -0.670048528740891 0.502826854869544 0.999862242050609
"Mrpl10" 3775.9314852869 -0.0586215390777038 0.223039226317029 -0.262830624216652 0.792681130412203 0.999862242050609
"Osbpl7" 1474.43627491 0.227206434862962 0.265892390260447 0.854505217845493 0.392825119556154 0.999862242050609
"Tbx21" 230.976554987351 -1.99854866488367 0.389902331388975 -5.12576741401905 2.96328240486222e-07 8.88532695329111e-05
"Kpnb1" 4110.50996913823 -0.425707710187194 0.239205806539297 -1.77967130625342 0.0751297689920002 0.941486865321141
"ENSMUSG00000121247" 113.592248062277 0.339261660833402 0.500118766118921 0.678362188778036 0.497542076972758 0.999862242050609
"Npepps" 2813.53339664281 0.129416596087938 0.238157047377382 0.543408635239192 0.58684848150826 0.999862242050609
"Mrpl45" 2043.71010939112 -0.116966147236875 0.233686392033213 -0.500526137697615 0.616704656513438 0.999862242050609
"Gpr179" 68.3911037539684 0.0191193494871105 0.61477919245397 0.0310995390243987 0.97519015729823 0.999862242050609
"Socs7" 399.914363326385 -0.223198425601453 0.332727636585282 -0.670814206755095 0.502338895931551 0.999862242050609
"Epop" 835.013660521038 0.174723194745507 0.27194252386993 0.642500452886424 0.520548295351275 0.999862242050609
"Gm11613" 289.163061240102 0.960848439980585 0.391490774165911 2.45433226881966 0.0141146494615601 0.390770365609482
"Mllt6" 2957.77565094592 0.0746645178763453 0.238488948694356 0.313073281949153 0.754224987384605 0.999862242050609
"Cisd3" 1496.336855248 0.137467842170451 0.266474304493382 0.515876539885536 0.605940640296559 0.999862242050609
"Pcgf2" 48.9332867259235 -0.613428574356613 0.740067853710481 -0.82888152928284 0.407171448139915 0.999862242050609
"Psmb3" 12241.4433281603 -0.0969328457005676 0.226452326301101 -0.428049679523633 0.668614951516468 0.999862242050609
"Pip4k2b" 358.348859254152 -0.0695672040308139 0.349948419436834 -0.198792736777515 0.84242487781502 0.999862242050609
"Gm11614" 21.8419524305443 0.152260153703567 1.13369245862621 0.134304636627886 0.893161686963002 0.999862242050609
"Cwc25" 1584.72177067991 0.207470398072794 0.231642276066506 0.895649971999189 0.370439737422683 0.999862242050609
"Atp5l2-ps" 101.627829454939 -0.455397018342138 0.534627578672074 -0.851802332145433 0.394323811758483 0.999862242050609
"Rpl23" 8678.86551764941 0.122159749728013 0.207265275861634 0.589388401989555 0.555600754920476 0.999862242050609
"Lasp1" 12363.2315255163 -0.20199053216411 0.209005874660957 -0.966434711425089 0.333826701864778 0.999862242050609
"B230217C12Rik" 101.350971587513 -0.726299146597944 0.633624795529315 -1.14626061309866 0.251687334748185 0.999862242050609
"Fbxo47" 76.8544569453361 0.213840514148899 0.618867905070502 0.345534987994794 0.729692211494392 0.999862242050609
"Plxdc1" 192.684053543285 -1.03219590043747 1.45892202571557 -0.707505872310894 0.479252164702765 0.999862242050609
"Arl5c" 7026.12286975522 -0.899711987877009 0.225837399811574 -3.98389278581705 6.77954685434628e-05 0.00809343901986822
"Cacnb1" 663.127849607473 -0.389880536800849 0.339344330056095 -1.14892309158783 0.250587694957665 0.999862242050609
"Rpl19" 9697.48412656513 0.202715137725195 0.222691707831837 0.910294953049053 0.362666979475476 0.999862242050609
"Stac2" 46.4105174382989 0.395783701425288 0.73193766316307 0.540734165413634 0.588690825924808 0.999862242050609
"Fbxl20" 1993.69195671069 0.0896506230074656 0.282609841509224 0.317223995203789 0.751073643926144 0.999862242050609
"Med1" 3782.40415037663 -0.0964773941837567 0.231699933368928 -0.416389391144706 0.677125090184033 0.999862242050609
"Gm11604" 97.0319981224386 0.423694037553988 0.557169092411809 0.760440669312704 0.446991221192297 0.999862242050609
"Cdk12" 2829.46219307964 0.014842785057746 0.235763929313663 0.0629561320128786 0.949801436568773 0.999862242050609
"Gm20644" 23.7340335002965 0.115072709931826 0.988676027687769 0.116390715167787 0.907342893605573 0.999862242050609
"Stard3" 3364.64898506397 -0.00908533004486213 0.219549526395434 -0.04138168819594 0.966991610994191 0.999862242050609
"Pgap3" 407.910345585041 0.102814398469428 0.329667935411387 0.311872607025394 0.755137341351864 0.999862242050609
"Erbb2" 26.1106751869299 0.285476876455239 0.956721592916221 0.298390752930605 0.765404945889731 0.999862242050609
"Mien1" 3276.24336112293 -0.120758382380476 0.24118222594159 -0.50069353953853 0.616586819704012 0.999862242050609
"Gm12352" 36.7108408109166 -0.85262342065516 0.815440155432151 -1.04559901174269 0.295746205753965 0.999862242050609
"Grb7" 374.422762957058 -0.94907283375422 0.47907852700285 -1.98103813938748 0.0475869966466764 0.776551576947951
"Ikzf3" 6792.63713121617 -0.632912489281606 0.206409366475306 -3.06629732986137 0.00216727679850972 0.119225976084435
"Gm25106" 24.2684973633238 1.05893787085541 1.02113950142843 1.03701587234077 0.299728460014168 0.999862242050609
"Zpbp2" 195.332525006766 -0.322517496702684 0.450486306650468 -0.715931853957384 0.474033428306607 0.999862242050609
"Ormdl3" 3784.36069520854 -0.149027203410146 0.226474196688114 -0.658031712175037 0.510517753949197 0.999862242050609
"Srsf3-ps" 318.89296589549 -0.0593608970423996 0.351166836541457 -0.169039017542284 0.865765951419719 0.999862242050609
"Psmd3" 9963.66685594158 -0.0931294669570201 0.204765990967725 -0.454809250876524 0.649246474361121 0.999862242050609
"Med24" 2430.30082781775 -0.622810034652118 0.249702842939204 -2.49420482090288 0.0126239675967853 0.365270087982637
"Thra" 656.026168048454 -0.188532200844612 0.326085348569206 -0.578168266902674 0.563150520830549 0.999862242050609
"ENSMUSG00000121096" 62.9265912412384 -0.469861553380218 0.642211235197191 -0.731630852325321 0.464393911858974 0.999862242050609
"Nr1d1" 376.746885243502 0.221963770210087 0.399113152488375 0.556142459415822 0.578113471135441 0.999862242050609
"Msl1" 2832.86443467311 -0.132545876223171 0.22522023362547 -0.588516733552403 0.556185505374622 0.999862242050609
"Gm12359" 50.1155682775014 0.0610989463089411 0.7362407660663 0.0829877251098033 0.933861299888294 0.999862242050609
"Casc3" 3936.15539228947 -0.139291501898358 0.271405585358862 -0.513222680049792 0.60779556277223 0.999862242050609
"Rapgefl1" 187.159674526321 0.331095123298201 0.415241733708935 0.797355122137804 0.425244815272651 0.999862242050609
"Wipf2" 876.865465509053 -0.0822069249284124 0.257693362637989 -0.319010641511547 0.749718443302463 0.999862242050609
"Cdc6" 722.619447919686 -1.63049258291435 0.345853875570816 -4.71439731656411 2.42427218164438e-06 0.000604053509372828
"Rara" 2996.8481122812 -0.341158823416968 0.242972194322608 -1.40410644258327 0.160287155431907 0.999862242050609
"Gjd3" 11.629930133023 1.14198463194618 1.41439637611067 0.807400705512575 0.419435660605534 0.999862242050609
"Top2a" 2943.01390071553 -1.25226755459971 0.331444535379906 -3.77821149823558 0.000157958704824502 0.0160695829362247
"Igfbp4" 30111.8216653032 0.331453247718346 0.239655397685739 1.38304102857296 0.166652285939702 0.999862242050609
"Tns4" 29.6836960585208 -0.329809445950102 0.940283046899957 -0.35075549541966 0.72577178793136 0.999862242050609
"Ccr7" 50689.259814162 0.48919203124897 0.215934148015114 2.2654685965405 0.0234839390059944 0.529241229242098
"ENSMUSG00000121029" 395.48422621938 0.546182846932722 0.355167513742713 1.53781758127907 0.124093223604644 0.999862242050609
"ENSMUSG00000120714" 83.3990782940012 0.283170128510364 0.578335240093032 0.489629731822693 0.624395933521802 0.999862242050609
"Smarce1" 5080.92002881406 -0.0248996772924047 0.210180629420781 -0.118467992797546 0.905696854519532 0.999862242050609
"Krt222" 92.5682931423404 0.322488004717981 0.622963120253668 0.517667891137225 0.604690004558751 0.999862242050609
"Krt27" 30.460737296434 -0.12785696329893 0.903594577762121 -0.141498152429805 0.887476419506307 0.999862242050609
"Krt10" 559.387373847838 0.535708886392025 0.310819394977179 1.72353751100815 0.084791367834683 0.99031981391302
"Krtap2-4" 70.8662228254973 -0.128569027561136 0.613533947081569 -0.209554871694887 0.834015104672907 0.999862242050609
"Gm11560" 37.0695717845892 -0.262406179495195 0.829388947312858 -0.316384948636423 0.751710339918495 0.999862242050609
"Eif1" 58791.9788538334 0.0907806182409479 0.213176519582495 0.425847173125544 0.670219210546494 0.999862242050609
"Hap1" 85.942469294749 -0.254525291757595 0.563845490914723 -0.451409642994006 0.65169433461091 0.999862242050609
"Gm10039" 461.533936414973 -0.467482809237962 0.414267386235758 -1.12845670397988 0.259127091935659 0.999862242050609
"Jup" 106.951380077209 0.498742729778494 0.560784629772538 0.889365905019171 0.373806462489597 0.999862242050609
"Nt5c3b" 6924.80549913003 0.0305682355575367 0.209514079843374 0.14590062672823 0.883999836827066 0.999862242050609
"Klhl10" 34.4249316909665 1.59827900705189 0.850160738252489 1.87997273355291 0.0601117940835247 0.863881193445683
"Klhl11" 181.989429359002 -0.657570168792366 0.64049467101593 -1.02665985924497 0.304580656917858 0.999862242050609
"Acly" 9956.10949357234 0.0312595515323381 0.219757661369419 0.14224555966579 0.886886046228364 0.999862242050609
"Odad4" 35.8862743683563 -0.766386740695954 0.830690422951027 -0.922590076304679 0.356220869154924 0.999862242050609
"Cnp" 25806.5275733993 -0.139790000278968 0.199701246542306 -0.699995631971949 0.483930032318196 0.999862242050609
"Dnajc7" 14780.1424634129 0.179889122326794 0.204524905665383 0.879546291643839 0.379105145113066 0.999862242050609
"Nkiras2" 1636.74495733934 0.0946633364883105 0.23439626578161 0.403860258492811 0.686315481954801 0.999862242050609
"Zfp385c" 12.9332626387729 3.18876314181919 1.48632531270504 2.14540054896582 0.0319208352536436 0.627820265607592
"Dhx58" 2586.32987649694 0.0387026493132704 0.242555714105288 0.159561894701316 0.87322619793437 0.999862242050609
"Kat2a" 3536.70924308116 -0.162563728240486 0.281307119245803 -0.577887003629083 0.563340410234647 0.999862242050609
"Hspb9" 30.719856929384 0.148261550993088 0.889572973788977 0.166665979477315 0.86763287551339 0.999862242050609
"Rab5c" 1295.74313271642 0.0720885980807196 0.239617702203952 0.300848382309255 0.763530112692973 0.999862242050609
"Kcnh4" 48.0970538295002 -0.60039374818665 0.835082139710565 -0.718963703851627 0.472163283689652 0.999862242050609
"Ghdc" 257.943804910135 -0.442931855624145 0.396141683832029 -1.11811473950304 0.263517992064074 0.999862242050609
"Stat5b" 14400.4932775708 -0.104352956961284 0.22769096495863 -0.458309608289656 0.646730022121409 0.999862242050609
"Stat5a" 5864.54108756884 -0.120809112375557 0.273021259406995 -0.442489763024151 0.658134836473998 0.999862242050609
"Stat3" 17675.8559110649 -0.108529141020978 0.2340014846396 -0.463796805341346 0.642793332393373 0.999862242050609
"Atp6v0a1" 558.010234239836 -0.868995856883564 0.291190766387938 -2.98428369712056 0.0028424309215259 0.144084370867377
"ENSMUSG00000121184" 24.6006128248977 -0.734988454799666 1.07366457085936 -0.684560592524145 0.493621241448432 0.999862242050609
"Naglu" 2017.40365213711 -0.0346453477030103 0.225144755028765 -0.153880323343904 0.87770409899899 0.999862242050609
"Hsd17b1" 25.0933963730195 0.275569034324403 1.03946476864924 0.265106661270009 0.790927295935358 0.999862242050609
"Coasy" 1873.14587515318 -0.0818107236096711 0.228540956713035 -0.357969638292868 0.720366035108602 0.999862242050609
"Mlx" 4361.20251472838 -0.00426374257526877 0.213469603492417 -0.0199735348991747 0.984064484444333 0.999862242050609
"Psmc3ip" 444.680738218002 0.0122247100761097 0.338958389324485 0.0360655185448352 0.971230116645808 0.999862242050609
"Retreg3" 3490.08319202565 0.0116351923833243 0.309661481998971 0.0375739091223589 0.970027410731639 0.999862242050609
"Tubg1" 2512.35306957144 -0.260734417261422 0.223339448075917 -1.16743557623906 0.243034511022225 0.999862242050609
"Tubg2" 77.2384619441882 0.316658982222807 0.584659705739328 0.541612461256205 0.58808550556725 0.999862242050609
"Plekhh3" 6.39462332012408 2.13065713385023 1.99430866846461 1.06836878741072 0.285354190729722 0.999862242050609
"Cntnap1" 35.3449367608471 -0.292656977428281 0.890466180236754 -0.328655915208897 0.742415779364848 0.999862242050609
"Ccr10" 46.3003563221459 -1.68418417089195 0.942889092760897 -1.78619541133989 0.0740676238066139 0.938632043526365
"Ezh1" 4148.17267605442 0.0147166105132421 0.255828863737583 0.0575252154828693 0.954126820312132 0.999862242050609
"Vps25" 84.4299302796359 0.279147575654866 0.558250791327773 0.500039731230702 0.61704710175242 0.999862242050609
"Wnk4" 89.2539120435575 0.567193465252427 0.658948758677147 0.86075504018109 0.389372971939788 0.999862242050609
"Coa3" 4298.84311335411 -0.0993339140248222 0.244339016037004 -0.406541352404311 0.684344879249322 0.999862242050609
"Becn1" 6452.65070228079 0.00128423785916902 0.209281143296502 0.00613642413712141 0.995103872650324 0.999862242050609
"Psme3" 9842.24503713201 -0.0954916118955376 0.208956139434442 -0.456993568860881 0.647675668010507 0.999862242050609
"Aoc2" 326.655695673601 -0.11543798481815 0.33127391590095 -0.348466870698825 0.72748958989369 0.999862242050609
"G6pc" 70.0828243296269 0.255170874720259 0.617322309000923 0.413351131167167 0.679349373231586 0.999862242050609
"Gm27029" 18.4194171474759 0.18133572233775 1.24199445628282 0.146003648744513 0.883918508014703 0.999862242050609
"Aarsd1" 263.894251099695 0.419783113000662 0.359321799675671 1.16826508544587 0.242699854175413 0.999862242050609
"Ptges3l" 51.6969435177319 -0.244391481832892 0.790935186048422 -0.308990529368016 0.757328731028691 0.999862242050609
"Rundc1" 1830.57258914525 0.111669531796384 0.238884210448709 0.467463008905567 0.640168651618652 0.999862242050609
"Rpl27" 3511.51339504672 0.196120289193729 0.22630063397373 0.866636057309921 0.386141450666317 0.999862242050609
"Ifi35" 9065.92911977737 0.0196083858913881 0.209537071331903 0.093579555000694 0.925443151078957 0.999862242050609
"Gm11626" 41.1604217085787 0.899211987732267 0.780314034700283 1.15237192687128 0.249168271834581 0.999862242050609
"Vat1" 118.487930061164 0.218393168734328 0.525181234311327 0.415843435496526 0.677524572677994 0.999862242050609
"Brca1" 780.833776808552 -0.404480571537711 0.331775732889543 -1.21913850665013 0.222791626877344 0.999862242050609
"Nbr1" 4046.71319764529 -0.19320972900688 0.277112986950088 -0.697223652826058 0.485662838778315 0.999862242050609
"Tmem106a" 258.487710357475 0.40565649658109 0.370638242311649 1.09448095277766 0.27374409665505 0.999862242050609
"Gm26316" 82.268584135779 1.40520646859981 0.582919088730727 2.41063724926142 0.0159246783542787 0.424205040350994
"Rdm1" 2417.35435848198 -0.177092840909545 0.226530961423393 -0.781759984581328 0.434355641817355 0.999862242050609
"Gm23849" 203.767149298057 1.11878743547642 0.395774430546153 2.82683101566854 0.0047011128646591 0.200887409876049
