"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mdh1" 222.025273239486 0.0850034989310784 0.139412313972997 0.60972733690901 0.542042442622337 0.999993958184227
"Mdh2" 329.6503091379 0.046627956575747 0.103557736613959 0.450260483671694 0.652522628811753 0.999993958184227
"Mdm2" 68.291863395255 -0.0655017759824412 0.188586229040462 -0.34733064188047 0.728342933110865 0.999993958184227
"Mdm4" 142.592725334448 0.107456854511982 0.129344265842058 0.830781742139205 0.40609693868303 0.999993958184227
"Mdn1" 49.0913341791466 -0.0852143875225402 0.231260612953862 -0.368477737882417 0.712517041828483 0.999993958184227
"Mdp1" 147.132776272103 0.0308375878829793 0.12711504972766 0.242595884193476 0.808318469924441 0.999993958184227
"Me2" 86.3735564623654 0.154405108807799 0.189019197668387 0.816875273582982 0.413999709614105 0.999993958184227
"Mea1" 88.9339594373772 -0.0531012252452164 0.155800288090619 -0.340828800100362 0.733232467856068 0.999993958184227
"Meaf6" 62.7262589180137 -0.0247065236448545 0.19186751903857 -0.12876866167164 0.897540703402421 0.999993958184227
"Mecp2" 73.2964009502829 0.0908562638838706 0.165978245833153 0.547398627017678 0.584104898341176 0.999993958184227
"Med1" 79.6539090792036 -0.119206953784564 0.175234748790445 -0.680270064056292 0.49633347588015 0.999993958184227
"Med10" 150.042868538235 0.0614828039580982 0.132340189682666 0.464581500944841 0.642231182393138 0.999993958184227
"Med11" 63.6672639163341 -0.220478329254747 0.211379083315997 -1.04304704985946 0.296926502403678 0.999993958184227
"Med12" 58.5287264812383 0.0206048993690849 0.184074523735997 0.111937811658483 0.910872715623532 0.999993958184227
"Med13" 84.4926022487543 -0.134763378843512 0.164373113848284 -0.81986266298939 0.41229440366281 0.999993958184227
"Med13l" 94.6952179217754 0.0701843194623451 0.153858423219632 0.456161697186753 0.648273706579277 0.999993958184227
"Med14" 35.8683910925841 0.408711066761369 0.252733600499093 1.61716157232064 0.105843408834648 0.999993958184227
"Med15" 105.060749717396 -0.314550146803296 0.18053683709811 -1.74230451723467 0.0814551734208535 0.999993958184227
"Med17" 41.6259858845565 -0.16993839009431 0.227153770245203 -0.748120490850178 0.454387483418089 0.999993958184227
"Med19" 59.7110990575901 -0.0535943189432266 0.195642230490266 -0.273940441227454 0.784130392277849 0.999993958184227
"Med20" 30.5834928235851 -0.0706389024591023 0.25135299021151 -0.281034661253325 0.778683814869575 0.999993958184227
"Med21" 116.418582875791 0.137092096219491 0.145145679263171 0.944513794109728 0.344907156245275 0.999993958184227
"Med23" 28.8082062754114 0.0724561458323849 0.26881435682445 0.269539717626401 0.787514382481419 0.999993958184227
"Med25" 36.6274129919057 -0.0978248105753852 0.249076584518038 -0.392749927756862 0.694504190665383 0.999993958184227
"Med28" 184.7424741173 0.0290856060609562 0.13052215223286 0.222840380451784 0.823659739039439 0.999993958184227
"Med29" 62.3261967081351 0.0849170053847061 0.19152945285775 0.443362647977565 0.657503448471698 0.999993958184227
"Med30" 135.598010241326 -0.0862745554176393 0.139289892350403 -0.61938848513576 0.535660465013734 0.999993958184227
"Med31" 53.6140716157807 0.23518635595422 0.195521944544063 1.20286424371776 0.229028859093744 0.999993958184227
"Med4" 83.1824552219816 -0.0762778582518043 0.171129057283535 -0.445732942509134 0.655790165646782 0.999993958184227
"Med6" 23.4982161882657 -0.148285568349793 0.293714838623546 -0.504862365976172 0.613655508485526 0.999993958184227
"Med7" 59.4157605818844 -0.02920853199719 0.235973737006453 -0.123778740667192 0.901490464839802 0.999993958184227
"Med8" 143.603054070252 -0.0831250426648642 0.129281541394151 -0.642976884158847 0.520239099276354 0.999993958184227
"Med9" 33.2214628821619 -0.418493429318779 0.255687744781091 -1.63673636246069 0.101685567660989 0.999993958184227
"Mef2a" 56.7585607156316 0.0359851313614674 0.190125005081883 0.189270902825061 0.849880499307721 0.999993958184227
"Mef2d" 55.4414633441582 -0.0899798548355811 0.197074098652075 -0.45657879676231 0.64797382228214 0.999993958184227
"Memo1" 46.827198670593 0.200125871906765 0.207322350376238 0.965288458015196 0.33440035122654 0.999993958184227
"Mepce" 70.3719279263999 0.0253121408788196 0.214325304362519 0.118101504412216 0.905987231447604 0.999993958184227
"Mesd" 53.1704609818386 -0.0944079973910661 0.203773484429565 -0.46329873415743 0.64315025300413 0.999993958184227
"Metap1" 44.8419479458306 0.073851108019354 0.215707275167726 0.342367256560679 0.73207452669266 0.999993958184227
"Metap2" 248.770205395203 -0.0931397725475735 0.10518462844838 -0.885488439912896 0.37589325173399 0.999993958184227
"Metrn" 23.5709419119581 0.227766236339147 0.290097850380679 0.785135898250408 0.432373894121694 0.999993958184227
"Mettl1" 27.0436663361546 0.0631753724326805 0.290576910286068 0.217413600999768 0.827886032628796 0.999993958184227
"Mettl14" 27.2296866130923 -0.352235479750426 0.261728564182487 -1.34580450112749 0.17836557344012 0.999993958184227
"Mettl16" 48.7643139730544 0.402779306568926 0.220392949791025 1.82755077669607 0.0676169989988775 0.999993958184227
"Mettl23" 359.575593365479 0.0092050672660237 0.0928530705668461 0.0991358412794422 0.921030415015739 0.999993958184227
"Mettl26" 115.244982812255 -0.134586278631988 0.140839687980511 -0.955599096829952 0.339274817995658 0.999993958184227
"Mettl3" 39.841559695556 -0.0947640976662033 0.227668677083131 -0.416236870527433 0.677236682268224 0.999993958184227
"Mettl5" 34.0555137392639 0.0128827993488336 0.236878914687629 0.0543855892189564 0.956627959999647 0.999993958184227
"Mettl6" 42.0955176551334 -0.355738992996083 0.272414052316187 -1.30587607346769 0.191594704444079 0.999993958184227
"Mettl9" 45.3518401683784 0.322155578398138 0.224887785695757 1.43251701021225 0.151995913522122 0.999993958184227
"Mex3c" 28.2172754342677 -0.410451272652811 0.264013916193786 -1.55465771869215 0.120027609449659 0.999993958184227
"Mfap1a" 54.2263386054794 -0.0185627966276787 0.208921547517107 -0.0888505606448214 0.929200674967023 0.999993958184227
"Mfap1b" 55.0327403337472 -0.115457437017209 0.192071613993718 -0.601116607584633 0.547762322642256 0.999993958184227
"Mff" 105.641656043265 0.0499885678424681 0.153355496338692 0.325965283513974 0.744450621539981 0.999993958184227
"Mfhas1" 46.6045714670379 0.0581964045264344 0.246178381278142 0.236399330535372 0.813122815627722 0.999993958184227
"Mfng" 70.151498370832 0.0661408483140279 0.192638487516738 0.343341816926801 0.731341325268379 0.999993958184227
"Mfsd1" 34.1471231808182 0.189254950659024 0.239474800673282 0.790291713896138 0.429357424838185 0.999993958184227
"Mfsd10" 50.0325320661461 0.148717165923633 0.206563203741514 0.719959621219531 0.471549857236819 0.999993958184227
"Mfsd14a" 83.2731334261546 0.00709730525643895 0.169026626848839 0.0419892734579983 0.966507249117345 0.999993958184227
"Mfsd14b" 31.0371537972509 0.366310537961799 0.270083460364636 1.35628645111126 0.175008044680732 0.999993958184227
"Mfsd4a" 65.4995789388553 0.172180185287741 0.176591122796913 0.975021748322847 0.329549472092409 0.999993958184227
"Mfsd5" 43.0101041060483 0.0712989638370718 0.212006554915999 0.336305468787612 0.736640526371257 0.999993958184227
"Mfsd6" 33.6668500160959 0.105849943438596 0.276266958283671 0.383143695851999 0.701613222473469 0.999993958184227
"Mga" 86.2656461627492 0.0515709778634186 0.176469197945419 0.292237843566157 0.770104778895832 0.999993958184227
"Mgat1" 49.4474954845263 -0.116273988453881 0.211547229654231 -0.549636072492788 0.582569011958716 0.999993958184227
"Mgat2" 83.1327651055406 0.0126426096031537 0.161037824522947 0.0785070814301284 0.937424697444061 0.999993958184227
"Mgat5" 43.0931324912527 0.0229047547874355 0.215968616817883 0.106055940557096 0.915537968263343 0.999993958184227
"Mgrn1" 26.1562529013119 -0.166221439970833 0.271267014696887 -0.612759498815469 0.540035374493111 0.999993958184227
"Mgst2" 102.682780159075 -0.491249698657355 0.188058599338639 -2.61221608788416 0.00899573752185407 0.492792814245427
"Mia2" 123.470336931283 0.0827871084522823 0.162432052677152 0.509672241948632 0.610281102950484 0.999993958184227
"Mia3" 106.860962259536 0.175714748516243 0.148273885799599 1.18506875009489 0.235990265490856 0.999993958184227
"Mib1" 41.7161170589883 0.0478187741570605 0.23605020865365 0.202578826046385 0.839464241211716 0.999993958184227
"Mical1" 98.6457519328225 0.203975101000433 0.154476916109561 1.32042447595061 0.186693336168683 0.999993958184227
"Micall1" 25.253366013361 0.2258807889704 0.288191279487647 0.78378773074597 0.433164674275182 0.999993958184227
"Micos10" 440.990604802662 -0.0601926273401983 0.112488472419737 -0.535100406694091 0.592580428734685 0.999993958184227
"Micos13" 366.76816228543 0.101456634272855 0.0989535880274687 1.02529515397351 0.30522394168273 0.999993958184227
"Micu1" 30.6806699053145 0.0680278511436011 0.26296469667669 0.258695756515332 0.795869993950739 0.999993958184227
"Micu2" 73.1837245584808 0.0392432934940718 0.175213930787857 0.223973592268678 0.822777851579397 0.999993958184227
"Midn" 69.5612412686408 0.141863006729748 0.173583701553435 0.817259946989194 0.413779890811131 0.999993958184227
"Mien1" 259.753865780412 -0.11939220871963 0.108863664473897 -1.09671311632412 0.272766820906584 0.999993958184227
"Mier1" 334.355004554915 -0.0424082226622195 0.0964960325016774 -0.439481516107746 0.660312672348813 0.999993958184227
"Mif" 695.491624118978 0.062639350499805 0.138116771878381 0.453524576689078 0.650171050324594 0.999993958184227
"Mif4gd" 156.273531904949 0.0133938630998281 0.137397150081665 0.0974828305526514 0.922342968520184 0.999993958184227
"Miip" 38.8752271646946 -0.290201334229249 0.24846150343153 -1.1679931507346 0.242809527682586 0.999993958184227
"Mindy2" 71.6386275203536 -0.00240568041176317 0.17847528980039 -0.0134790671271845 0.989245586099244 0.999993958184227
"Mindy3" 49.0528611614787 0.0495422197420696 0.205860569976976 0.240659101194612 0.809819339903803 0.999993958184227
"Mink1" 42.6707298332785 -0.177839405027831 0.220939539295656 -0.804923399382354 0.420863884531331 0.999993958184227
"Minpp1" 32.7290877492065 0.0780495371127763 0.241762353527313 0.322835776431002 0.746819616839407 0.999993958184227
"Mis12" 38.9337253785548 0.176179737267434 0.22878286211106 0.770074015342589 0.44125598881163 0.999993958184227
"Mis18a" 31.7207763108802 0.19170542940346 0.256388635042336 0.747714224430443 0.454632549429365 0.999993958184227
"Mitd1" 135.883698160403 -0.115528062488752 0.14245943195902 -0.810954114445612 0.41739202203754 0.999993958184227
"Mki67" 80.3508051378579 0.0780524650494632 0.200956722718804 0.388404348923827 0.697716826389525 0.999993958184227
"Mkln1" 120.563815159716 -0.164355615584718 0.145950904974899 -1.12610206571165 0.26012231977699 0.999993958184227
"Mknk2" 131.59130584627 -0.027167344218706 0.134444864668221 -0.202070523747773 0.839861591149016 0.999993958184227
"Mkrn1" 169.803119364666 0.0090328708195974 0.141084639382923 0.0640244810427659 0.94895073374135 0.999993958184227
"Mkrn2" 30.0959826937738 -0.159333274781598 0.261773511824039 -0.608668438878186 0.542744230814168 0.999993958184227
"Mlec" 143.751812832422 0.13817537952102 0.141203325588566 0.978556127804183 0.327799345617042 0.999993958184227
"Mlf2" 108.304354571894 0.0405855018434974 0.145714231198633 0.278528058032798 0.780607029628474 0.999993958184227
"Mllt10" 73.0556044699875 -0.095991866209261 0.171083116093485 -0.561083223179126 0.574740804487691 0.999993958184227
"Mllt3" 168.585504771192 0.112392896383344 0.129224374793996 0.869749972189971 0.384437056481325 0.999993958184227
"Mllt6" 98.1749509651228 -0.0143419330080782 0.147509269789992 -0.0972273337702556 0.922545861663907 0.999993958184227
"Mlx" 91.1523701865639 -0.20532645376143 0.16349833619299 -1.25583206864605 0.209176862060318 0.999993958184227
"Mlxip" 25.5570496209211 0.236698915945964 0.288925851222799 0.819237582736889 0.412650876300955 0.999993958184227
"Mmadhc" 51.6867841045455 -0.0542511046447723 0.218911067452478 -0.24782257597163 0.804271686598591 0.999993958184227
"Mmd" 98.9004864556553 -0.543573462198227 0.207299926053892 -2.62215946018675 0.00873745388953171 0.488188649464486
"Mmgt2" 57.2464785211117 -0.408097075852281 0.197441800421235 -2.06692339201537 0.0387413731610252 0.902679548093757
"Mmp25" 35.7872728308716 -2.69407498025926e-06 0.355780598629264 -7.57229312289335e-06 0.999993958184227 0.999993958184227
"Mms19" 40.299266506012 0.0553885768486581 0.217303031962537 0.254890952732804 0.798807324205283 0.999993958184227
"Mnat1" 55.1409281570367 -0.0627169298764484 0.196418386029953 -0.319302745247506 0.749496951153053 0.999993958184227
"Mndal" 514.288392728081 0.00564406307741894 0.117657723259186 0.0479701877707232 0.961740001956416 0.999993958184227
"Mnt" 36.381991622332 -0.134946986675954 0.240215586463348 -0.561774482092336 0.574269680217492 0.999993958184227
"Mob1a" 181.192912212181 -0.079901083984124 0.137037878958322 -0.583058382043585 0.559853999006252 0.999993958184227
"Mob1b" 43.0574435494828 0.00559681258971348 0.228254032039381 0.0245201039373003 0.980437747912179 0.999993958184227
"Mob2" 61.95867602829 -0.0508175809778746 0.188637763020541 -0.269392406717318 0.787627728817016 0.999993958184227
"Mob3a" 109.575837619646 0.0223464916492135 0.14606500050484 0.15299004944359 0.878406122306769 0.999993958184227
"Mob4" 129.79689918338 0.0902062062499137 0.137264830150351 0.657169109895869 0.511072185416727 0.999993958184227
"Mocs2" 54.7329592428401 0.117028180696941 0.191445135390204 0.611288348792014 0.541008703004077 0.999993958184227
"Mogs" 64.9381049886977 -0.116994905552822 0.205211505915366 -0.57011864432725 0.568597230461782 0.999993958184227
"Mon2" 45.876603709172 -0.110529060995515 0.225997158336163 -0.489072791044155 0.624790163807914 0.999993958184227
"Morc3" 85.2186408869049 0.0450242843547992 0.165294916072535 0.272387593185512 0.785324011381653 0.999993958184227
"Morf4l1" 565.485250184408 -0.13838769429728 0.0894917798714537 -1.54637324786769 0.122014451180319 0.999993958184227
"Morf4l2" 69.8866765884384 0.12917685013991 0.188835087615232 0.68407228641278 0.493929520885231 0.999993958184227
"Mosmo" 27.5928493922913 -0.369255097686441 0.28067366269607 -1.31560294663733 0.18830734404924 0.999993958184227
"Mospd3" 45.6021873786128 0.333287190362256 0.216843050629571 1.53699733237753 0.124293962628188 0.999993958184227
"Mpc1" 151.227480713487 0.0864989910701444 0.13940601313459 0.620482496595279 0.534940174178668 0.999993958184227
"Mpc2" 208.885994636461 0.18808293952935 0.121709687708216 1.54534074543233 0.122263864756111 0.999993958184227
"Mpdu1" 50.8727234864576 0.0671344495524459 0.20661096276282 0.324931691207078 0.745232771071136 0.999993958184227
"Mpg" 34.3015658281726 -0.474621562527047 0.267684632950226 -1.77306241787626 0.07621836458924 0.999993958184227
"Mphosph10" 86.8630748555742 -0.0333645136917541 0.172855632689832 -0.193019534119681 0.846943669739806 0.999993958184227
"Mphosph6" 51.0592809542444 0.0456914683204599 0.19637158830639 0.232678610559331 0.816010979694995 0.999993958184227
"Mphosph8" 169.824033459497 -0.144470176096789 0.131283353664637 -1.10044550252607 0.271138062062493 0.999993958184227
"Mplkip" 114.074299405026 0.0100658462066452 0.147901217857615 0.0680578994037473 0.945739544020566 0.999993958184227
"Mpnd" 34.8973205985411 0.0335867688530868 0.259079475066742 0.129638864076108 0.896852153604586 0.999993958184227
"Mpp1" 70.0730357410122 -0.0367608619180521 0.184619304203678 -0.199117107913571 0.842171138999031 0.999993958184227
"Mpp6" 31.8845377202624 -0.150491933052612 0.25152596839756 -0.598315688878479 0.549629310165066 0.999993958184227
"Mpp7" 52.0929538193576 0.18966836751758 0.228763370473758 0.829102872215888 0.407046198627842 0.999993958184227
"Mppe1" 67.3623930492222 0.242528018497963 0.183844760732597 1.31920005515262 0.187102239869805 0.999993958184227
"Mprip" 33.860826175833 -0.0254948108477942 0.251710547512459 -0.101286223798517 0.919323251768467 0.999993958184227
"Mpst" 69.4252409912538 0.407896503662559 0.17742911357316 2.29892657100138 0.0215091092925794 0.787210151189773
"Mpv17" 23.7960933278468 0.0765406059264586 0.276783616091594 0.276535898357255 0.782136491276765 0.999993958184227
"Mpv17l2" 45.3668424797812 -0.0243001414033529 0.2331328956243 -0.104233001259991 0.91698444538264 0.999993958184227
"Mre11a" 25.2405958096017 0.342232687143625 0.279725112368679 1.22346071915259 0.221155731833071 0.999993958184227
"Mrfap1" 279.849423719417 -0.0369144838603366 0.113460792241087 -0.325350133127034 0.744916092137403 0.999993958184227
"Mrgbp" 40.9913105685128 0.0357545011095327 0.239714842742622 0.149154306426998 0.881431874771028 0.999993958184227
"Mri1" 73.9846678635061 0.251503275383225 0.166678188376709 1.50891534058916 0.131320418993624 0.999993958184227
